local_15min,grid
2015-10-02 20:30:00,0.1058
2015-10-02 20:45:00,0.10813333333333333
2015-10-02 21:00:00,0.2416666666666666
2015-10-02 21:15:00,0.2516
2015-10-02 21:30:00,0.22826666666666665
2015-10-02 21:45:00,0.105
2015-10-02 22:00:00,0.108
2015-10-02 22:15:00,0.1717333333333333
2015-10-02 22:30:00,0.2570666666666666
2015-10-02 22:45:00,0.2449333333333333
2015-10-02 23:00:00,0.1512
2015-10-02 23:15:00,0.107
2015-10-02 23:30:00,0.1092
2015-10-02 23:45:00,0.2554
2015-10-03 00:00:00,0.2502666666666666
2015-10-03 00:15:00,0.20886666666666664
2015-10-03 00:30:00,0.106
2015-10-03 00:45:00,0.10893333333333333
2015-10-03 01:00:00,0.19226666666666664
2015-10-03 01:15:00,0.2567333333333333
2015-10-03 01:30:00,0.2432666666666666
2015-10-03 01:45:00,0.13266666666666665
2015-10-03 02:00:00,0.1076
2015-10-03 02:15:00,0.1208
2015-10-03 02:30:00,0.2576666666666666
2015-10-03 02:45:00,0.2494666666666666
2015-10-03 03:00:00,0.18946666666666664
2015-10-03 03:15:00,0.10633333333333332
2015-10-03 03:30:00,0.109
2015-10-03 03:45:00,0.2044
2015-10-03 04:00:00,0.2550666666666666
2015-10-03 04:15:00,0.2425333333333333
2015-10-03 04:30:00,0.11093333333333333
2015-10-03 04:45:00,0.109
2015-10-03 05:00:00,0.1401333333333333
2015-10-03 05:15:00,0.2573333333333333
2015-10-03 05:30:00,0.2488
2015-10-03 05:45:00,0.16946666666666665
2015-10-03 06:00:00,0.10686666666666664
2015-10-03 06:15:00,0.109
2015-10-03 06:30:00,0.2204
2015-10-03 06:45:00,0.2546
2015-10-03 07:00:00,0.2317333333333333
2015-10-03 07:15:00,0.0948
2015-10-03 07:30:00,0.03753333333333333
2015-10-03 07:45:00,0.03513333333333333
2015-10-03 08:00:00,0.0802
2015-10-03 08:15:00,-0.0006
2015-10-03 08:30:00,-0.106
2015-10-03 08:45:00,-0.1512
2015-10-03 09:00:00,-0.8058
2015-10-03 09:15:00,-0.8738
2015-10-03 09:30:00,-1.0527333333333333
2015-10-03 09:45:00,-1.309
2015-10-03 10:00:00,-1.5202
2015-10-03 10:15:00,-1.8586666666666667
2015-10-03 10:30:00,-1.9422666666666668
2015-10-03 10:45:00,-2.075533333333333
2015-10-03 11:00:00,-2.3678
2015-10-03 11:15:00,-2.812466666666667
2015-10-03 11:30:00,-3.0331333333333332
2015-10-03 11:45:00,-3.238
2015-10-03 12:00:00,-3.2908666666666666
2015-10-03 12:15:00,-3.408733333333333
2015-10-03 12:30:00,-3.551133333333333
2015-10-03 12:45:00,-3.7995333333333328
2015-10-03 13:00:00,-3.8654666666666664
2015-10-03 13:15:00,-3.871933333333333
2015-10-03 13:30:00,-3.8178666666666663
2015-10-03 13:45:00,-3.839533333333333
2015-10-03 14:00:00,-3.9865333333333326
2015-10-03 14:15:00,-4.023466666666667
2015-10-03 14:30:00,-3.968
2015-10-03 14:45:00,-3.8156666666666665
2015-10-03 15:00:00,-3.7444
2015-10-03 15:15:00,-3.681466666666666
2015-10-03 15:30:00,-3.6717333333333326
2015-10-03 15:45:00,-3.5582
2015-10-03 16:00:00,-3.3758
2015-10-03 16:15:00,-2.9194666666666667
2015-10-03 16:30:00,-2.716466666666667
2015-10-03 16:45:00,-2.368733333333333
2015-10-03 17:00:00,-2.4096
2015-10-03 17:15:00,-1.632866666666667
2015-10-03 17:30:00,-0.9249333333333332
2015-10-03 17:45:00,-0.3423333333333333
2015-10-03 18:00:00,-0.20566666666666664
2015-10-03 18:15:00,-0.1405333333333333
2015-10-03 18:30:00,-0.0012666666666666666
2015-10-03 18:45:00,0.12366666666666665
2015-10-03 19:00:00,0.2767333333333333
2015-10-03 19:15:00,0.2571333333333333
2015-10-03 19:30:00,0.18753333333333327
2015-10-03 19:45:00,0.10413333333333333
2015-10-03 20:00:00,0.107
2015-10-03 20:15:00,0.195
2015-10-03 20:30:00,0.2534
2015-10-03 20:45:00,0.2430666666666666
2015-10-03 21:00:00,0.1257333333333333
2015-10-03 21:15:00,0.10573333333333332
2015-10-03 21:30:00,0.11466666666666665
2015-10-03 21:45:00,0.2547333333333333
2015-10-03 22:00:00,0.2504666666666666
2015-10-03 22:15:00,0.19633333333333328
2015-10-03 22:30:00,0.10506666666666664
2015-10-03 22:45:00,0.108
2015-10-03 23:00:00,0.18853333333333328
2015-10-03 23:15:00,0.2547333333333333
2015-10-03 23:30:00,0.2449333333333333
2015-10-03 23:45:00,0.13026666666666664
2015-10-04 00:00:00,0.10666666666666663
2015-10-04 00:15:00,0.1082
2015-10-04 00:30:00,0.2573333333333333
2015-10-04 00:45:00,0.2515333333333333
2015-10-04 01:00:00,0.20273333333333327
2015-10-04 01:15:00,0.105
2015-10-04 01:30:00,0.10826666666666664
2015-10-04 01:45:00,0.1786
2015-10-04 02:00:00,0.255
2015-10-04 02:15:00,0.2466666666666666
2015-10-04 02:30:00,0.1386
2015-10-04 02:45:00,0.1074
2015-10-04 03:00:00,0.109
2015-10-04 03:15:00,0.2466666666666666
2015-10-04 03:30:00,0.2534
2015-10-04 03:45:00,0.2084
2015-10-04 04:00:00,0.106
2015-10-04 04:15:00,0.10886666666666664
2015-10-04 04:30:00,0.1708
2015-10-04 04:45:00,0.2554666666666666
2015-10-04 05:00:00,0.2465333333333333
2015-10-04 05:15:00,0.1373333333333333
2015-10-04 05:30:00,0.10793333333333333
2015-10-04 05:45:00,0.10933333333333332
2015-10-04 06:00:00,0.243
2015-10-04 06:15:00,0.2536
2015-10-04 06:30:00,0.21133333333333326
2015-10-04 06:45:00,0.106
2015-10-04 07:00:00,0.1088
2015-10-04 07:15:00,0.1639333333333333
2015-10-04 07:30:00,0.205
2015-10-04 07:45:00,0.1345333333333333
2015-10-04 08:00:00,-0.0198
2015-10-04 08:15:00,-0.10293333333333332
2015-10-04 08:30:00,-0.1581333333333333
2015-10-04 08:45:00,-0.18806666666666666
2015-10-04 09:00:00,-0.4611333333333333
2015-10-04 09:15:00,-0.8109333333333331
2015-10-04 09:30:00,-1.0634666666666663
2015-10-04 09:45:00,-1.356933333333333
2015-10-04 10:00:00,-1.598933333333333
2015-10-04 10:15:00,-1.8040666666666667
2015-10-04 10:30:00,-2.086333333333333
2015-10-04 10:45:00,-2.553466666666667
2015-10-04 11:00:00,-2.7668666666666666
2015-10-04 11:15:00,-2.7868666666666666
2015-10-04 11:30:00,-2.9812
2015-10-04 11:45:00,-3.1146
2015-10-04 12:00:00,-3.240266666666667
2015-10-04 12:15:00,-3.3622666666666667
2015-10-04 12:30:00,-3.4918
2015-10-04 12:45:00,-3.6992
2015-10-04 13:00:00,-3.8365333333333327
2015-10-04 13:15:00,-3.6908666666666665
2015-10-04 13:30:00,-3.9142
2015-10-04 13:45:00,-4.0698
2015-10-04 14:00:00,-4.141933333333332
2015-10-04 14:15:00,-3.103266666666667
2015-10-04 14:30:00,-2.446133333333333
2015-10-04 14:45:00,-3.7324
2015-10-04 15:00:00,-2.6128
2015-10-04 15:15:00,-2.9974
2015-10-04 15:30:00,-3.950733333333333
2015-10-04 15:45:00,-3.5195333333333334
2015-10-04 16:00:00,-3.1045333333333334
2015-10-04 16:15:00,-3.1776
2015-10-04 16:30:00,-2.9676666666666667
2015-10-04 16:45:00,-2.807866666666667
2015-10-04 17:00:00,-2.5082666666666666
2015-10-04 17:15:00,-2.031
2015-10-04 17:30:00,-1.6440666666666668
2015-10-04 17:45:00,-1.1844
2015-10-04 18:00:00,-1.0634
2015-10-04 18:15:00,-0.6254666666666666
2015-10-04 18:30:00,-0.03273333333333333
2015-10-04 18:45:00,0.2246
2015-10-04 19:00:00,0.2644
2015-10-04 19:15:00,0.2456666666666666
2015-10-04 19:30:00,0.2482
2015-10-04 19:45:00,0.495
2015-10-04 20:00:00,0.3013333333333333
2015-10-04 20:15:00,0.2404
2015-10-04 20:30:00,0.2578
2015-10-04 20:45:00,0.2522666666666666
2015-10-04 21:00:00,0.2402666666666666
2015-10-04 21:15:00,0.1152
2015-10-04 21:30:00,0.10613333333333333
2015-10-04 21:45:00,0.1542
2015-10-04 22:00:00,0.2554
2015-10-04 22:15:00,0.2448
2015-10-04 22:30:00,0.14806666666666665
2015-10-04 22:45:00,0.10646666666666664
2015-10-04 23:00:00,0.11246666666666663
2015-10-04 23:15:00,0.2578
2015-10-04 23:30:00,0.2508
2015-10-04 23:45:00,0.18853333333333328
2015-10-05 00:00:00,0.10633333333333332
2015-10-05 00:15:00,0.109
2015-10-05 00:30:00,0.21693333333333328
2015-10-05 00:45:00,0.2548666666666666
2015-10-05 01:00:00,0.2324666666666666
2015-10-05 01:15:00,0.106
2015-10-05 01:30:00,0.10846666666666664
2015-10-05 01:45:00,0.17026666666666665
2015-10-05 02:00:00,0.2545333333333333
2015-10-05 02:15:00,0.2474666666666666
2015-10-05 02:30:00,0.1342
2015-10-05 02:45:00,0.10833333333333332
2015-10-05 03:00:00,0.12966666666666665
2015-10-05 03:15:00,0.2527333333333333
2015-10-05 03:30:00,0.2518
2015-10-05 03:45:00,0.17426666666666665
2015-10-05 04:00:00,0.1068
2015-10-05 04:15:00,0.10933333333333332
2015-10-05 04:30:00,0.2282
2015-10-05 04:45:00,0.2533333333333333
2015-10-05 05:00:00,0.217
2015-10-05 05:15:00,0.106
2015-10-05 05:30:00,0.10873333333333332
2015-10-05 05:45:00,0.1831333333333333
2015-10-05 06:00:00,0.2500666666666666
2015-10-05 06:15:00,0.2477333333333333
2015-10-05 06:30:00,0.1208
2015-10-05 06:45:00,0.1078
2015-10-05 07:00:00,0.14146666666666666
2015-10-05 07:15:00,0.2520666666666666
2015-10-05 07:30:00,0.21706666666666666
2015-10-05 07:45:00,0.09033333333333331
2015-10-05 08:00:00,-0.03906666666666666
2015-10-05 08:15:00,-0.2820666666666666
2015-10-05 08:30:00,-0.3868666666666665
2015-10-05 08:45:00,-0.3336666666666666
2015-10-05 09:00:00,-0.3371333333333333
2015-10-05 09:15:00,-0.6524
2015-10-05 09:30:00,-0.7208
2015-10-05 09:45:00,-0.7316
2015-10-05 10:00:00,-0.7662666666666667
2015-10-05 10:15:00,-1.051
2015-10-05 10:30:00,-1.5513333333333332
2015-10-05 10:45:00,-2.4164
2015-10-05 11:00:00,-2.998266666666667
2015-10-05 11:15:00,-2.0802666666666667
2015-10-05 11:30:00,-1.5426
2015-10-05 11:45:00,-2.1646
2015-10-05 12:00:00,-3.0483333333333333
2015-10-05 12:15:00,-3.3582
2015-10-05 12:30:00,-3.5122666666666666
2015-10-05 12:45:00,-3.4386666666666668
2015-10-05 13:00:00,-3.2446
2015-10-05 13:15:00,-2.5906
2015-10-05 13:30:00,-1.8512
2015-10-05 13:45:00,-1.3390666666666668
2015-10-05 14:00:00,-2.794
2015-10-05 14:15:00,-4.771133333333333
2015-10-05 14:30:00,-3.6778
2015-10-05 14:45:00,-3.9664
2015-10-05 15:00:00,-4.035733333333333
2015-10-05 15:15:00,-1.9373333333333331
2015-10-05 15:30:00,-1.9995333333333332
2015-10-05 15:45:00,-2.4246
2015-10-05 16:00:00,-1.5582
2015-10-05 16:15:00,-2.5240666666666667
2015-10-05 16:30:00,-2.7878
2015-10-05 16:45:00,-1.3567333333333331
2015-10-05 17:00:00,-1.3172666666666668
2015-10-05 17:15:00,-1.0863333333333332
2015-10-05 17:30:00,-1.3640666666666668
2015-10-05 17:45:00,-0.851333333333333
2015-10-05 18:00:00,-0.6356666666666666
2015-10-05 18:15:00,0.0184
2015-10-05 18:30:00,0.08453333333333332
2015-10-05 18:45:00,0.1726
2015-10-05 19:00:00,0.1262
2015-10-05 19:15:00,0.1178
2015-10-05 19:30:00,0.1726
2015-10-05 19:45:00,0.2521333333333333
2015-10-05 20:00:00,0.2462666666666666
2015-10-05 20:15:00,0.1391333333333333
2015-10-05 20:30:00,0.1062
2015-10-05 20:45:00,0.11393333333333333
2015-10-05 21:00:00,0.2535333333333333
2015-10-05 21:15:00,0.2506666666666666
2015-10-05 21:30:00,0.19626666666666664
2015-10-05 21:45:00,0.10513333333333333
2015-10-05 22:00:00,0.1082
2015-10-05 22:15:00,0.2002
2015-10-05 22:30:00,0.2558
2015-10-05 22:45:00,0.2435333333333333
2015-10-05 23:00:00,0.1159333333333333
2015-10-05 23:15:00,0.10793333333333333
2015-10-05 23:30:00,0.1406
2015-10-05 23:45:00,0.2555333333333333
2015-10-06 00:00:00,0.2476666666666666
2015-10-06 00:15:00,0.1695333333333333
2015-10-06 00:30:00,0.10653333333333333
2015-10-06 00:45:00,0.109
2015-10-06 01:00:00,0.2309333333333333
2015-10-06 01:15:00,0.2532
2015-10-06 01:30:00,0.222
2015-10-06 01:45:00,0.105
2015-10-06 02:00:00,0.1076
2015-10-06 02:15:00,0.17226666666666665
2015-10-06 02:30:00,0.2552
2015-10-06 02:45:00,0.2444
2015-10-06 03:00:00,0.1361333333333333
2015-10-06 03:15:00,0.1066
2015-10-06 03:30:00,0.1159333333333333
2015-10-06 03:45:00,0.2556666666666666
2015-10-06 04:00:00,0.2495333333333333
2015-10-06 04:15:00,0.18553333333333327
2015-10-06 04:30:00,0.1054
2015-10-06 04:45:00,0.108
2015-10-06 05:00:00,0.20786666666666664
2015-10-06 05:15:00,0.2536
2015-10-06 05:30:00,0.2371333333333333
2015-10-06 05:45:00,0.104
2015-10-06 06:00:00,0.1062
2015-10-06 06:15:00,0.1534
2015-10-06 06:30:00,0.2515333333333333
2015-10-06 06:45:00,0.2468
2015-10-06 07:00:00,0.1502
2015-10-06 07:15:00,0.1028
2015-10-06 07:30:00,0.05293333333333332
2015-10-06 07:45:00,0.1394
2015-10-06 08:00:00,0.11186666666666664
2015-10-06 08:15:00,0.03306666666666666
2015-10-06 08:30:00,-0.0932
2015-10-06 08:45:00,-0.11233333333333333
2015-10-06 09:00:00,-0.6546666666666666
2015-10-06 09:15:00,-0.7853333333333331
2015-10-06 09:30:00,-0.9694
2015-10-06 09:45:00,-1.3083333333333331
2015-10-06 10:00:00,-1.5888
2015-10-06 10:15:00,-1.8336666666666668
2015-10-06 10:30:00,-1.971933333333333
2015-10-06 10:45:00,-2.2574
2015-10-06 11:00:00,-2.4804666666666666
2015-10-06 11:15:00,-2.7612
2015-10-06 11:30:00,-2.9788
2015-10-06 11:45:00,-3.115533333333333
2015-10-06 12:00:00,-3.143333333333333
2015-10-06 12:15:00,-3.2906
2015-10-06 12:30:00,-3.530866666666667
2015-10-06 12:45:00,-3.728933333333333
2015-10-06 13:00:00,-3.8519333333333328
2015-10-06 13:15:00,-3.8708
2015-10-06 13:30:00,-3.0552
2015-10-06 13:45:00,-3.631933333333333
2015-10-06 14:00:00,-3.895266666666666
2015-10-06 14:15:00,-3.9657333333333327
2015-10-06 14:30:00,-3.628
2015-10-06 14:45:00,-3.257133333333333
2015-10-06 15:00:00,-3.3705333333333334
2015-10-06 15:15:00,-3.401133333333333
2015-10-06 15:30:00,-3.284333333333333
2015-10-06 15:45:00,-3.29
2015-10-06 16:00:00,-2.5966666666666667
2015-10-06 16:15:00,-2.150266666666667
2015-10-06 16:30:00,-1.4326666666666668
2015-10-06 16:45:00,-1.2109333333333332
2015-10-06 17:00:00,-2.101
2015-10-06 17:15:00,-1.4912666666666667
2015-10-06 17:30:00,-1.3986
2015-10-06 17:45:00,-0.985
2015-10-06 18:00:00,-0.6820666666666666
2015-10-06 18:15:00,-0.2640666666666666
2015-10-06 18:30:00,-0.023
2015-10-06 18:45:00,0.1779333333333333
2015-10-06 19:00:00,0.2698
2015-10-06 19:15:00,0.2430666666666666
2015-10-06 19:30:00,0.1102
2015-10-06 19:45:00,0.105
2015-10-06 20:00:00,0.1482
2015-10-06 20:15:00,0.254
2015-10-06 20:30:00,0.2432666666666666
2015-10-06 20:45:00,0.1686
2015-10-06 21:00:00,0.10293333333333332
2015-10-06 21:15:00,0.10533333333333332
2015-10-06 21:30:00,0.22946666666666665
2015-10-06 21:45:00,0.25
2015-10-06 22:00:00,0.2295333333333333
2015-10-06 22:15:00,0.103
2015-10-06 22:30:00,0.10573333333333332
2015-10-06 22:45:00,0.1621333333333333
2015-10-06 23:00:00,0.2553333333333333
2015-10-06 23:15:00,0.2422666666666666
2015-10-06 23:30:00,0.15026666666666666
2015-10-06 23:45:00,0.10553333333333333
2015-10-07 00:00:00,0.113
2015-10-07 00:15:00,0.2593333333333333
2015-10-07 00:30:00,0.2485333333333333
2015-10-07 00:45:00,0.2014
2015-10-07 01:00:00,0.10506666666666664
2015-10-07 01:15:00,0.10733333333333332
2015-10-07 01:30:00,0.19353333333333328
2015-10-07 01:45:00,0.2547333333333333
2015-10-07 02:00:00,0.2413333333333333
2015-10-07 02:15:00,0.127
2015-10-07 02:30:00,0.10666666666666663
2015-10-07 02:45:00,0.12646666666666664
2015-10-07 03:00:00,0.2570666666666666
2015-10-07 03:15:00,0.2477333333333333
2015-10-07 03:30:00,0.18753333333333327
2015-10-07 03:45:00,0.1054
2015-10-07 04:00:00,0.108
2015-10-07 04:15:00,0.20313333333333328
2015-10-07 04:30:00,0.2541333333333333
2015-10-07 04:45:00,0.2412666666666666
2015-10-07 05:00:00,0.11606666666666665
2015-10-07 05:15:00,0.1068
2015-10-07 05:30:00,0.13086666666666666
2015-10-07 05:45:00,0.2551333333333333
2015-10-07 06:00:00,0.2468666666666666
2015-10-07 06:15:00,0.1808
2015-10-07 06:30:00,0.10426666666666663
2015-10-07 06:45:00,0.107
2015-10-07 07:00:00,0.2054
2015-10-07 07:15:00,0.2516
2015-10-07 07:30:00,0.18366666666666662
2015-10-07 07:45:00,-0.003
2015-10-07 08:00:00,-0.052
2015-10-07 08:15:00,-0.06973333333333333
2015-10-07 08:30:00,-0.010266666666666665
2015-10-07 08:45:00,-0.09726666666666664
2015-10-07 09:00:00,-0.5640666666666666
2015-10-07 09:15:00,-1.0073333333333332
2015-10-07 09:30:00,-1.212
2015-10-07 09:45:00,-1.3772
2015-10-07 10:00:00,-1.4711333333333332
2015-10-07 10:15:00,-1.776333333333333
2015-10-07 10:30:00,-1.8858
2015-10-07 10:45:00,-1.5528666666666668
2015-10-07 11:00:00,-1.7972666666666668
2015-10-07 11:15:00,-1.3452666666666668
2015-10-07 11:30:00,-1.6786
2015-10-07 11:45:00,-2.543066666666667
2015-10-07 12:00:00,-2.3042
2015-10-07 12:15:00,-3.5022
2015-10-07 12:30:00,-3.3488
2015-10-07 12:45:00,-3.509533333333333
2015-10-07 13:00:00,-3.622
2015-10-07 13:15:00,-3.778933333333333
2015-10-07 13:30:00,-3.8188
2015-10-07 13:45:00,-3.8018666666666663
2015-10-07 14:00:00,-3.6676
2015-10-07 14:15:00,-3.470066666666667
2015-10-07 14:30:00,-3.7304
2015-10-07 14:45:00,-3.8474666666666666
2015-10-07 15:00:00,-3.1662
2015-10-07 15:15:00,-3.477466666666667
2015-10-07 15:30:00,-3.271066666666667
2015-10-07 15:45:00,-3.2225333333333332
2015-10-07 16:00:00,-3.162466666666667
2015-10-07 16:15:00,-3.041
2015-10-07 16:30:00,-2.7774
2015-10-07 16:45:00,-2.449866666666667
2015-10-07 17:00:00,-1.7916
2015-10-07 17:15:00,-1.6257333333333333
2015-10-07 17:30:00,-0.737
2015-10-07 17:45:00,-0.20913333333333328
2015-10-07 18:00:00,0.048466666666666665
2015-10-07 18:15:00,0.07793333333333333
2015-10-07 18:30:00,0.1096
2015-10-07 18:45:00,0.0884
2015-10-07 19:00:00,0.1308
2015-10-07 19:15:00,0.19826666666666665
2015-10-07 19:30:00,0.2533333333333333
2015-10-07 19:45:00,0.2408
2015-10-07 20:00:00,0.13086666666666666
2015-10-07 20:15:00,0.1056
2015-10-07 20:30:00,0.1335333333333333
2015-10-07 20:45:00,0.2564
2015-10-07 21:00:00,0.2464666666666666
2015-10-07 21:15:00,0.18706666666666666
2015-10-07 21:30:00,0.1044
2015-10-07 21:45:00,0.1074
2015-10-07 22:00:00,0.22353333333333328
2015-10-07 22:15:00,0.2519333333333333
2015-10-07 22:30:00,0.2410666666666666
2015-10-07 22:45:00,0.10533333333333332
2015-10-07 23:00:00,0.1076
2015-10-07 23:15:00,0.1674
2015-10-07 23:30:00,0.2568
2015-10-07 23:45:00,0.2448666666666666
2015-10-08 00:00:00,0.1587333333333333
2015-10-08 00:15:00,0.10666666666666663
2015-10-08 00:30:00,0.10893333333333333
2015-10-08 00:45:00,0.2513333333333333
2015-10-08 01:00:00,0.251
2015-10-08 01:15:00,0.21813333333333326
2015-10-08 01:30:00,0.10586666666666664
2015-10-08 01:45:00,0.10873333333333332
2015-10-08 02:00:00,0.1854
2015-10-08 02:15:00,0.2572666666666666
2015-10-08 02:30:00,0.2440666666666666
2015-10-08 02:45:00,0.14366666666666664
2015-10-08 03:00:00,0.1074
2015-10-08 03:15:00,0.1126
2015-10-08 03:30:00,0.2613333333333333
2015-10-08 03:45:00,0.2512
2015-10-08 04:00:00,0.206
2015-10-08 04:15:00,0.10606666666666664
2015-10-08 04:30:00,0.109
2015-10-08 04:45:00,0.1954
2015-10-08 05:00:00,0.2564666666666666
2015-10-08 05:15:00,0.2434
2015-10-08 05:30:00,0.13326666666666664
2015-10-08 05:45:00,0.1066
2015-10-08 06:00:00,0.10813333333333333
2015-10-08 06:15:00,0.2588
2015-10-08 06:30:00,0.2498666666666666
2015-10-08 06:45:00,0.20526666666666665
2015-10-08 07:00:00,0.1054
2015-10-08 07:15:00,0.11233333333333333
2015-10-08 07:30:00,0.16246666666666665
2015-10-08 07:45:00,0.1619333333333333
2015-10-08 08:00:00,0.06286666666666667
2015-10-08 08:15:00,-0.259
2015-10-08 08:30:00,-0.3593333333333333
2015-10-08 08:45:00,-0.3507333333333333
2015-10-08 09:00:00,-0.577
2015-10-08 09:15:00,-0.9764666666666664
2015-10-08 09:30:00,-1.1619333333333333
2015-10-08 09:45:00,-1.3244
2015-10-08 10:00:00,-1.5879333333333332
2015-10-08 10:15:00,-1.4459333333333333
2015-10-08 10:30:00,-1.9794
2015-10-08 10:45:00,-1.9586
2015-10-08 11:00:00,-2.663866666666667
2015-10-08 11:15:00,-2.595533333333333
2015-10-08 11:30:00,-1.841
2015-10-08 11:45:00,-1.8010666666666668
2015-10-08 12:00:00,-2.6126
2015-10-08 12:15:00,-1.8866
2015-10-08 12:30:00,-2.932466666666667
2015-10-08 12:45:00,-1.8936
2015-10-08 13:00:00,-2.2808
2015-10-08 13:15:00,-2.123333333333333
2015-10-08 13:30:00,-3.195466666666667
2015-10-08 13:45:00,-2.581
2015-10-08 14:00:00,-3.097666666666667
2015-10-08 14:15:00,-3.5410666666666666
2015-10-08 14:30:00,-3.7157333333333327
2015-10-08 14:45:00,-3.2777333333333334
2015-10-08 15:00:00,-3.6753333333333327
2015-10-08 15:15:00,-3.5056
2015-10-08 15:30:00,-3.1207333333333334
2015-10-08 15:45:00,-3.3492
2015-10-08 16:00:00,-2.497466666666667
2015-10-08 16:15:00,-2.4464
2015-10-08 16:30:00,-2.1038
2015-10-08 16:45:00,-2.2022
2015-10-08 17:00:00,-1.2056
2015-10-08 17:15:00,-0.5302
2015-10-08 17:30:00,-0.4977333333333332
2015-10-08 17:45:00,-0.2983333333333333
2015-10-08 18:00:00,-0.1316
2015-10-08 18:15:00,-0.0478
2015-10-08 18:30:00,0.0954
2015-10-08 18:45:00,0.2682
2015-10-08 19:00:00,0.265
2015-10-08 19:15:00,0.1846
2015-10-08 19:30:00,0.10453333333333333
2015-10-08 19:45:00,0.10793333333333333
2015-10-08 20:00:00,0.2386
2015-10-08 20:15:00,0.2508666666666666
2015-10-08 20:30:00,0.2356
2015-10-08 20:45:00,0.105
2015-10-08 21:00:00,0.1074
2015-10-08 21:15:00,0.18966666666666665
2015-10-08 21:30:00,0.256
2015-10-08 21:45:00,0.2429333333333333
2015-10-08 22:00:00,0.1455333333333333
2015-10-08 22:15:00,0.10633333333333332
2015-10-08 22:30:00,0.1267333333333333
2015-10-08 22:45:00,0.2592666666666666
2015-10-08 23:00:00,0.2484666666666666
2015-10-08 23:15:00,0.2406666666666666
2015-10-08 23:30:00,0.2384
2015-10-08 23:45:00,0.347
2015-10-09 00:00:00,0.5068666666666666
2015-10-09 00:15:00,0.2016
2015-10-09 00:30:00,0.252
2015-10-09 00:45:00,0.2595333333333333
2015-10-09 01:00:00,0.2532
2015-10-09 01:15:00,0.2364
2015-10-09 01:30:00,0.106
2015-10-09 01:45:00,0.10853333333333333
2015-10-09 02:00:00,0.19406666666666664
2015-10-09 02:15:00,0.2572
2015-10-09 02:30:00,0.2440666666666666
2015-10-09 02:45:00,0.1367333333333333
2015-10-09 03:00:00,0.10766666666666663
2015-10-09 03:15:00,0.144
2015-10-09 03:30:00,0.2586
2015-10-09 03:45:00,0.2481333333333333
2015-10-09 04:00:00,0.1748
2015-10-09 04:15:00,0.1068
2015-10-09 04:30:00,0.109
2015-10-09 04:45:00,0.243
2015-10-09 05:00:00,0.2519333333333333
2015-10-09 05:15:00,0.21553333333333327
2015-10-09 05:30:00,0.105
2015-10-09 05:45:00,0.10813333333333333
2015-10-09 06:00:00,0.1957333333333333
