local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2514666666666666
2015-10-02 05:30:00,0.20773333333333327
2015-10-02 05:45:00,0.105
2015-10-02 06:00:00,0.1086
2015-10-02 06:15:00,0.19833333333333328
2015-10-02 06:30:00,0.2554
2015-10-02 06:45:00,0.2425333333333333
2015-10-02 07:00:00,0.1206
2015-10-02 07:15:00,0.10786666666666664
2015-10-02 07:30:00,0.14226666666666665
2015-10-02 07:45:00,0.2534666666666666
2015-10-02 08:00:00,0.247
2015-10-02 08:15:00,0.1711333333333333
2015-10-02 08:30:00,0.1062
2015-10-02 08:45:00,0.11246666666666663
2015-10-02 09:00:00,0.2326
2015-10-02 09:15:00,0.2623333333333333
2015-10-02 09:30:00,0.2398
2015-10-02 09:45:00,0.1238
2015-10-02 10:00:00,0.1294
2015-10-02 10:15:00,0.19286666666666666
2015-10-02 10:30:00,0.2818
2015-10-02 10:45:00,0.2755333333333333
2015-10-02 11:00:00,0.17386666666666664
2015-10-02 11:15:00,0.13906666666666664
2015-10-02 11:30:00,0.149
2015-10-02 11:45:00,0.2882
2015-10-02 12:00:00,0.2862
2015-10-02 12:15:00,0.2407333333333333
2015-10-02 12:30:00,0.1462
2015-10-02 12:45:00,0.1515333333333333
2015-10-02 13:00:00,0.2462
2015-10-02 13:15:00,0.3036666666666666
2015-10-02 13:30:00,0.2918666666666666
2015-10-02 13:45:00,0.1748
2015-10-02 14:00:00,0.1567333333333333
2015-10-02 14:15:00,0.18126666666666663
2015-10-02 14:30:00,0.3092
2015-10-02 14:45:00,0.3024
2015-10-02 15:00:00,0.2402666666666666
2015-10-02 15:15:00,0.1545333333333333
2015-10-02 15:30:00,0.1559333333333333
2015-10-02 15:45:00,0.2652
2015-10-02 16:00:00,0.3006666666666666
2015-10-02 16:15:00,0.2868
2015-10-02 16:30:00,0.1573333333333333
2015-10-02 16:45:00,0.1448
2015-10-02 17:00:00,0.18206666666666663
2015-10-02 17:15:00,0.2854666666666666
2015-10-02 17:30:00,0.2722666666666666
2015-10-02 17:45:00,0.20453333333333326
2015-10-02 18:00:00,0.1248
2015-10-02 18:15:00,0.1228
2015-10-02 18:30:00,0.2432
2015-10-02 18:45:00,0.2522666666666666
2015-10-02 19:00:00,0.2382666666666666
