local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2514666666666666
2015-10-02 05:30:00,0.20773333333333327
2015-10-02 05:45:00,0.10627334480592751
2015-10-02 06:00:00,0.10972375754711541
2015-10-02 06:15:00,0.19833333333333328
2015-10-02 06:30:00,0.2554
2015-10-02 06:45:00,0.24253333333333332
2015-10-02 07:00:00,0.12101659768413987
2015-10-02 07:15:00,0.40320984882183164
2015-10-02 07:30:00,0.42655669217911796
2015-10-02 07:45:00,0.866316262627984
2015-10-02 08:00:00,0.8077361885821004
2015-10-02 08:15:00,1.117663648671821
2015-10-02 08:30:00,0.9709339115053397
2015-10-02 08:45:00,1.2576582599908372
2015-10-02 09:00:00,1.4016967292368818
2015-10-02 09:15:00,1.500227466533218
2015-10-02 09:30:00,1.0894815631925898
2015-10-02 09:45:00,1.0039105423005361
2015-10-02 10:00:00,0.7859104846381674
2015-10-02 10:15:00,1.2057878707517315
2015-10-02 10:30:00,0.9021962997708228
2015-10-02 10:45:00,1.0472084676155569
2015-10-02 11:00:00,0.7161227557722257
2015-10-02 11:15:00,0.7103588715198651
2015-10-02 11:30:00,0.6109357892056668
2015-10-02 11:45:00,1.0196054120369287
2015-10-02 12:00:00,0.9625210400524966
2015-10-02 12:15:00,0.31650855816177875
2015-10-02 12:30:00,0.2700692782873432
2015-10-02 12:45:00,0.0940912509506566
2015-10-02 13:00:00,0.04496510500534828
2015-10-02 13:15:00,0.0
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.06625654387027094
2015-10-02 19:00:00,0.18183856730408637
