local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.4835333333333334
2015-10-02 05:30:00,3.7114
2015-10-02 05:45:00,1.2736666666666667
2015-10-02 06:00:00,1.266066666666667
2015-10-02 06:15:00,0.6818666666666666
2015-10-02 06:30:00,0.7497333333333333
2015-10-02 06:45:00,0.934
2015-10-02 07:00:00,0.7808666666666667
2015-10-02 07:15:00,0.9382615874171916
2015-10-02 07:30:00,1.046637791454952
2015-10-02 07:45:00,1.054092458373183
2015-10-02 08:00:00,1.1388907966565713
2015-10-02 08:15:00,1.1986408243432896
2015-10-02 08:30:00,0.8698280179425859
2015-10-02 08:45:00,1.1161272933468065
2015-10-02 09:00:00,1.2588108242905887
2015-10-02 09:15:00,1.4384393661740136
2015-10-02 09:30:00,1.2489744284067725
2015-10-02 09:45:00,1.5911000805371593
2015-10-02 10:00:00,1.2655120714316987
2015-10-02 10:15:00,1.414691142870285
2015-10-02 10:30:00,1.5282283025704368
2015-10-02 10:45:00,1.5103143695065553
2015-10-02 11:00:00,1.2345793244003014
2015-10-02 11:15:00,1.863289453412613
2015-10-02 11:30:00,1.1595056265590353
2015-10-02 11:45:00,0.9063959670583939
2015-10-02 12:00:00,1.1112750530711737
2015-10-02 12:15:00,1.3642888269245266
2015-10-02 12:30:00,0.5786190396169479
2015-10-02 12:45:00,1.085025912677894
2015-10-02 13:00:00,0.2968431038407221
2015-10-02 13:15:00,0.08696800406745059
2015-10-02 13:30:00,0.705686569875236
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.357213757089225
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.16947504223260595
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.07454828006763436
2015-10-02 19:00:00,0.610415625773465
2015-10-02 19:15:00,0.8031333333333331
2015-10-02 19:30:00,0.7089168470910738
2015-10-02 19:45:00,0.9478666666666664
2015-10-02 20:00:00,0.9781333333333332
2015-10-02 20:15:00,1.053
2015-10-02 20:30:00,1.005
2015-10-02 20:45:00,1.0502666666666665
2015-10-02 21:00:00,0.827337166839774
2015-10-02 21:15:00,1.3262666666666667
2015-10-02 21:30:00,0.9976666666666664
2015-10-02 21:45:00,1.0589333333333333
2015-10-02 22:00:00,1.1294
2015-10-02 22:15:00,0.7227527570582535
2015-10-02 22:30:00,0.9509333333333332
2015-10-02 22:45:00,1.0834666666666668
2015-10-02 23:00:00,0.9088666666666666
2015-10-02 23:15:00,0.48395877106365787
2015-10-02 23:30:00,1.0875333333333332
2015-10-02 23:45:00,0.8854
2015-10-03 00:00:00,0.45912360463605106
2015-10-03 00:15:00,0.8573333333333331
2015-10-03 00:30:00,0.7478
2015-10-03 00:45:00,0.22266057884118595
2015-10-03 01:00:00,0.8426666666666666
2015-10-03 01:15:00,0.5195333333333332
2015-10-03 01:30:00,0.4357165121197328
2015-10-03 01:45:00,0.229542722528743
2015-10-03 02:00:00,0.7418666666666666
2015-10-03 02:15:00,0.2813291412707216
2015-10-03 02:30:00,0.9469333333333331
2015-10-03 02:45:00,0.2875960923497661
2015-10-03 03:00:00,0.36353333333333326
2015-10-03 03:15:00,0.9399333333333331
2015-10-03 03:30:00,0.27179432180138774
2015-10-03 03:45:00,0.36033333333333323
2015-10-03 04:00:00,0.9365333333333332
2015-10-03 04:15:00,0.27395103022068323
2015-10-03 04:30:00,0.4221333333333333
2015-10-03 04:45:00,0.8420666666666666
2015-10-03 05:00:00,0.22620014668543764
2015-10-03 05:15:00,2.841666666666667
2015-10-03 05:30:00,3.378333333333334
2015-10-03 05:45:00,2.356333333333333
2015-10-03 06:00:00,1.7918666666666665
2015-10-03 06:15:00,0.5925333333333332
2015-10-03 06:30:00,0.7315333333333331
2015-10-03 06:45:00,0.7376666666666665
2015-10-03 07:00:00,0.2718574842956016
2015-10-03 07:15:00,0.9134489091252636
2015-10-03 07:30:00,0.4893829230299534
2015-10-03 07:45:00,1.2756715614739964
2015-10-03 08:00:00,0.8328892821605025
2015-10-03 08:15:00,1.1821279388693169
2015-10-03 08:30:00,0.9290840627481771
2015-10-03 08:45:00,1.2611095096318832
2015-10-03 09:00:00,1.2564037701323554
2015-10-03 09:15:00,1.4199153337546921
2015-10-03 09:30:00,1.4674808851504018
2015-10-03 09:45:00,1.6858594863600889
2015-10-03 10:00:00,1.54839703270728
2015-10-03 10:15:00,1.7887432283807017
2015-10-03 10:30:00,1.6258923363632503
2015-10-03 10:45:00,1.5696943219918957
2015-10-03 11:00:00,1.407743329689265
2015-10-03 11:15:00,1.2637179004568104
2015-10-03 11:30:00,0.9499247830011854
2015-10-03 11:45:00,0.9371733891074645
2015-10-03 12:00:00,0.7359422541188672
2015-10-03 12:15:00,0.564729180734666
2015-10-03 12:30:00,0.48152154302269945
2015-10-03 12:45:00,0.3004718930101298
2015-10-03 13:00:00,0.1337765518797312
2015-10-03 13:15:00,0.08978856380262384
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.04840690646039014
2015-10-03 18:30:00,0.5835505269811305
2015-10-03 18:45:00,0.13619031303196438
2015-10-03 19:00:00,0.7125333333333332
2015-10-03 19:15:00,0.2916687241505577
2015-10-03 19:30:00,0.23065383448689897
2015-10-03 19:45:00,0.175861676519185
2015-10-03 20:00:00,0.8817333333333333
2015-10-03 20:15:00,0.2338123297063966
2015-10-03 20:30:00,0.1792401842064954
2015-10-03 20:45:00,0.8132
2015-10-03 21:00:00,0.6017406647048438
2015-10-03 21:15:00,0.6004843108216242
2015-10-03 21:30:00,0.8646
2015-10-03 21:45:00,0.8207333333333331
2015-10-03 22:00:00,0.7591333333333331
2015-10-03 22:15:00,0.37619179625987187
2015-10-03 22:30:00,0.7012
2015-10-03 22:45:00,0.7551333333333331
2015-10-03 23:00:00,0.2733898517990585
2015-10-03 23:15:00,0.8036666666666666
2015-10-03 23:30:00,0.2808875225007315
2015-10-03 23:45:00,0.7474
2015-10-04 00:00:00,0.21796298631297667
2015-10-04 00:15:00,0.6844666666666666
2015-10-04 00:30:00,0.33777126225141196
2015-10-04 00:45:00,0.20731503362129744
2015-10-04 01:00:00,0.7081333333333332
2015-10-04 01:15:00,0.3126193362173458
2015-10-04 01:30:00,0.19537859349694509
2015-10-04 01:45:00,0.1749313512122591
2015-10-04 02:00:00,0.8645333333333332
2015-10-04 02:15:00,0.18522404918712587
2015-10-04 02:30:00,0.18801296834154602
2015-10-04 02:45:00,0.8345333333333331
2015-10-04 03:00:00,0.1905002219802049
2015-10-04 03:15:00,0.19068667740110268
2015-10-04 03:30:00,0.8564
2015-10-04 03:45:00,0.15660293539879555
2015-10-04 04:00:00,0.19288511148979645
2015-10-04 04:15:00,0.2543079146920651
2015-10-04 04:30:00,0.1494219308650819
2015-10-04 04:45:00,0.19413650729823448
2015-10-04 05:00:00,0.2426882718799134
2015-10-04 05:15:00,0.14146483215607142
2015-10-04 05:30:00,0.20153537126571885
2015-10-04 05:45:00,0.218249257111782
2015-10-04 06:00:00,0.5076
2015-10-04 06:15:00,1.7489333333333332
2015-10-04 06:30:00,0.8076
2015-10-04 06:45:00,0.1420076218808107
2015-10-04 07:00:00,0.8136
2015-10-04 07:15:00,0.41076339508714105
2015-10-04 07:30:00,0.8876966243427657
2015-10-04 07:45:00,0.7120168292462665
2015-10-04 08:00:00,1.178863773573002
2015-10-04 08:15:00,0.7748907219942518
2015-10-04 08:30:00,0.8466631028501523
2015-10-04 08:45:00,1.1522718794134472
2015-10-04 09:00:00,1.0507157391018136
2015-10-04 09:15:00,1.3373783512835677
2015-10-04 09:30:00,1.2150314561228872
2015-10-04 09:45:00,1.4493288442690977
2015-10-04 10:00:00,1.62511783709122
2015-10-04 10:15:00,1.707977090351881
2015-10-04 10:30:00,1.530047990065989
2015-10-04 10:45:00,1.6257541549934391
2015-10-04 11:00:00,1.2472489370242
2015-10-04 11:15:00,1.0329207068632655
2015-10-04 11:30:00,0.9595773975352135
2015-10-04 11:45:00,0.8826675668275341
2015-10-04 12:00:00,0.6429646351874267
2015-10-04 12:15:00,0.6434736569653192
2015-10-04 12:30:00,0.37364741067889673
2015-10-04 12:45:00,0.2587800789854529
2015-10-04 13:00:00,0.20940068373183102
2015-10-04 13:15:00,0.0
2015-10-04 13:30:00,0.0
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,0.0
2015-10-04 15:00:00,0.16967776502565007
2015-10-04 15:15:00,0.0
2015-10-04 15:30:00,0.06268934070475096
2015-10-04 15:45:00,0.0
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,0.0
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,0.0
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.0
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.23123281895362374
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.7791333333333331
2015-10-04 19:30:00,0.2971605443845864
2015-10-04 19:45:00,0.21513552417887227
2015-10-04 20:00:00,0.7759333333333331
2015-10-04 20:15:00,0.3009135199394184
2015-10-04 20:30:00,0.4329878128213166
2015-10-04 20:45:00,0.5515297153624827
2015-10-04 21:00:00,0.673074756666442
2015-10-04 21:15:00,0.7422117707602192
2015-10-04 21:30:00,0.7715333333333332
2015-10-04 21:45:00,0.8948666666666666
2015-10-04 22:00:00,0.7284886361674756
2015-10-04 22:15:00,0.25263551846781224
2015-10-04 22:30:00,0.8900666666666666
2015-10-04 22:45:00,0.45616403565603014
2015-10-04 23:00:00,0.5144363091130847
2015-10-04 23:15:00,1.0962666666666667
2015-10-04 23:30:00,0.8025333333333332
2015-10-04 23:45:00,0.5210599238420126
2015-10-05 00:00:00,0.9003999999999999
2015-10-05 00:15:00,0.26581311238494987
2015-10-05 00:30:00,0.5298
2015-10-05 00:45:00,0.4228007467772741
2015-10-05 01:00:00,0.8569333333333331
2015-10-05 01:15:00,0.18156412727767007
2015-10-05 01:30:00,0.19007751930120698
2015-10-05 01:45:00,0.8803333333333331
2015-10-05 02:00:00,0.20679658114576707
2015-10-05 02:15:00,0.7185333333333332
2015-10-05 02:30:00,0.2618160269397874
2015-10-05 02:45:00,0.7629333333333331
2015-10-05 03:00:00,0.16453064265192618
2015-10-05 03:15:00,0.8749333333333331
2015-10-05 03:30:00,0.14312735296528364
2015-10-05 03:45:00,0.22129159811632315
2015-10-05 04:00:00,0.8139333333333331
2015-10-05 04:15:00,0.13731817792716752
2015-10-05 04:30:00,0.18756970772340958
2015-10-05 04:45:00,0.8467333333333332
2015-10-05 05:00:00,0.13785534363535606
2015-10-05 05:15:00,0.19199835621075967
2015-10-05 05:30:00,0.24196141262168477
2015-10-05 05:45:00,0.14784111520305945
2015-10-05 06:00:00,0.5800666666666666
2015-10-05 06:15:00,0.8914666666666665
2015-10-05 06:30:00,0.7457333333333331
2015-10-05 06:45:00,0.7125333333333331
2015-10-05 07:00:00,0.330977151394583
2015-10-05 07:15:00,0.8367215873361009
2015-10-05 07:30:00,0.7765331582301833
2015-10-05 07:45:00,0.5336444374177631
2015-10-05 08:00:00,0.8722887163368794
2015-10-05 08:15:00,0.3740432650249869
2015-10-05 08:30:00,0.17121393854764236
2015-10-05 08:45:00,0.33103101654619593
2015-10-05 09:00:00,0.3600506872896002
2015-10-05 09:15:00,0.2946369845254709
2015-10-05 09:30:00,0.2770802155382074
2015-10-05 09:45:00,0.7172607509614206
2015-10-05 10:00:00,0.5980790762499937
2015-10-05 10:15:00,0.9130304843388758
2015-10-05 10:30:00,0.7990347787142065
2015-10-05 10:45:00,0.6546967464954132
2015-10-05 11:00:00,0.43237181081508486
2015-10-05 11:15:00,0.31554757474086864
2015-10-05 11:30:00,0.0
