local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.4835333333333334
2015-10-02 05:30:00,3.7114
2015-10-02 05:45:00,1.2736666666666667
2015-10-02 06:00:00,1.266133333333333
2015-10-02 06:15:00,0.6818666666666666
2015-10-02 06:30:00,0.7497333333333331
2015-10-02 06:45:00,0.934
2015-10-02 07:00:00,0.7808666666666666
2015-10-02 07:15:00,0.7568
2015-10-02 07:30:00,0.8786666666666666
2015-10-02 07:45:00,0.5803333333333331
2015-10-02 08:00:00,0.7114666666666666
2015-10-02 08:15:00,0.4734666666666666
2015-10-02 08:30:00,0.14666666666666664
2015-10-02 08:45:00,0.1815333333333333
2015-10-02 09:00:00,0.3650666666666666
2015-10-02 09:15:00,0.2612666666666666
2015-10-02 09:30:00,0.2484666666666666
2015-10-02 09:45:00,0.3762666666666665
2015-10-02 10:00:00,0.2798
2015-10-02 10:15:00,0.2533333333333333
2015-10-02 10:30:00,0.3848
2015-10-02 10:45:00,0.2933333333333333
2015-10-02 11:00:00,0.2644666666666666
2015-10-02 11:15:00,0.9716666666666663
2015-10-02 11:30:00,0.3819333333333333
2015-10-02 11:45:00,0.2864
2015-10-02 12:00:00,0.38926666666666654
2015-10-02 12:15:00,0.9888
2015-10-02 12:30:00,0.2946
2015-10-02 12:45:00,1.0861333333333332
2015-10-02 13:00:00,0.3773333333333333
2015-10-02 13:15:00,0.3212666666666666
2015-10-02 13:30:00,1.1310666666666669
2015-10-02 13:45:00,0.3838666666666665
2015-10-02 14:00:00,1.0338666666666665
2015-10-02 14:15:00,0.4256666666666665
2015-10-02 14:30:00,1.0742
2015-10-02 14:45:00,0.8418666666666667
2015-10-02 15:00:00,0.6385333333333332
2015-10-02 15:15:00,1.0864
2015-10-02 15:30:00,0.3276666666666666
2015-10-02 15:45:00,1.1286666666666667
2015-10-02 16:00:00,0.3753333333333333
2015-10-02 16:15:00,0.9716666666666663
2015-10-02 16:30:00,1.0752666666666668
2015-10-02 16:45:00,0.6457333333333332
2015-10-02 17:00:00,0.7492
2015-10-02 17:15:00,1.1086
2015-10-02 17:30:00,1.0402
2015-10-02 17:45:00,0.7912666666666666
2015-10-02 18:00:00,1.0863333333333332
2015-10-02 18:15:00,0.6556666666666666
2015-10-02 18:30:00,0.8256666666666665
2015-10-02 18:45:00,1.1189333333333331
2015-10-02 19:00:00,1.0541333333333331
2015-10-02 19:15:00,0.844333333333333
2015-10-02 19:30:00,0.6998666666666666
2015-10-02 19:45:00,0.9478666666666664
2015-10-02 20:00:00,0.9781333333333332
2015-10-02 20:15:00,1.053
2015-10-02 20:30:00,1.005
2015-10-02 20:45:00,1.0502666666666665
2015-10-02 21:00:00,0.8258666666666666
2015-10-02 21:15:00,1.3262666666666667
2015-10-02 21:30:00,0.9976666666666664
2015-10-02 21:45:00,1.0589333333333333
2015-10-02 22:00:00,1.1294
2015-10-02 22:15:00,0.7121333333333332
2015-10-02 22:30:00,0.9509333333333332
2015-10-02 22:45:00,1.0834666666666668
2015-10-02 23:00:00,0.9088666666666666
2015-10-02 23:15:00,0.4548
2015-10-02 23:30:00,1.0875333333333332
2015-10-02 23:45:00,0.8854
2015-10-03 00:00:00,0.4378
2015-10-03 00:15:00,0.8573333333333331
2015-10-03 00:30:00,0.7478
2015-10-03 00:45:00,0.1874
2015-10-03 01:00:00,0.8426666666666666
2015-10-03 01:15:00,0.5195333333333332
2015-10-03 01:30:00,0.4345333333333333
2015-10-03 01:45:00,0.2082
2015-10-03 02:00:00,0.7418666666666666
2015-10-03 02:15:00,0.2698
2015-10-03 02:30:00,0.9469333333333332
2015-10-03 02:45:00,0.2795333333333333
2015-10-03 03:00:00,0.36353333333333326
2015-10-03 03:15:00,0.9399333333333332
2015-10-03 03:30:00,0.2652
2015-10-03 03:45:00,0.36033333333333323
2015-10-03 04:00:00,0.9365333333333332
2015-10-03 04:15:00,0.2693333333333333
2015-10-03 04:30:00,0.4221333333333333
2015-10-03 04:45:00,0.8420666666666666
2015-10-03 05:00:00,0.218
2015-10-03 05:15:00,2.841666666666667
2015-10-03 05:30:00,3.3783333333333334
2015-10-03 05:45:00,2.356333333333333
2015-10-03 06:00:00,1.7918666666666667
2015-10-03 06:15:00,0.5925333333333332
2015-10-03 06:30:00,0.7315333333333331
2015-10-03 06:45:00,0.7376666666666665
2015-10-03 07:00:00,0.2673333333333333
2015-10-03 07:15:00,0.7395333333333332
2015-10-03 07:30:00,0.2662666666666666
2015-10-03 07:45:00,0.8265333333333331
2015-10-03 08:00:00,0.369
2015-10-03 08:15:00,0.44606666666666656
2015-10-03 08:30:00,0.20706666666666665
2015-10-03 08:45:00,0.2771333333333333
2015-10-03 09:00:00,0.245
2015-10-03 09:15:00,0.11326666666666665
2015-10-03 09:30:00,0.1839333333333333
2015-10-03 09:45:00,0.19793333333333327
2015-10-03 10:00:00,0.1238
2015-10-03 10:15:00,0.21433333333333326
2015-10-03 10:30:00,0.20346666666666666
2015-10-03 10:45:00,0.1403333333333333
2015-10-03 11:00:00,0.2458666666666666
2015-10-03 11:15:00,0.2274
2015-10-03 11:30:00,0.1647333333333333
2015-10-03 11:45:00,0.2664666666666666
2015-10-03 12:00:00,0.2392666666666666
2015-10-03 12:15:00,0.1815333333333333
2015-10-03 12:30:00,0.2906666666666666
2015-10-03 12:45:00,0.2520666666666666
2015-10-03 13:00:00,0.19273333333333328
2015-10-03 13:15:00,0.2901333333333333
2015-10-03 13:30:00,0.2595333333333333
2015-10-03 13:45:00,0.19866666666666666
2015-10-03 14:00:00,0.3050666666666666
2015-10-03 14:15:00,0.2644
2015-10-03 14:30:00,0.2036
2015-10-03 14:45:00,0.3087333333333333
2015-10-03 15:00:00,0.2586666666666666
2015-10-03 15:15:00,0.20433333333333328
2015-10-03 15:30:00,0.3170666666666666
2015-10-03 15:45:00,0.2575333333333333
2015-10-03 16:00:00,0.2026
2015-10-03 16:15:00,0.9378666666666664
2015-10-03 16:30:00,0.3226
2015-10-03 16:45:00,0.1934
2015-10-03 17:00:00,0.9755333333333333
2015-10-03 17:15:00,0.2462666666666666
2015-10-03 17:30:00,0.1819333333333333
2015-10-03 17:45:00,0.9494666666666663
2015-10-03 18:00:00,0.5796666666666666
2015-10-03 18:15:00,0.4343333333333333
2015-10-03 18:30:00,0.842
2015-10-03 18:45:00,0.2339333333333333
2015-10-03 19:00:00,0.7513333333333331
2015-10-03 19:15:00,0.2548666666666666
2015-10-03 19:30:00,0.186
2015-10-03 19:45:00,0.12406666666666664
2015-10-03 20:00:00,0.8817333333333331
2015-10-03 20:15:00,0.18633333333333327
2015-10-03 20:30:00,0.1247333333333333
2015-10-03 20:45:00,0.8132
2015-10-03 21:00:00,0.5928
2015-10-03 21:15:00,0.5908666666666667
2015-10-03 21:30:00,0.8646
2015-10-03 21:45:00,0.8207333333333331
2015-10-03 22:00:00,0.7591333333333331
2015-10-03 22:15:00,0.3414
2015-10-03 22:30:00,0.7012
2015-10-03 22:45:00,0.7551333333333331
2015-10-03 23:00:00,0.2286
2015-10-03 23:15:00,0.8036666666666666
2015-10-03 23:30:00,0.2386
2015-10-03 23:45:00,0.7474
2015-10-04 00:00:00,0.1707333333333333
2015-10-04 00:15:00,0.6844666666666666
2015-10-04 00:30:00,0.3061333333333333
2015-10-04 00:45:00,0.16226666666666664
2015-10-04 01:00:00,0.7081333333333332
2015-10-04 01:15:00,0.2818666666666666
2015-10-04 01:30:00,0.1529333333333333
2015-10-04 01:45:00,0.1317333333333333
2015-10-04 02:00:00,0.8645333333333332
2015-10-04 02:15:00,0.14646666666666666
2015-10-04 02:30:00,0.1513333333333333
2015-10-04 02:45:00,0.8345333333333331
2015-10-04 03:00:00,0.1577333333333333
2015-10-04 03:15:00,0.15986666666666666
2015-10-04 03:30:00,0.8564
2015-10-04 03:45:00,0.1262
2015-10-04 04:00:00,0.16906666666666664
2015-10-04 04:15:00,0.2399333333333333
2015-10-04 04:30:00,0.126
2015-10-04 04:45:00,0.1775333333333333
2015-10-04 05:00:00,0.2317333333333333
2015-10-04 05:15:00,0.12786666666666666
2015-10-04 05:30:00,0.19553333333333328
2015-10-04 05:45:00,0.21433333333333326
2015-10-04 06:00:00,0.5076
2015-10-04 06:15:00,1.7489333333333332
2015-10-04 06:30:00,0.8076
2015-10-04 06:45:00,0.127
2015-10-04 07:00:00,0.8136
2015-10-04 07:15:00,0.1964
2015-10-04 07:30:00,0.7248
2015-10-04 07:45:00,0.21233333333333326
2015-10-04 08:00:00,0.7608
2015-10-04 08:15:00,0.1114
2015-10-04 08:30:00,0.2261333333333333
2015-10-04 08:45:00,0.1584
2015-10-04 09:00:00,0.11586666666666665
2015-10-04 09:15:00,0.2458
2015-10-04 09:30:00,0.163
2015-10-04 09:45:00,0.1259333333333333
2015-10-04 10:00:00,0.2547333333333333
2015-10-04 10:15:00,0.1546
2015-10-04 10:30:00,0.1395333333333333
2015-10-04 10:45:00,0.2718
2015-10-04 11:00:00,0.17046666666666666
2015-10-04 11:15:00,0.1773333333333333
2015-10-04 11:30:00,0.2963333333333333
2015-10-04 11:45:00,0.1807333333333333
2015-10-04 12:00:00,0.1994
2015-10-04 12:15:00,0.3111333333333333
2015-10-04 12:30:00,0.18913333333333326
2015-10-04 12:45:00,0.22333333333333327
2015-10-04 13:00:00,0.3165333333333333
2015-10-04 13:15:00,0.1954
2015-10-04 13:30:00,0.2501333333333333
2015-10-04 13:45:00,0.3036666666666666
2015-10-04 14:00:00,0.20033333333333328
2015-10-04 14:15:00,0.2615333333333333
2015-10-04 14:30:00,0.2962
2015-10-04 14:45:00,0.18773333333333328
2015-10-04 15:00:00,0.2478
2015-10-04 15:15:00,0.2866666666666666
2015-10-04 15:30:00,0.175
2015-10-04 15:45:00,0.2876
2015-10-04 16:00:00,0.2748
2015-10-04 16:15:00,0.19273333333333328
2015-10-04 16:30:00,0.3034
2015-10-04 16:45:00,1.0078666666666665
2015-10-04 17:00:00,0.19373333333333329
2015-10-04 17:15:00,0.9894666666666664
2015-10-04 17:30:00,0.8962
2015-10-04 17:45:00,0.2068
2015-10-04 18:00:00,0.9654
2015-10-04 18:15:00,0.5240666666666666
2015-10-04 18:30:00,0.5224666666666666
2015-10-04 18:45:00,0.9432
2015-10-04 19:00:00,0.1555333333333333
2015-10-04 19:15:00,0.7840666666666666
2015-10-04 19:30:00,0.253
2015-10-04 19:45:00,0.1608
2015-10-04 20:00:00,0.776
2015-10-04 20:15:00,0.2536666666666666
2015-10-04 20:30:00,0.3992
2015-10-04 20:45:00,0.5298666666666666
2015-10-04 21:00:00,0.6640666666666666
2015-10-04 21:15:00,0.7403333333333331
2015-10-04 21:30:00,0.7715333333333331
2015-10-04 21:45:00,0.8948666666666666
2015-10-04 22:00:00,0.7259333333333332
2015-10-04 22:15:00,0.1986
2015-10-04 22:30:00,0.8900666666666666
2015-10-04 22:45:00,0.4289333333333333
2015-10-04 23:00:00,0.4964666666666666
2015-10-04 23:15:00,1.0962666666666667
2015-10-04 23:30:00,0.8025333333333331
2015-10-04 23:45:00,0.514
2015-10-05 00:00:00,0.9004
2015-10-05 00:15:00,0.2375333333333333
2015-10-05 00:30:00,0.5298
2015-10-05 00:45:00,0.4186
2015-10-05 01:00:00,0.8569333333333331
2015-10-05 01:15:00,0.1563333333333333
2015-10-05 01:30:00,0.16826666666666665
2015-10-05 01:45:00,0.8803333333333331
2015-10-05 02:00:00,0.19126666666666664
2015-10-05 02:15:00,0.7185333333333332
2015-10-05 02:30:00,0.2559333333333333
2015-10-05 02:45:00,0.7629333333333331
2015-10-05 03:00:00,0.1508
2015-10-05 03:15:00,0.8749333333333331
2015-10-05 03:30:00,0.1296
2015-10-05 03:45:00,0.21766666666666665
2015-10-05 04:00:00,0.8139333333333331
2015-10-05 04:15:00,0.1261333333333333
2015-10-05 04:30:00,0.1823333333333333
2015-10-05 04:45:00,0.8467333333333331
2015-10-05 05:00:00,0.1259333333333333
2015-10-05 05:15:00,0.17746666666666666
2015-10-05 05:30:00,0.2317333333333333
2015-10-05 05:45:00,0.12586666666666665
2015-10-05 06:00:00,0.5800666666666666
2015-10-05 06:15:00,0.8914666666666666
2015-10-05 06:30:00,0.7457333333333331
2015-10-05 06:45:00,0.7125333333333332
2015-10-05 07:00:00,0.3258
2015-10-05 07:15:00,0.7464666666666666
2015-10-05 07:30:00,0.6797333333333332
2015-10-05 07:45:00,0.3284
2015-10-05 08:00:00,0.7327333333333332
2015-10-05 08:15:00,0.2427333333333333
2015-10-05 08:30:00,0.1351333333333333
2015-10-05 08:45:00,0.14006666666666664
2015-10-05 09:00:00,0.2583333333333333
2015-10-05 09:15:00,0.13046666666666665
2015-10-05 09:30:00,0.1724
2015-10-05 09:45:00,0.2418
2015-10-05 10:00:00,0.1361333333333333
2015-10-05 10:15:00,0.19806666666666664
2015-10-05 10:30:00,0.232
2015-10-05 10:45:00,0.1494
2015-10-05 11:00:00,0.2378666666666666
2015-10-05 11:15:00,0.2360666666666666
