local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.18146158741719154
2015-10-02 07:30:00,-0.16797112478828535
2015-10-02 07:45:00,-0.4800257917065163
2015-10-02 08:00:00,-0.46929079665657136
2015-10-02 08:15:00,-0.804374157676623
2015-10-02 08:30:00,-0.8402946846092526
2015-10-02 08:45:00,-1.152393960013473
2015-10-02 09:00:00,-1.1369441576239219
2015-10-02 09:15:00,-1.4412393661740135
2015-10-02 09:30:00,-1.4628410950734392
2015-10-02 09:45:00,-1.7242334138704924
2015-10-02 10:00:00,-1.7613120714316985
2015-10-02 10:15:00,-2.0064244762036183
2015-10-02 10:30:00,-1.994828302570437
2015-10-02 10:45:00,-2.2179143695065555
2015-10-02 11:00:00,-2.2495126577336344
2015-10-02 11:15:00,-2.3538227867459462
2015-10-02 11:30:00,-2.4332389598923685
2015-10-02 11:45:00,-2.5853293003917273
2015-10-02 12:00:00,-2.5639417197378402
2015-10-02 12:15:00,-2.6062221602578597
2015-10-02 12:30:00,-2.6947523729502816
2015-10-02 12:45:00,-2.652225912677894
2015-10-02 13:00:00,-2.7408431038407217
2015-10-02 13:15:00,-2.7209680040674504
2015-10-02 13:30:00,-2.653019903208569
2015-10-02 13:45:00,-2.8057333333333334
2015-10-02 14:00:00,-2.5954804237558915
2015-10-02 14:15:00,-2.909066666666667
2015-10-02 14:30:00,-2.4664750422326063
2015-10-02 14:45:00,-2.562666666666667
2015-10-02 15:00:00,-2.780933333333333
2015-10-02 15:15:00,-2.3374
2015-10-02 15:30:00,-3.074933333333333
2015-10-02 15:45:00,-2.2674666666666674
2015-10-02 16:00:00,-2.9690666666666674
2015-10-02 16:15:00,-2.2783333333333333
2015-10-02 16:30:00,-2.1242
2015-10-02 16:45:00,-2.4598666666666666
