local_15min,grid
2015-10-03 17:45:00,1.5920666666666667
2015-10-03 18:00:00,0.9548666666666664
2015-10-03 18:15:00,0.5000666666666665
2015-10-03 18:30:00,0.3136666666666666
2015-10-03 18:45:00,0.14986666666666665
2015-10-03 19:00:00,0.03846666666666666
2015-10-03 19:15:00,-0.0108
2015-10-03 19:30:00,-0.006
2015-10-03 19:45:00,-0.007
2015-10-03 20:00:00,-0.006466666666666667
2015-10-03 20:15:00,-0.006
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.0058
2015-10-03 21:00:00,-0.0067333333333333325
2015-10-03 21:15:00,-0.007666666666666665
2015-10-03 21:30:00,-0.0064
2015-10-03 21:45:00,-0.006933333333333333
2015-10-03 22:00:00,-0.0078
2015-10-03 22:15:00,-0.005533333333333333
2015-10-03 22:30:00,-0.007133333333333333
2015-10-03 22:45:00,-0.007866666666666666
2015-10-03 23:00:00,-0.0062
2015-10-03 23:15:00,-0.007333333333333333
2015-10-03 23:30:00,-0.0070666666666666655
2015-10-03 23:45:00,-0.006933333333333333
2015-10-04 00:00:00,-0.006666666666666666
2015-10-04 00:15:00,-0.007333333333333333
2015-10-04 00:30:00,-0.006666666666666666
2015-10-04 00:45:00,-0.0067333333333333325
2015-10-04 01:00:00,-0.0076
2015-10-04 01:15:00,-0.006266666666666666
2015-10-04 01:30:00,-0.0068
2015-10-04 01:45:00,-0.006933333333333333
2015-10-04 02:00:00,-0.006866666666666667
2015-10-04 02:15:00,-0.006866666666666667
2015-10-04 02:30:00,-0.0068
2015-10-04 02:45:00,-0.0066
2015-10-04 03:00:00,-0.0072
2015-10-04 03:15:00,-0.0067333333333333325
2015-10-04 03:30:00,-0.006933333333333333
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.006666666666666666
2015-10-04 04:15:00,-0.006133333333333333
2015-10-04 04:30:00,-0.007
2015-10-04 04:45:00,-0.0066
2015-10-04 05:00:00,-0.0062
2015-10-04 05:15:00,-0.007
2015-10-04 05:30:00,-0.006466666666666667
2015-10-04 05:45:00,-0.006333333333333333
2015-10-04 06:00:00,-0.007466666666666666
2015-10-04 06:15:00,-0.007333333333333333
2015-10-04 06:30:00,-0.007266666666666665
2015-10-04 06:45:00,-0.007
2015-10-04 07:00:00,-0.007466666666666666
2015-10-04 07:15:00,-0.006466666666666667
2015-10-04 07:30:00,-0.008133333333333333
2015-10-04 07:45:00,-0.002
2015-10-04 08:00:00,0.03293333333333333
2015-10-04 08:15:00,0.07626666666666665
2015-10-04 08:30:00,0.113
2015-10-04 08:45:00,0.1444
2015-10-04 09:00:00,0.216
2015-10-04 09:15:00,0.35
2015-10-04 09:30:00,0.4043333333333333
2015-10-04 09:45:00,0.4042
2015-10-04 10:00:00,0.3387333333333333
2015-10-04 10:15:00,0.40526666666666655
2015-10-04 10:30:00,0.5890666666666666
2015-10-04 10:45:00,0.8328666666666666
2015-10-04 11:00:00,1.153066666666667
2015-10-04 11:15:00,1.5685333333333331
2015-10-04 11:30:00,1.7702
2015-10-04 11:45:00,1.8572
2015-10-04 12:00:00,2.143266666666667
2015-10-04 12:15:00,2.3182666666666667
2015-10-04 12:30:00,2.497
2015-10-04 12:45:00,2.6689333333333334
2015-10-04 13:00:00,2.8181333333333334
2015-10-04 13:15:00,2.981266666666667
2015-10-04 13:30:00,3.115533333333333
2015-10-04 13:45:00,3.0926666666666667
2015-10-04 14:00:00,3.2474
2015-10-04 14:15:00,3.2686
2015-10-04 14:30:00,3.199666666666667
2015-10-04 14:45:00,2.7052666666666667
2015-10-04 15:00:00,2.2874
2015-10-04 15:15:00,3.1729333333333334
2015-10-04 15:30:00,2.0864
2015-10-04 15:45:00,3.264866666666667
2015-10-04 16:00:00,3.3948666666666667
2015-10-04 16:15:00,2.8820666666666668
2015-10-04 16:30:00,3.159266666666667
2015-10-04 16:45:00,3.0001333333333333
2015-10-04 17:00:00,2.812733333333333
2015-10-04 17:15:00,2.6508
2015-10-04 17:30:00,2.4846
2015-10-04 17:45:00,2.284933333333333
2015-10-04 18:00:00,2.041266666666667
2015-10-04 18:15:00,1.7206
2015-10-04 18:30:00,1.3605333333333332
2015-10-04 18:45:00,0.7606666666666666
2015-10-04 19:00:00,0.2951333333333333
2015-10-04 19:15:00,-0.0032
2015-10-04 19:30:00,-0.005066666666666666
2015-10-04 19:45:00,-0.0064
2015-10-04 20:00:00,-0.007333333333333333
2015-10-04 20:15:00,-0.005066666666666666
2015-10-04 20:30:00,-0.006333333333333333
2015-10-04 20:45:00,-0.007533333333333333
2015-10-04 21:00:00,-0.005333333333333333
2015-10-04 21:15:00,-0.0072
2015-10-04 21:30:00,-0.0077333333333333325
2015-10-04 21:45:00,-0.006066666666666666
2015-10-04 22:00:00,-0.007133333333333333
2015-10-04 22:15:00,-0.007266666666666665
2015-10-04 22:30:00,-0.0064
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007466666666666666
2015-10-04 23:15:00,-0.0044666666666666665
2015-10-04 23:30:00,-0.0044
2015-10-04 23:45:00,-0.0062
2015-10-05 00:00:00,-0.0068
2015-10-05 00:15:00,-0.006133333333333333
2015-10-05 00:30:00,-0.007266666666666665
2015-10-05 00:45:00,-0.0072
2015-10-05 01:00:00,-0.0066
2015-10-05 01:15:00,-0.0072
2015-10-05 01:30:00,-0.006666666666666666
2015-10-05 01:45:00,-0.006866666666666667
2015-10-05 02:00:00,-0.007
2015-10-05 02:15:00,-0.007666666666666665
2015-10-05 02:30:00,-0.006
2015-10-05 02:45:00,-0.0078
2015-10-05 03:00:00,-0.0068
2015-10-05 03:15:00,-0.006866666666666667
2015-10-05 03:30:00,-0.007
2015-10-05 03:45:00,-0.0067333333333333325
2015-10-05 04:00:00,-0.006933333333333333
2015-10-05 04:15:00,-0.007
2015-10-05 04:30:00,-0.0066
2015-10-05 04:45:00,-0.007
2015-10-05 05:00:00,-0.007
2015-10-05 05:15:00,-0.0066
2015-10-05 05:30:00,-0.0062
2015-10-05 05:45:00,-0.007
2015-10-05 06:00:00,-0.0067333333333333325
2015-10-05 06:15:00,-0.0070666666666666655
2015-10-05 06:30:00,-0.007866666666666666
2015-10-05 06:45:00,-0.0067333333333333325
2015-10-05 07:00:00,-0.006866666666666667
2015-10-05 07:15:00,-0.007866666666666666
2015-10-05 07:30:00,-0.006466666666666667
2015-10-05 07:45:00,-0.006533333333333333
2015-10-05 08:00:00,0.02766666666666666
2015-10-05 08:15:00,0.06633333333333333
2015-10-05 08:30:00,0.1836
2015-10-05 08:45:00,0.328
2015-10-05 09:00:00,0.41366666666666657
2015-10-05 09:15:00,0.443
2015-10-05 09:30:00,0.5039333333333332
2015-10-05 09:45:00,0.6658666666666666
2015-10-05 10:00:00,0.6920666666666666
2015-10-05 10:15:00,0.7154666666666666
2015-10-05 10:30:00,0.8762666666666666
2015-10-05 10:45:00,1.0863333333333332
2015-10-05 11:00:00,1.4225333333333332
2015-10-05 11:15:00,1.6672
2015-10-05 11:30:00,1.9721333333333333
2015-10-05 11:45:00,1.4353333333333331
2015-10-05 12:00:00,1.3920666666666668
2015-10-05 12:15:00,1.9122666666666668
2015-10-05 12:30:00,2.353466666666667
2015-10-05 12:45:00,2.538066666666667
2015-10-05 13:00:00,2.801333333333333
2015-10-05 13:15:00,2.922533333333333
2015-10-05 13:30:00,2.246
2015-10-05 13:45:00,2.081733333333333
2015-10-05 14:00:00,1.425266666666667
2015-10-05 14:15:00,1.4043333333333332
2015-10-05 14:30:00,2.5162666666666667
2015-10-05 14:45:00,3.6014
2015-10-05 15:00:00,3.461
2015-10-05 15:15:00,3.4877333333333334
2015-10-05 15:30:00,2.9391333333333334
2015-10-05 15:45:00,1.5134666666666667
2015-10-05 16:00:00,1.9339333333333333
2015-10-05 16:15:00,2.4795333333333334
2015-10-05 16:30:00,1.3592
2015-10-05 16:45:00,2.550066666666667
2015-10-05 17:00:00,2.531333333333333
2015-10-05 17:15:00,1.3746666666666667
2015-10-05 17:30:00,1.8848
2015-10-05 17:45:00,1.4748666666666668
2015-10-05 18:00:00,1.7527333333333333
2015-10-05 18:15:00,0.9683333333333332
2015-10-05 18:30:00,0.6814
2015-10-05 18:45:00,0.2736
2015-10-05 19:00:00,0.2912
2015-10-05 19:15:00,0.0070666666666666655
2015-10-05 19:30:00,-0.0077333333333333325
2015-10-05 19:45:00,-0.005266666666666666
2015-10-05 20:00:00,-0.0066
2015-10-05 20:15:00,-0.0078
2015-10-05 20:30:00,-0.0054
2015-10-05 20:45:00,-0.007466666666666666
2015-10-05 21:00:00,-0.0072
2015-10-05 21:15:00,-0.0064
2015-10-05 21:30:00,-0.0066
2015-10-05 21:45:00,-0.0078
2015-10-05 22:00:00,-0.0062
2015-10-05 22:15:00,-0.0068
2015-10-05 22:30:00,-0.007533333333333333
2015-10-05 22:45:00,-0.005933333333333333
2015-10-05 23:00:00,-0.007666666666666665
2015-10-05 23:15:00,-0.007533333333333333
2015-10-05 23:30:00,-0.006066666666666666
2015-10-05 23:45:00,-0.007933333333333332
2015-10-06 00:00:00,-0.007333333333333333
2015-10-06 00:15:00,-0.0062
2015-10-06 00:30:00,-0.007
2015-10-06 00:45:00,-0.0074
2015-10-06 01:00:00,-0.0062
2015-10-06 01:15:00,-0.007933333333333332
2015-10-06 01:30:00,-0.006466666666666667
2015-10-06 01:45:00,-0.0064
2015-10-06 02:00:00,-0.007866666666666666
2015-10-06 02:15:00,-0.006333333333333333
2015-10-06 02:30:00,-0.006466666666666667
2015-10-06 02:45:00,-0.007
2015-10-06 03:00:00,-0.006266666666666666
2015-10-06 03:15:00,-0.0074
2015-10-06 03:30:00,-0.007
2015-10-06 03:45:00,-0.0062
2015-10-06 04:00:00,-0.0066
2015-10-06 04:15:00,-0.007
2015-10-06 04:30:00,-0.0062
2015-10-06 04:45:00,-0.0074
2015-10-06 05:00:00,-0.007
2015-10-06 05:15:00,-0.006066666666666666
2015-10-06 05:30:00,-0.0067333333333333325
2015-10-06 05:45:00,-0.007
2015-10-06 06:00:00,-0.0062
2015-10-06 06:15:00,-0.007666666666666665
2015-10-06 06:30:00,-0.0072
2015-10-06 06:45:00,-0.006533333333333333
2015-10-06 07:00:00,-0.007666666666666665
2015-10-06 07:15:00,-0.006866666666666667
2015-10-06 07:30:00,-0.0067333333333333325
2015-10-06 07:45:00,-0.0008
2015-10-06 08:00:00,0.03286666666666666
2015-10-06 08:15:00,0.06593333333333333
2015-10-06 08:30:00,0.0892
2015-10-06 08:45:00,0.10946666666666664
2015-10-06 09:00:00,0.1259333333333333
2015-10-06 09:15:00,0.1384
2015-10-06 09:30:00,0.1503333333333333
2015-10-06 09:45:00,0.1832
2015-10-06 10:00:00,0.2513333333333333
2015-10-06 10:15:00,0.3738
2015-10-06 10:30:00,0.5455333333333332
2015-10-06 10:45:00,0.7627333333333332
2015-10-06 11:00:00,1.0124
2015-10-06 11:15:00,1.3792
2015-10-06 11:30:00,1.6288
2015-10-06 11:45:00,1.8071333333333333
2015-10-06 12:00:00,2.0573333333333332
2015-10-06 12:15:00,2.286
2015-10-06 12:30:00,2.3995333333333333
2015-10-06 12:45:00,2.582733333333333
2015-10-06 13:00:00,2.7424
2015-10-06 13:15:00,2.906
2015-10-06 13:30:00,3.0326
2015-10-06 13:45:00,2.7932
2015-10-06 14:00:00,2.8904
2015-10-06 14:15:00,3.1204
2015-10-06 14:30:00,3.2558
2015-10-06 14:45:00,3.185
2015-10-06 15:00:00,3.083733333333333
2015-10-06 15:15:00,2.93
2015-10-06 15:30:00,2.9282
2015-10-06 15:45:00,3.0885333333333334
2015-10-06 16:00:00,2.686866666666667
2015-10-06 16:15:00,3.0452
2015-10-06 16:30:00,1.917
2015-10-06 16:45:00,2.2671333333333332
2015-10-06 17:00:00,1.0798666666666668
2015-10-06 17:15:00,1.7672
2015-10-06 17:30:00,2.1018
2015-10-06 17:45:00,1.9168666666666667
2015-10-06 18:00:00,2.071133333333333
2015-10-06 18:15:00,1.3055333333333332
2015-10-06 18:30:00,0.7686666666666666
2015-10-06 18:45:00,0.7136666666666666
2015-10-06 19:00:00,0.2846666666666666
2015-10-06 19:15:00,0.005666666666666666
2015-10-06 19:30:00,-0.0084
2015-10-06 19:45:00,-0.006066666666666666
2015-10-06 20:00:00,-0.006
2015-10-06 20:15:00,-0.006866666666666667
2015-10-06 20:30:00,-0.0052
2015-10-06 20:45:00,-0.006533333333333333
2015-10-06 21:00:00,-0.006333333333333333
2015-10-06 21:15:00,-0.006066666666666666
2015-10-06 21:30:00,-0.0068
2015-10-06 21:45:00,-0.0072
2015-10-06 22:00:00,-0.006133333333333333
2015-10-06 22:15:00,-0.0064
2015-10-06 22:30:00,-0.0078
2015-10-06 22:45:00,-0.005533333333333333
2015-10-06 23:00:00,-0.0067333333333333325
2015-10-06 23:15:00,-0.0077333333333333325
2015-10-06 23:30:00,-0.005933333333333333
2015-10-06 23:45:00,-0.0068
2015-10-07 00:00:00,-0.007533333333333333
2015-10-07 00:15:00,-0.006466666666666667
2015-10-07 00:30:00,-0.007266666666666665
2015-10-07 00:45:00,-0.006866666666666667
2015-10-07 01:00:00,-0.006666666666666666
2015-10-07 01:15:00,-0.007
2015-10-07 01:30:00,-0.007266666666666665
2015-10-07 01:45:00,-0.0057333333333333325
2015-10-07 02:00:00,-0.0078
2015-10-07 02:15:00,-0.006333333333333333
2015-10-07 02:30:00,-0.006866666666666667
2015-10-07 02:45:00,-0.007
2015-10-07 03:00:00,-0.006533333333333333
2015-10-07 03:15:00,-0.0064
2015-10-07 03:30:00,-0.0076
2015-10-07 03:45:00,-0.0064
2015-10-07 04:00:00,-0.0070666666666666655
2015-10-07 04:15:00,-0.007
2015-10-07 04:30:00,-0.006266666666666666
2015-10-07 04:45:00,-0.006466666666666667
2015-10-07 05:00:00,-0.007
2015-10-07 05:15:00,-0.006133333333333333
2015-10-07 05:30:00,-0.006466666666666667
2015-10-07 05:45:00,-0.007
2015-10-07 06:00:00,-0.005933333333333333
2015-10-07 06:15:00,-0.007533333333333333
2015-10-07 06:30:00,-0.0078
2015-10-07 06:45:00,-0.005066666666666666
2015-10-07 07:00:00,-0.0074
2015-10-07 07:15:00,-0.0068
2015-10-07 07:30:00,-0.0064
2015-10-07 07:45:00,0.0006666666666666666
2015-10-07 08:00:00,0.034866666666666664
2015-10-07 08:15:00,0.07246666666666665
2015-10-07 08:30:00,0.10806666666666664
2015-10-07 08:45:00,0.1427333333333333
2015-10-07 09:00:00,0.1818
2015-10-07 09:15:00,0.2894
2015-10-07 09:30:00,0.3646666666666666
2015-10-07 09:45:00,0.3363333333333333
2015-10-07 10:00:00,0.4434
2015-10-07 10:15:00,0.5998666666666665
2015-10-07 10:30:00,0.7376666666666665
2015-10-07 10:45:00,1.2577333333333331
2015-10-07 11:00:00,1.1346
2015-10-07 11:15:00,1.1896666666666669
2015-10-07 11:30:00,1.2517333333333331
2015-10-07 11:45:00,1.0305333333333333
2015-10-07 12:00:00,1.4902666666666669
2015-10-07 12:15:00,1.655333333333333
2015-10-07 12:30:00,2.037933333333333
2015-10-07 12:45:00,2.4845333333333333
2015-10-07 13:00:00,2.6632
2015-10-07 13:15:00,2.771466666666667
2015-10-07 13:30:00,2.845
2015-10-07 13:45:00,2.9202
2015-10-07 14:00:00,2.9826
2015-10-07 14:15:00,3.090266666666667
2015-10-07 14:30:00,2.664
2015-10-07 14:45:00,3.2579333333333333
2015-10-07 15:00:00,3.097666666666667
2015-10-07 15:15:00,3.1334666666666666
2015-10-07 15:30:00,2.747666666666667
2015-10-07 15:45:00,3.0441333333333334
2015-10-07 16:00:00,2.958066666666667
2015-10-07 16:15:00,2.918333333333333
2015-10-07 16:30:00,2.8732
2015-10-07 16:45:00,2.6988
2015-10-07 17:00:00,2.5687333333333333
2015-10-07 17:15:00,2.389933333333333
2015-10-07 17:30:00,1.9367333333333332
2015-10-07 17:45:00,1.7542
2015-10-07 18:00:00,0.5114
2015-10-07 18:15:00,0.2402666666666666
2015-10-07 18:30:00,0.1705333333333333
2015-10-07 18:45:00,0.16906666666666664
2015-10-07 19:00:00,0.10926666666666664
2015-10-07 19:15:00,-0.006
2015-10-07 19:30:00,-0.006933333333333333
2015-10-07 19:45:00,-0.005933333333333333
2015-10-07 20:00:00,-0.0056
2015-10-07 20:15:00,-0.006933333333333333
2015-10-07 20:30:00,-0.005533333333333333
2015-10-07 20:45:00,-0.006066666666666666
2015-10-07 21:00:00,-0.007
2015-10-07 21:15:00,-0.0062
2015-10-07 21:30:00,-0.0066
2015-10-07 21:45:00,-0.007466666666666666
2015-10-07 22:00:00,-0.006266666666666666
2015-10-07 22:15:00,-0.007333333333333333
2015-10-07 22:30:00,-0.007266666666666665
2015-10-07 22:45:00,-0.006
2015-10-07 23:00:00,-0.007266666666666665
2015-10-07 23:15:00,-0.0078
2015-10-07 23:30:00,-0.006066666666666666
2015-10-07 23:45:00,-0.007333333333333333
2015-10-08 00:00:00,-0.0077333333333333325
2015-10-08 00:15:00,-0.0058
2015-10-08 00:30:00,-0.0076
2015-10-08 00:45:00,-0.007666666666666665
2015-10-08 01:00:00,-0.006466666666666667
2015-10-08 01:15:00,-0.006866666666666667
2015-10-08 01:30:00,-0.007533333333333333
2015-10-08 01:45:00,-0.006266666666666666
2015-10-08 02:00:00,-0.0076
2015-10-08 02:15:00,-0.007466666666666666
2015-10-08 02:30:00,-0.006466666666666667
2015-10-08 02:45:00,-0.007533333333333333
2015-10-08 03:00:00,-0.0074
2015-10-08 03:15:00,-0.006133333333333333
2015-10-08 03:30:00,-0.007866666666666666
2015-10-08 03:45:00,-0.006533333333333333
2015-10-08 04:00:00,-0.007
2015-10-08 04:15:00,-0.007266666666666665
2015-10-08 04:30:00,-0.007
2015-10-08 04:45:00,-0.007333333333333333
2015-10-08 05:00:00,-0.007
2015-10-08 05:15:00,-0.006266666666666666
2015-10-08 05:30:00,-0.0067333333333333325
2015-10-08 05:45:00,-0.007533333333333333
2015-10-08 06:00:00,-0.0057333333333333325
2015-10-08 06:15:00,-0.0074
2015-10-08 06:30:00,-0.0077333333333333325
2015-10-08 06:45:00,-0.0058
2015-10-08 07:00:00,-0.0074
2015-10-08 07:15:00,-0.0076
2015-10-08 07:30:00,-0.0067333333333333325
2015-10-08 07:45:00,-0.007466666666666666
2015-10-08 08:00:00,0.0102
2015-10-08 08:15:00,0.05966666666666666
2015-10-08 08:30:00,0.111
2015-10-08 08:45:00,0.2872666666666666
2015-10-08 09:00:00,0.2498666666666666
2015-10-08 09:15:00,0.2724
2015-10-08 09:30:00,0.5371333333333332
2015-10-08 09:45:00,0.6483333333333332
2015-10-08 10:00:00,0.42786666666666656
2015-10-08 10:15:00,0.4491333333333333
2015-10-08 10:30:00,0.6612666666666666
2015-10-08 10:45:00,0.882
2015-10-08 11:00:00,1.0478666666666665
2015-10-08 11:15:00,1.3787333333333331
2015-10-08 11:30:00,1.8898666666666668
2015-10-08 11:45:00,1.5498666666666667
2015-10-08 12:00:00,1.2412
2015-10-08 12:15:00,1.5737333333333332
2015-10-08 12:30:00,2.1372666666666666
2015-10-08 12:45:00,1.6467333333333332
2015-10-08 13:00:00,2.0167333333333333
2015-10-08 13:15:00,1.6343333333333332
2015-10-08 13:30:00,1.9984
2015-10-08 13:45:00,2.0822
2015-10-08 14:00:00,2.912733333333333
2015-10-08 14:15:00,2.6127333333333334
2015-10-08 14:30:00,2.747866666666667
2015-10-08 14:45:00,2.6448666666666667
2015-10-08 15:00:00,2.2942666666666667
2015-10-08 15:15:00,3.0762
2015-10-08 15:30:00,3.207466666666667
2015-10-08 15:45:00,3.046533333333333
2015-10-08 16:00:00,2.876133333333333
2015-10-08 16:15:00,2.385533333333333
2015-10-08 16:30:00,2.0324666666666666
2015-10-08 16:45:00,2.308866666666667
2015-10-08 17:00:00,2.0080666666666667
2015-10-08 17:15:00,1.8698
2015-10-08 17:30:00,0.6796666666666666
2015-10-08 17:45:00,0.7504666666666666
2015-10-08 18:00:00,0.6442
2015-10-08 18:15:00,0.3619333333333333
2015-10-08 18:30:00,0.1627333333333333
2015-10-08 18:45:00,0.0828
2015-10-08 19:00:00,0.014466666666666666
2015-10-08 19:15:00,-0.0068
2015-10-08 19:30:00,-0.0074
2015-10-08 19:45:00,-0.007
2015-10-08 20:00:00,-0.005933333333333333
2015-10-08 20:15:00,-0.007466666666666666
2015-10-08 20:30:00,-0.0064
2015-10-08 20:45:00,-0.0062
2015-10-08 21:00:00,-0.007
2015-10-08 21:15:00,-0.0068
2015-10-08 21:30:00,-0.006266666666666666
2015-10-08 21:45:00,-0.0078
2015-10-08 22:00:00,-0.0070666666666666655
2015-10-08 22:15:00,-0.006466666666666667
2015-10-08 22:30:00,-0.007466666666666666
2015-10-08 22:45:00,-0.006533333333333333
2015-10-08 23:00:00,-0.006866666666666667
2015-10-08 23:15:00,-0.007666666666666665
2015-10-08 23:30:00,-0.007133333333333333
2015-10-08 23:45:00,-0.0072
2015-10-09 00:00:00,-0.0078
2015-10-09 00:15:00,-0.0070666666666666655
2015-10-09 00:30:00,-0.0066
2015-10-09 00:45:00,-0.0078
2015-10-09 01:00:00,-0.007
2015-10-09 01:15:00,-0.0067333333333333325
2015-10-09 01:30:00,-0.0077333333333333325
2015-10-09 01:45:00,-0.0068
2015-10-09 02:00:00,-0.0068
2015-10-09 02:15:00,-0.007666666666666665
2015-10-09 02:30:00,-0.0066
2015-10-09 02:45:00,-0.007
2015-10-09 03:00:00,-0.007666666666666665
2015-10-09 03:15:00,-0.006066666666666666
2015-10-09 03:30:00,-0.007933333333333332
2015-10-09 03:45:00,-0.0068
2015-10-09 04:00:00,-0.0068
2015-10-09 04:15:00,-0.0078
