local_15min,grid
2015-10-02 21:45:00,1.1294
2015-10-02 22:00:00,0.7121333333333332
2015-10-02 22:15:00,0.9509333333333332
2015-10-02 22:30:00,1.0834666666666668
2015-10-02 22:45:00,0.9088666666666666
2015-10-02 23:00:00,0.4548
2015-10-02 23:15:00,1.0875333333333332
2015-10-02 23:30:00,0.8854
2015-10-02 23:45:00,0.4378
2015-10-03 00:00:00,0.8573333333333331
2015-10-03 00:15:00,0.7478
2015-10-03 00:30:00,0.1874
2015-10-03 00:45:00,0.8426666666666666
2015-10-03 01:00:00,0.5195333333333332
2015-10-03 01:15:00,0.4345333333333333
2015-10-03 01:30:00,0.2082
2015-10-03 01:45:00,0.7418666666666666
2015-10-03 02:00:00,0.2698
2015-10-03 02:15:00,0.9469333333333332
2015-10-03 02:30:00,0.2795333333333333
2015-10-03 02:45:00,0.36353333333333326
2015-10-03 03:00:00,0.9399333333333332
2015-10-03 03:15:00,0.2652
2015-10-03 03:30:00,0.36033333333333323
2015-10-03 03:45:00,0.9365333333333332
2015-10-03 04:00:00,0.2693333333333333
2015-10-03 04:15:00,0.4221333333333333
2015-10-03 04:30:00,0.8420666666666666
2015-10-03 04:45:00,0.218
2015-10-03 05:00:00,2.841666666666667
2015-10-03 05:15:00,3.3783333333333334
2015-10-03 05:30:00,2.356333333333333
2015-10-03 05:45:00,1.7918666666666667
2015-10-03 06:00:00,0.5925333333333332
2015-10-03 06:15:00,0.7315333333333331
2015-10-03 06:30:00,0.7376666666666665
2015-10-03 06:45:00,0.2673333333333333
2015-10-03 07:00:00,0.7395333333333332
2015-10-03 07:15:00,0.2662666666666666
2015-10-03 07:30:00,0.817133333333333
2015-10-03 07:45:00,0.3229333333333333
2015-10-03 08:00:00,0.363
2015-10-03 08:15:00,0.08
2015-10-03 08:30:00,0.10153333333333332
2015-10-03 08:45:00,0.0952
2015-10-03 09:00:00,-0.050866666666666664
2015-10-03 09:15:00,0.0016
2015-10-03 09:30:00,-0.0514
2015-10-03 09:45:00,-0.2042
2015-10-03 10:00:00,-0.20126666666666665
2015-10-03 10:15:00,-0.38246666666666657
2015-10-03 10:30:00,-0.6622666666666666
2015-10-03 10:45:00,-0.8429333333333331
2015-10-03 11:00:00,-1.1768666666666667
2015-10-03 11:15:00,-1.5269333333333333
2015-10-03 11:30:00,-1.6620666666666668
2015-10-03 11:45:00,-1.8872
2015-10-03 12:00:00,-2.142
2015-10-03 12:15:00,-2.236
2015-10-03 12:30:00,-2.4480666666666666
2015-10-03 12:45:00,-2.634533333333333
2015-10-03 13:00:00,-2.6372666666666666
2015-10-03 13:15:00,-2.7653333333333334
2015-10-03 13:30:00,-2.8962
2015-10-03 13:45:00,-2.855933333333333
2015-10-03 14:00:00,-2.9732
2015-10-03 14:15:00,-3.1178
2015-10-03 14:30:00,-3.0574
2015-10-03 14:45:00,-3.14
2015-10-03 15:00:00,-3.1372666666666666
2015-10-03 15:15:00,-3.0
2015-10-03 15:30:00,-3.055066666666667
2015-10-03 15:45:00,-3.033866666666667
2015-10-03 16:00:00,-2.2175333333333334
2015-10-03 16:15:00,-2.775
2015-10-03 16:30:00,-2.589933333333333
2015-10-03 16:45:00,-1.6382
2015-10-03 17:00:00,-2.206866666666667
2015-10-03 17:15:00,-2.162466666666667
2015-10-03 17:30:00,-0.6424666666666666
2015-10-03 17:45:00,-0.3752
2015-10-03 18:00:00,-0.06573333333333332
2015-10-03 18:15:00,0.5282666666666666
2015-10-03 18:30:00,0.08393333333333332
2015-10-03 18:45:00,0.7125333333333332
2015-10-03 19:00:00,0.2548666666666666
2015-10-03 19:15:00,0.186
2015-10-03 19:30:00,0.12406666666666664
2015-10-03 19:45:00,0.8817333333333331
2015-10-03 20:00:00,0.18633333333333327
2015-10-03 20:15:00,0.1247333333333333
2015-10-03 20:30:00,0.8132
2015-10-03 20:45:00,0.5928
2015-10-03 21:00:00,0.5908666666666667
2015-10-03 21:15:00,0.8646
2015-10-03 21:30:00,0.8207333333333331
2015-10-03 21:45:00,0.7591333333333331
2015-10-03 22:00:00,0.3414
2015-10-03 22:15:00,0.7012
2015-10-03 22:30:00,0.7551333333333331
2015-10-03 22:45:00,0.2286
2015-10-03 23:00:00,0.8036666666666666
2015-10-03 23:15:00,0.2386
2015-10-03 23:30:00,0.7474
2015-10-03 23:45:00,0.1707333333333333
2015-10-04 00:00:00,0.6844666666666666
2015-10-04 00:15:00,0.3061333333333333
2015-10-04 00:30:00,0.16226666666666664
2015-10-04 00:45:00,0.7081333333333332
2015-10-04 01:00:00,0.2818666666666666
2015-10-04 01:15:00,0.1529333333333333
2015-10-04 01:30:00,0.1317333333333333
2015-10-04 01:45:00,0.8645333333333332
2015-10-04 02:00:00,0.14646666666666666
2015-10-04 02:15:00,0.1513333333333333
2015-10-04 02:30:00,0.8345333333333331
2015-10-04 02:45:00,0.1577333333333333
2015-10-04 03:00:00,0.15986666666666666
2015-10-04 03:15:00,0.8564
2015-10-04 03:30:00,0.1262
2015-10-04 03:45:00,0.16906666666666664
2015-10-04 04:00:00,0.2399333333333333
2015-10-04 04:15:00,0.126
2015-10-04 04:30:00,0.1775333333333333
2015-10-04 04:45:00,0.2317333333333333
2015-10-04 05:00:00,0.12786666666666666
2015-10-04 05:15:00,0.19553333333333328
2015-10-04 05:30:00,0.21433333333333326
2015-10-04 05:45:00,0.5076
2015-10-04 06:00:00,1.7489333333333332
2015-10-04 06:15:00,0.8076
2015-10-04 06:30:00,0.127
2015-10-04 06:45:00,0.8136
2015-10-04 07:00:00,0.1964
2015-10-04 07:15:00,0.7248
2015-10-04 07:30:00,0.2106
2015-10-04 07:45:00,0.7277333333333332
2015-10-04 08:00:00,0.03513333333333333
2015-10-04 08:15:00,0.1132
2015-10-04 08:30:00,0.014133333333333331
2015-10-04 08:45:00,-0.10026666666666664
2015-10-04 09:00:00,-0.10406666666666664
2015-10-04 09:15:00,-0.2414666666666666
2015-10-04 09:30:00,-0.2781333333333333
2015-10-04 09:45:00,-0.084
2015-10-04 10:00:00,-0.2507333333333333
2015-10-04 10:15:00,-0.4496
2015-10-04 10:30:00,-0.5610666666666666
2015-10-04 10:45:00,-0.9825333333333331
2015-10-04 11:00:00,-1.3913333333333333
2015-10-04 11:15:00,-1.4738666666666669
2015-10-04 11:30:00,-1.6764
2015-10-04 11:45:00,-1.9438
2015-10-04 12:00:00,-2.0070666666666668
2015-10-04 12:15:00,-2.3078
2015-10-04 12:30:00,-2.445666666666667
2015-10-04 12:45:00,-2.501533333333333
2015-10-04 13:00:00,-2.7858
2015-10-04 13:15:00,-2.8654
2015-10-04 13:30:00,-2.789133333333333
2015-10-04 13:45:00,-3.046933333333333
2015-10-04 14:00:00,-3.007133333333333
2015-10-04 14:15:00,-2.9034666666666666
2015-10-04 14:30:00,-2.517666666666667
2015-10-04 14:45:00,-2.0395333333333334
2015-10-04 15:00:00,-2.8862666666666668
2015-10-04 15:15:00,-1.9114
2015-10-04 15:30:00,-2.9774
2015-10-04 15:45:00,-3.1200666666666668
2015-10-04 16:00:00,-2.6890666666666667
2015-10-04 16:15:00,-2.855866666666667
2015-10-04 16:30:00,-1.9920666666666669
2015-10-04 16:45:00,-2.618933333333333
2015-10-04 17:00:00,-1.661266666666667
2015-10-04 17:15:00,-1.5884
2015-10-04 17:30:00,-2.0782
2015-10-04 17:45:00,-1.0760666666666667
2015-10-04 18:00:00,-1.1964666666666668
2015-10-04 18:15:00,-0.838
2015-10-04 18:30:00,0.18246666666666664
2015-10-04 18:45:00,-0.13966666666666666
2015-10-04 19:00:00,0.7791333333333331
2015-10-04 19:15:00,0.253
2015-10-04 19:30:00,0.1608
2015-10-04 19:45:00,0.7759333333333331
2015-10-04 20:00:00,0.2536666666666666
2015-10-04 20:15:00,0.3992
2015-10-04 20:30:00,0.5298666666666666
2015-10-04 20:45:00,0.6640666666666666
2015-10-04 21:00:00,0.7403333333333331
2015-10-04 21:15:00,0.7715333333333331
2015-10-04 21:30:00,0.8948666666666666
2015-10-04 21:45:00,0.7259333333333332
2015-10-04 22:00:00,0.1986
2015-10-04 22:15:00,0.8900666666666666
2015-10-04 22:30:00,0.4289333333333333
2015-10-04 22:45:00,0.4964666666666666
2015-10-04 23:00:00,1.0962666666666667
2015-10-04 23:15:00,0.8025333333333331
2015-10-04 23:30:00,0.514
2015-10-04 23:45:00,0.9004
2015-10-05 00:00:00,0.2375333333333333
2015-10-05 00:15:00,0.5298
2015-10-05 00:30:00,0.4186
2015-10-05 00:45:00,0.8569333333333331
2015-10-05 01:00:00,0.1563333333333333
2015-10-05 01:15:00,0.16826666666666665
2015-10-05 01:30:00,0.8803333333333331
2015-10-05 01:45:00,0.19126666666666664
2015-10-05 02:00:00,0.7185333333333332
2015-10-05 02:15:00,0.2559333333333333
2015-10-05 02:30:00,0.7629333333333331
2015-10-05 02:45:00,0.1508
2015-10-05 03:00:00,0.8749333333333331
2015-10-05 03:15:00,0.1296
2015-10-05 03:30:00,0.21766666666666665
2015-10-05 03:45:00,0.8139333333333331
2015-10-05 04:00:00,0.1261333333333333
2015-10-05 04:15:00,0.1823333333333333
2015-10-05 04:30:00,0.8467333333333331
2015-10-05 04:45:00,0.1259333333333333
2015-10-05 05:00:00,0.17746666666666666
2015-10-05 05:15:00,0.2317333333333333
2015-10-05 05:30:00,0.12586666666666665
2015-10-05 05:45:00,0.5800666666666666
2015-10-05 06:00:00,0.8914666666666666
2015-10-05 06:15:00,0.7457333333333331
2015-10-05 06:30:00,0.7125333333333332
2015-10-05 06:45:00,0.3258
2015-10-05 07:00:00,0.7464666666666666
2015-10-05 07:15:00,0.6797333333333332
2015-10-05 07:30:00,0.3282666666666666
2015-10-05 07:45:00,0.7048
2015-10-05 08:00:00,0.17646666666666666
2015-10-05 08:15:00,-0.048466666666666665
2015-10-05 08:30:00,-0.18806666666666666
2015-10-05 08:45:00,-0.15546666666666664
2015-10-05 09:00:00,-0.3125333333333333
2015-10-05 09:15:00,-0.3316666666666666
2015-10-05 09:30:00,-0.42386666666666656
2015-10-05 09:45:00,-0.5560666666666666
2015-10-05 10:00:00,-0.5174
2015-10-05 10:15:00,-0.6442666666666667
2015-10-05 10:30:00,-0.9369333333333332
2015-10-05 10:45:00,-1.1844666666666668
2015-10-05 11:00:00,-1.4312
2015-10-05 11:15:00,-1.7990666666666668
2015-10-05 11:30:00,-1.172
2015-10-05 11:45:00,-1.1802
2015-10-05 12:00:00,-1.7404
2015-10-05 12:15:00,-2.0573333333333332
2015-10-05 12:30:00,-2.3136
2015-10-05 12:45:00,-2.6084
2015-10-05 13:00:00,-2.5969333333333333
2015-10-05 13:15:00,-2.0371333333333332
2015-10-05 13:30:00,-1.8988666666666667
2015-10-05 13:45:00,-1.1354
2015-10-05 14:00:00,-1.2258
2015-10-05 14:15:00,-2.304933333333333
2015-10-05 14:30:00,-3.2682
2015-10-05 14:45:00,-3.255266666666667
2015-10-05 15:00:00,-3.2382
2015-10-05 15:15:00,-1.9322666666666668
2015-10-05 15:30:00,-1.3511333333333333
2015-10-05 15:45:00,-1.7100666666666668
2015-10-05 16:00:00,-1.8684
2015-10-05 16:15:00,-0.8361333333333331
2015-10-05 16:30:00,-2.2952
2015-10-05 16:45:00,-1.5716
2015-10-05 17:00:00,-1.2168666666666668
2015-10-05 17:15:00,-0.9482
2015-10-05 17:30:00,-1.2438
2015-10-05 17:45:00,-0.9032
2015-10-05 18:00:00,-0.4751333333333332
2015-10-05 18:15:00,-0.0616
2015-10-05 18:30:00,0.21826666666666664
2015-10-05 18:45:00,0.2333333333333333
2015-10-05 19:00:00,0.1575333333333333
2015-10-05 19:15:00,0.787
2015-10-05 19:30:00,0.2454
2015-10-05 19:45:00,0.16126666666666664
2015-10-05 20:00:00,0.7776666666666666
2015-10-05 20:15:00,0.2545333333333333
2015-10-05 20:30:00,0.8138666666666666
2015-10-05 20:45:00,0.5419333333333332
2015-10-05 21:00:00,0.7204666666666666
2015-10-05 21:15:00,0.8704666666666666
2015-10-05 21:30:00,0.7739333333333331
2015-10-05 21:45:00,0.8982666666666665
2015-10-05 22:00:00,0.14646666666666666
2015-10-05 22:15:00,0.7938666666666666
2015-10-05 22:30:00,0.6089333333333332
2015-10-05 22:45:00,0.4202
2015-10-05 23:00:00,0.8024
2015-10-05 23:15:00,0.2486666666666666
2015-10-05 23:30:00,0.7656
2015-10-05 23:45:00,0.7933333333333331
2015-10-06 00:00:00,0.2508666666666666
2015-10-06 00:15:00,0.12546666666666664
2015-10-06 00:30:00,0.8078666666666666
2015-10-06 00:45:00,0.2317333333333333
2015-10-06 01:00:00,0.7568
2015-10-06 01:15:00,0.1942
2015-10-06 01:30:00,0.20513333333333328
2015-10-06 01:45:00,0.7494
2015-10-06 02:00:00,0.2114
2015-10-06 02:15:00,0.1958
2015-10-06 02:30:00,0.12506666666666666
2015-10-06 02:45:00,0.22033333333333327
2015-10-06 03:00:00,0.8048
2015-10-06 03:15:00,0.1255333333333333
2015-10-06 03:30:00,0.2291333333333333
2015-10-06 03:45:00,0.17906666666666665
2015-10-06 04:00:00,0.12506666666666666
2015-10-06 04:15:00,0.3545333333333333
2015-10-06 04:30:00,0.6645333333333332
2015-10-06 04:45:00,0.1253333333333333
2015-10-06 05:00:00,0.2454666666666666
2015-10-06 05:15:00,0.1614
2015-10-06 05:30:00,0.125
2015-10-06 05:45:00,0.6414666666666666
2015-10-06 06:00:00,0.8574666666666666
2015-10-06 06:15:00,0.5713333333333332
2015-10-06 06:30:00,0.4164
2015-10-06 06:45:00,0.7418666666666666
2015-10-06 07:00:00,0.1401333333333333
2015-10-06 07:15:00,0.8498666666666665
2015-10-06 07:30:00,0.1166
2015-10-06 07:45:00,0.7060666666666666
2015-10-06 08:00:00,0.1624
2015-10-06 08:15:00,0.021933333333333332
2015-10-06 08:30:00,0.06273333333333332
2015-10-06 08:45:00,0.0754
2015-10-06 09:00:00,-0.026666666666666658
2015-10-06 09:15:00,0.04913333333333332
2015-10-06 09:30:00,-0.0066
2015-10-06 09:45:00,-0.13406666666666664
2015-10-06 10:00:00,-0.1446
2015-10-06 10:15:00,-0.3614
2015-10-06 10:30:00,-0.6254666666666666
2015-10-06 10:45:00,-0.7548666666666666
2015-10-06 11:00:00,-1.1864666666666668
2015-10-06 11:15:00,-1.4594666666666667
2015-10-06 11:30:00,-1.5087333333333333
2015-10-06 11:45:00,-1.8631333333333333
2015-10-06 12:00:00,-2.0887333333333333
2015-10-06 12:15:00,-2.0864
2015-10-06 12:30:00,-2.3919333333333332
2015-10-06 12:45:00,-2.5174
2015-10-06 13:00:00,-2.588
2015-10-06 13:15:00,-2.836
2015-10-06 13:30:00,-2.5517333333333334
2015-10-06 13:45:00,-2.590533333333333
2015-10-06 14:00:00,-2.9214
2015-10-06 14:15:00,-2.9838666666666667
2015-10-06 14:30:00,-2.8951333333333333
2015-10-06 14:45:00,-2.884333333333333
2015-10-06 15:00:00,-2.656066666666667
2015-10-06 15:15:00,-2.652
2015-10-06 15:30:00,-2.553
2015-10-06 15:45:00,-2.0366666666666666
2015-10-06 16:00:00,-2.5062
2015-10-06 16:15:00,-1.3068
2015-10-06 16:30:00,-1.234
2015-10-06 16:45:00,-0.8684666666666666
2015-10-06 17:00:00,-0.9059333333333331
2015-10-06 17:15:00,-1.7405333333333333
2015-10-06 17:30:00,-1.070733333333333
2015-10-06 17:45:00,-1.2010666666666667
2015-10-06 18:00:00,-1.0281333333333331
2015-10-06 18:15:00,0.1038
2015-10-06 18:30:00,0.10973333333333332
2015-10-06 18:45:00,-0.052133333333333316
2015-10-06 19:00:00,0.8308666666666666
2015-10-06 19:15:00,0.1337333333333333
2015-10-06 19:30:00,0.8906666666666666
2015-10-06 19:45:00,0.366
2015-10-06 20:00:00,0.5934666666666666
2015-10-06 20:15:00,0.2352666666666666
2015-10-06 20:30:00,0.8308
2015-10-06 20:45:00,0.5468
2015-10-06 21:00:00,0.8188
2015-10-06 21:15:00,0.8222666666666666
2015-10-06 21:30:00,0.7652666666666667
2015-10-06 21:45:00,0.8642666666666666
2015-10-06 22:00:00,0.179
2015-10-06 22:15:00,0.7657333333333332
2015-10-06 22:30:00,0.8734
2015-10-06 22:45:00,0.20753333333333326
2015-10-06 23:00:00,0.7803333333333331
2015-10-06 23:15:00,0.8994
2015-10-06 23:30:00,0.3955333333333333
2015-10-06 23:45:00,0.5468666666666666
2015-10-07 00:00:00,0.8596666666666666
2015-10-07 00:15:00,0.191
2015-10-07 00:30:00,0.3987333333333333
2015-10-07 00:45:00,0.7166
2015-10-07 01:00:00,0.3201333333333333
2015-10-07 01:15:00,0.6264666666666666
2015-10-07 01:30:00,0.2512666666666666
2015-10-07 01:45:00,0.7551333333333331
2015-10-07 02:00:00,0.1889333333333333
2015-10-07 02:15:00,0.8628
2015-10-07 02:30:00,0.13726666666666665
2015-10-07 02:45:00,0.19813333333333327
2015-10-07 03:00:00,0.5736666666666665
2015-10-07 03:15:00,0.4158
2015-10-07 03:30:00,0.21686666666666665
2015-10-07 03:45:00,0.8338
2015-10-07 04:00:00,0.1377333333333333
2015-10-07 04:15:00,0.22406666666666664
2015-10-07 04:30:00,0.1998
2015-10-07 04:45:00,0.1379333333333333
2015-10-07 05:00:00,0.2417333333333333
2015-10-07 05:15:00,0.19126666666666664
2015-10-07 05:30:00,0.1371333333333333
2015-10-07 05:45:00,0.641
2015-10-07 06:00:00,0.9415333333333332
2015-10-07 06:15:00,0.7426
2015-10-07 06:30:00,0.2667333333333333
2015-10-07 06:45:00,0.7610666666666666
2015-10-07 07:00:00,0.1528
2015-10-07 07:15:00,0.8694
2015-10-07 07:30:00,0.13546666666666665
2015-10-07 07:45:00,0.7150666666666666
2015-10-07 08:00:00,0.17746666666666666
2015-10-07 08:15:00,0.01753333333333333
2015-10-07 08:30:00,0.0356
2015-10-07 08:45:00,0.04426666666666666
2015-10-07 09:00:00,-0.1559333333333333
2015-10-07 09:15:00,-0.14866666666666664
2015-10-07 09:30:00,-0.1278
2015-10-07 09:45:00,-0.3032
2015-10-07 10:00:00,-0.3584666666666666
2015-10-07 10:15:00,-0.525
2015-10-07 10:30:00,-1.0920666666666667
2015-10-07 10:45:00,-0.8684666666666666
2015-10-07 11:00:00,-0.9728666666666664
2015-10-07 11:15:00,-1.0866
2015-10-07 11:30:00,-0.7508
2015-10-07 11:45:00,-1.2818
2015-10-07 12:00:00,-1.4787333333333332
2015-10-07 12:15:00,-1.7228666666666668
2015-10-07 12:30:00,-2.2581333333333333
2015-10-07 12:45:00,-2.4548666666666668
2015-10-07 13:00:00,-2.4357333333333333
2015-10-07 13:15:00,-2.6192
2015-10-07 13:30:00,-2.6976666666666667
2015-10-07 13:45:00,-2.643266666666667
2015-10-07 14:00:00,-2.8663333333333334
2015-10-07 14:15:00,-2.428866666666667
2015-10-07 14:30:00,-2.2518
2015-10-07 14:45:00,-2.828133333333333
2015-10-07 15:00:00,-2.2502
2015-10-07 15:15:00,-2.3124
2015-10-07 15:30:00,-2.1338666666666666
2015-10-07 15:45:00,-2.6569333333333334
2015-10-07 16:00:00,-1.8552666666666668
2015-10-07 16:15:00,-1.9296666666666669
2015-10-07 16:30:00,-1.7252
2015-10-07 16:45:00,-1.6984666666666668
2015-10-07 17:00:00,-1.8050666666666668
2015-10-07 17:15:00,-0.9478
2015-10-07 17:30:00,-0.9794666666666664
2015-10-07 17:45:00,0.3414666666666666
2015-10-07 18:00:00,0.6716666666666666
2015-10-07 18:15:00,0.7347333333333332
2015-10-07 18:30:00,0.4794666666666666
2015-10-07 18:45:00,0.3504
2015-10-07 19:00:00,0.8932666666666667
2015-10-07 19:15:00,0.8237333333333331
2015-10-07 19:30:00,0.8772
2015-10-07 19:45:00,0.2647333333333333
2015-10-07 20:00:00,0.807
2015-10-07 20:15:00,0.7306
2015-10-07 20:30:00,0.37566666666666654
2015-10-07 20:45:00,0.9393333333333332
2015-10-07 21:00:00,0.8998666666666666
2015-10-07 21:15:00,1.0939333333333332
2015-10-07 21:30:00,0.9800666666666664
2015-10-07 21:45:00,0.891
2015-10-07 22:00:00,0.9480666666666664
2015-10-07 22:15:00,0.5704666666666666
2015-10-07 22:30:00,0.6026666666666666
2015-10-07 22:45:00,0.8273333333333331
2015-10-07 23:00:00,0.7882
2015-10-07 23:15:00,0.9194
2015-10-07 23:30:00,0.8129333333333331
2015-10-07 23:45:00,0.7900666666666666
2015-10-08 00:00:00,0.3408
2015-10-08 00:15:00,0.7318666666666666
2015-10-08 00:30:00,0.7954666666666667
2015-10-08 00:45:00,0.9107333333333332
2015-10-08 01:00:00,0.1499333333333333
2015-10-08 01:15:00,0.8095333333333331
2015-10-08 01:30:00,0.7304666666666665
2015-10-08 01:45:00,0.3054666666666666
2015-10-08 02:00:00,0.8176666666666667
2015-10-08 02:15:00,0.8396666666666666
2015-10-08 02:30:00,0.248
2015-10-08 02:45:00,0.8226
2015-10-08 03:00:00,0.2450666666666666
2015-10-08 03:15:00,0.776
2015-10-08 03:30:00,0.21206666666666665
2015-10-08 03:45:00,0.8562666666666666
2015-10-08 04:00:00,0.6582
2015-10-08 04:15:00,0.326
2015-10-08 04:30:00,0.8402666666666666
2015-10-08 04:45:00,0.1388
2015-10-08 05:00:00,0.2338666666666666
2015-10-08 05:15:00,0.7172666666666666
2015-10-08 05:30:00,0.2478
2015-10-08 05:45:00,0.6463333333333332
2015-10-08 06:00:00,0.8017333333333331
2015-10-08 06:15:00,0.7612
2015-10-08 06:30:00,0.6576
2015-10-08 06:45:00,0.7453333333333331
2015-10-08 07:00:00,0.4144
2015-10-08 07:15:00,0.8812666666666666
2015-10-08 07:30:00,0.7790666666666666
2015-10-08 07:45:00,0.1289333333333333
2015-10-08 08:00:00,0.19813333333333327
2015-10-08 08:15:00,0.03513333333333333
2015-10-08 08:30:00,-0.1374
2015-10-08 08:45:00,0.0126
2015-10-08 09:00:00,-0.1359333333333333
2015-10-08 09:15:00,-0.3508666666666666
2015-10-08 09:30:00,-0.3942
2015-10-08 09:45:00,-0.288
2015-10-08 10:00:00,-0.2473333333333333
2015-10-08 10:15:00,-0.41506666666666653
2015-10-08 10:30:00,-0.7262666666666665
2015-10-08 10:45:00,-0.8178666666666666
2015-10-08 11:00:00,-1.1190666666666669
2015-10-08 11:15:00,-1.7053333333333331
2015-10-08 11:30:00,-1.2967333333333333
2015-10-08 11:45:00,-0.9942
2015-10-08 12:00:00,-1.3971333333333331
2015-10-08 12:15:00,-1.8425333333333331
2015-10-08 12:30:00,-1.4228
2015-10-08 12:45:00,-1.8285333333333331
2015-10-08 13:00:00,-1.336
2015-10-08 13:15:00,-1.0668666666666669
2015-10-08 13:30:00,-1.8926666666666667
2015-10-08 13:45:00,-2.5904
2015-10-08 14:00:00,-1.641
2015-10-08 14:15:00,-2.542933333333333
2015-10-08 14:30:00,-1.7702
2015-10-08 14:45:00,-1.895
2015-10-08 15:00:00,-2.4387333333333334
2015-10-08 15:15:00,-2.402333333333333
2015-10-08 15:30:00,-2.2164
2015-10-08 15:45:00,-1.9320666666666668
2015-10-08 16:00:00,-1.3344666666666667
2015-10-08 16:15:00,-1.5298666666666667
2015-10-08 16:30:00,-1.6518666666666668
2015-10-08 16:45:00,-0.843333333333333
2015-10-08 17:00:00,-0.9462
2015-10-08 17:15:00,-0.2302
2015-10-08 17:30:00,-0.03906666666666666
2015-10-08 17:45:00,0.2805333333333333
2015-10-08 18:00:00,0.505
2015-10-08 18:15:00,0.42686666666666656
2015-10-08 18:30:00,0.4044
2015-10-08 18:45:00,0.8294
2015-10-08 19:00:00,0.9648
2015-10-08 19:15:00,0.38706666666666656
2015-10-08 19:30:00,0.6341333333333332
2015-10-08 19:45:00,0.9268
2015-10-08 20:00:00,0.8028
2015-10-08 20:15:00,0.1676
2015-10-08 20:30:00,0.9102
2015-10-08 20:45:00,0.5664
2015-10-08 21:00:00,1.1335333333333333
2015-10-08 21:15:00,0.9033333333333332
2015-10-08 21:30:00,0.8464
2015-10-08 21:45:00,0.8366666666666666
2015-10-08 22:00:00,1.1241333333333332
2015-10-08 22:15:00,0.7397333333333331
2015-10-08 22:30:00,0.5967333333333332
2015-10-08 22:45:00,0.7507333333333331
2015-10-08 23:00:00,0.5251333333333332
2015-10-08 23:15:00,0.8604
2015-10-08 23:30:00,0.8474666666666666
2015-10-08 23:45:00,0.7758666666666666
2015-10-09 00:00:00,0.8674666666666666
2015-10-09 00:15:00,0.3205333333333333
2015-10-09 00:30:00,0.64
2015-10-09 00:45:00,0.9364666666666664
2015-10-09 01:00:00,0.42126666666666657
2015-10-09 01:15:00,0.5217333333333332
2015-10-09 01:30:00,0.8984
2015-10-09 01:45:00,0.3444
2015-10-09 02:00:00,0.5881333333333332
2015-10-09 02:15:00,0.8776
2015-10-09 02:30:00,0.1699333333333333
2015-10-09 02:45:00,0.8956
2015-10-09 03:00:00,0.2656
2015-10-09 03:15:00,0.7833333333333331
2015-10-09 03:30:00,0.21886666666666665
