local_15min,grid
2015-10-04 05:45:00,1.5026666666666668
2015-10-04 06:00:00,1.4365333333333332
2015-10-04 06:15:00,1.4974
2015-10-04 06:30:00,1.5334
2015-10-04 06:45:00,1.4822666666666668
2015-10-04 07:00:00,1.4589333333333332
2015-10-04 07:15:00,1.7831333333333332
2015-10-04 07:30:00,2.114666666666667
2015-10-04 07:45:00,2.799
2015-10-04 08:00:00,1.8235333333333332
2015-10-04 08:15:00,0.4437333333333333
2015-10-04 08:30:00,0.3644
2015-10-04 08:45:00,0.3761333333333333
2015-10-04 09:00:00,0.2691333333333333
2015-10-04 09:15:00,2.0842666666666667
2015-10-04 09:30:00,2.3224
2015-10-04 09:45:00,2.308066666666667
2015-10-04 10:00:00,2.360333333333333
2015-10-04 10:15:00,0.3541333333333333
2015-10-04 10:30:00,0.347
2015-10-04 10:45:00,0.3259333333333333
2015-10-04 11:00:00,0.332
2015-10-04 11:15:00,0.354
2015-10-04 11:30:00,0.2724
2015-10-04 11:45:00,0.3581333333333333
2015-10-04 12:00:00,0.3273333333333333
2015-10-04 12:15:00,0.3527333333333333
2015-10-04 12:30:00,0.273
2015-10-04 12:45:00,0.3781333333333333
2015-10-04 13:00:00,0.6751333333333333
2015-10-04 13:15:00,1.0206666666666664
2015-10-04 13:30:00,0.8604
2015-10-04 13:45:00,0.8714
2015-10-04 14:00:00,0.93
2015-10-04 14:15:00,2.219933333333333
2015-10-04 14:30:00,0.9204666666666667
2015-10-04 14:45:00,0.9160666666666666
2015-10-04 15:00:00,1.0375333333333332
2015-10-04 15:15:00,2.3876
2015-10-04 15:30:00,1.7314666666666667
2015-10-04 15:45:00,1.6096666666666668
2015-10-04 16:00:00,2.380266666666667
2015-10-04 16:15:00,1.0491333333333333
2015-10-04 16:30:00,2.498733333333333
2015-10-04 16:45:00,0.8328
2015-10-04 17:00:00,2.469733333333333
2015-10-04 17:15:00,0.8848
2015-10-04 17:30:00,2.325133333333333
2015-10-04 17:45:00,0.8372666666666666
2015-10-04 18:00:00,2.287666666666667
2015-10-04 18:15:00,0.5194666666666666
2015-10-04 18:30:00,1.6966
2015-10-04 18:45:00,0.3496
2015-10-04 19:00:00,1.6388666666666667
2015-10-04 19:15:00,0.39026666666666654
2015-10-04 19:30:00,1.0818
2015-10-04 19:45:00,0.9091333333333332
2015-10-04 20:00:00,0.2928
2015-10-04 20:15:00,0.7261333333333332
2015-10-04 20:30:00,0.8060666666666666
2015-10-04 20:45:00,0.6990666666666666
2015-10-04 21:00:00,1.7190666666666667
2015-10-04 21:15:00,0.9323333333333332
2015-10-04 21:30:00,0.6504
2015-10-04 21:45:00,0.6959333333333332
2015-10-04 22:00:00,0.6966666666666665
2015-10-04 22:15:00,0.7519333333333331
2015-10-04 22:30:00,3.107266666666667
2015-10-04 22:45:00,0.6797333333333332
2015-10-04 23:00:00,1.6850666666666667
2015-10-04 23:15:00,0.8044666666666666
2015-10-04 23:30:00,0.8006666666666666
2015-10-04 23:45:00,2.023333333333333
2015-10-05 00:00:00,0.7772666666666666
2015-10-05 00:15:00,1.8940666666666668
2015-10-05 00:30:00,0.979
2015-10-05 00:45:00,0.8214666666666666
2015-10-05 01:00:00,0.7691333333333331
2015-10-05 01:15:00,1.9411333333333332
2015-10-05 01:30:00,0.8107333333333331
2015-10-05 01:45:00,0.8389333333333331
2015-10-05 02:00:00,0.7630666666666666
2015-10-05 02:15:00,0.7476666666666666
2015-10-05 02:30:00,1.1441333333333332
2015-10-05 02:45:00,0.9010666666666666
2015-10-05 03:00:00,0.39786666666666654
2015-10-05 03:15:00,0.3722
2015-10-05 03:30:00,0.3264666666666666
2015-10-05 03:45:00,0.4130666666666665
2015-10-05 04:00:00,0.4316
2015-10-05 04:15:00,1.4119333333333333
2015-10-05 04:30:00,1.4804666666666668
2015-10-05 04:45:00,1.4151333333333331
2015-10-05 05:00:00,1.5099333333333331
2015-10-05 05:15:00,1.4626
2015-10-05 05:30:00,1.5117333333333332
2015-10-05 05:45:00,2.1499333333333333
2015-10-05 06:00:00,1.5381333333333331
2015-10-05 06:15:00,1.522333333333333
2015-10-05 06:30:00,1.5052
2015-10-05 06:45:00,1.5632666666666668
2015-10-05 07:00:00,1.7446
2015-10-05 07:15:00,2.1570666666666667
2015-10-05 07:30:00,2.0283333333333333
2015-10-05 07:45:00,1.5310666666666668
2015-10-05 08:00:00,1.5210666666666668
2015-10-05 08:15:00,0.3868
2015-10-05 08:30:00,0.3368666666666666
2015-10-05 08:45:00,0.4487333333333333
2015-10-05 09:00:00,0.4096
2015-10-05 09:15:00,2.111266666666667
2015-10-05 09:30:00,2.356466666666667
2015-10-05 09:45:00,2.3836
2015-10-05 10:00:00,2.3907333333333334
2015-10-05 10:15:00,0.4294
2015-10-05 10:30:00,0.4348
2015-10-05 10:45:00,0.502
2015-10-05 11:00:00,0.4632666666666666
2015-10-05 11:15:00,0.4678
2015-10-05 11:30:00,0.5002
2015-10-05 11:45:00,0.3934666666666666
2015-10-05 12:00:00,0.3504
2015-10-05 12:15:00,0.3887333333333333
2015-10-05 12:30:00,0.3134
2015-10-05 12:45:00,0.3595333333333333
2015-10-05 13:00:00,0.4124
2015-10-05 13:15:00,0.7519333333333331
2015-10-05 13:30:00,0.9017333333333332
2015-10-05 13:45:00,0.9132666666666666
2015-10-05 14:00:00,0.818133333333333
2015-10-05 14:15:00,0.9214
2015-10-05 14:30:00,0.8926666666666666
2015-10-05 14:45:00,0.8915333333333331
2015-10-05 15:00:00,2.284733333333333
2015-10-05 15:15:00,0.8942
2015-10-05 15:30:00,0.8728666666666666
2015-10-05 15:45:00,0.9262666666666663
2015-10-05 16:00:00,0.8572666666666666
2015-10-05 16:15:00,0.9202
2015-10-05 16:30:00,1.6878
2015-10-05 16:45:00,0.5450666666666666
2015-10-05 17:00:00,1.8051333333333333
2015-10-05 17:15:00,0.6119333333333332
2015-10-05 17:30:00,0.5636666666666666
2015-10-05 17:45:00,1.8872
2015-10-05 18:00:00,0.5965333333333332
2015-10-05 18:15:00,0.6609333333333332
2015-10-05 18:30:00,2.1939333333333333
2015-10-05 18:45:00,0.7407333333333331
2015-10-05 19:00:00,1.7322666666666668
2015-10-05 19:15:00,1.1111333333333333
2015-10-05 19:30:00,0.7932
2015-10-05 19:45:00,1.9075333333333333
2015-10-05 20:00:00,0.9652
2015-10-05 20:15:00,0.7635333333333331
2015-10-05 20:30:00,2.0152666666666668
2015-10-05 20:45:00,0.7861333333333331
2015-10-05 21:00:00,0.8298666666666666
2015-10-05 21:15:00,2.0356
2015-10-05 21:30:00,0.7752666666666665
2015-10-05 21:45:00,0.7985333333333331
2015-10-05 22:00:00,0.7312
2015-10-05 22:15:00,0.7855333333333331
2015-10-05 22:30:00,3.4675333333333334
2015-10-05 22:45:00,0.852
2015-10-05 23:00:00,1.7354666666666667
2015-10-05 23:15:00,0.7114666666666666
2015-10-05 23:30:00,2.0672
2015-10-05 23:45:00,0.7242
2015-10-06 00:00:00,0.4315333333333333
2015-10-06 00:15:00,1.7094666666666667
2015-10-06 00:30:00,0.3861333333333333
2015-10-06 00:45:00,0.3742
2015-10-06 01:00:00,0.3278666666666666
2015-10-06 01:15:00,0.40866666666666657
2015-10-06 01:30:00,0.4031333333333333
2015-10-06 01:45:00,0.367
2015-10-06 02:00:00,0.4377333333333333
2015-10-06 02:15:00,0.3649333333333333
2015-10-06 02:30:00,0.404
2015-10-06 02:45:00,0.327
2015-10-06 03:00:00,0.4184
2015-10-06 03:15:00,0.3341333333333333
2015-10-06 03:30:00,0.4378
2015-10-06 03:45:00,0.3877333333333333
2015-10-06 04:00:00,0.3848666666666665
2015-10-06 04:15:00,1.4732
2015-10-06 04:30:00,1.4161333333333332
2015-10-06 04:45:00,1.5153333333333332
2015-10-06 05:00:00,1.4691333333333332
2015-10-06 05:15:00,1.5184
2015-10-06 05:30:00,1.5012666666666667
2015-10-06 05:45:00,1.5620666666666667
2015-10-06 06:00:00,1.4749333333333332
2015-10-06 06:15:00,1.5404666666666669
2015-10-06 06:30:00,1.4500666666666668
2015-10-06 06:45:00,1.5387333333333333
2015-10-06 07:00:00,1.4502666666666668
2015-10-06 07:15:00,1.5586
2015-10-06 07:30:00,1.5027333333333333
2015-10-06 07:45:00,1.5460666666666667
2015-10-06 08:00:00,1.6881333333333333
2015-10-06 08:15:00,1.8552666666666668
2015-10-06 08:30:00,0.9555333333333332
2015-10-06 08:45:00,0.7564
2015-10-06 09:00:00,0.7808666666666666
2015-10-06 09:15:00,2.441266666666667
2015-10-06 09:30:00,2.764466666666667
2015-10-06 09:45:00,2.7014666666666667
2015-10-06 10:00:00,2.7248
2015-10-06 10:15:00,0.7752666666666665
2015-10-06 10:30:00,0.5052
2015-10-06 10:45:00,0.6872
2015-10-06 11:00:00,0.6704
2015-10-06 11:15:00,0.7340666666666665
2015-10-06 11:30:00,0.6666666666666666
2015-10-06 11:45:00,0.5996666666666666
2015-10-06 12:00:00,0.5556
2015-10-06 12:15:00,0.6281333333333332
2015-10-06 12:30:00,0.6667333333333332
2015-10-06 12:45:00,0.7014
2015-10-06 13:00:00,0.7349333333333332
2015-10-06 13:15:00,0.9484666666666663
2015-10-06 13:30:00,2.1930666666666667
2015-10-06 13:45:00,1.0535333333333332
2015-10-06 14:00:00,1.201
2015-10-06 14:15:00,2.6084666666666667
2015-10-06 14:30:00,1.3556666666666668
2015-10-06 14:45:00,2.5
2015-10-06 15:00:00,0.8573333333333331
2015-10-06 15:15:00,2.6744
2015-10-06 15:30:00,1.6448666666666667
2015-10-06 15:45:00,1.7884
2015-10-06 16:00:00,2.880733333333333
2015-10-06 16:15:00,1.824733333333333
2015-10-06 16:30:00,2.6076
2015-10-06 16:45:00,3.1492666666666667
2015-10-06 17:00:00,1.2672
2015-10-06 17:15:00,2.6097333333333332
2015-10-06 17:30:00,1.27
2015-10-06 17:45:00,2.1133333333333333
2015-10-06 18:00:00,2.0695333333333332
2015-10-06 18:15:00,0.7126666666666666
2015-10-06 18:30:00,2.0768666666666666
2015-10-06 18:45:00,1.0003333333333333
2015-10-06 19:00:00,1.9510666666666667
2015-10-06 19:15:00,1.8728
2015-10-06 19:30:00,1.1042
2015-10-06 19:45:00,2.2622666666666666
2015-10-06 20:00:00,0.9896
2015-10-06 20:15:00,0.6627333333333332
2015-10-06 20:30:00,1.5726
2015-10-06 20:45:00,0.531
2015-10-06 21:00:00,0.7750666666666666
2015-10-06 21:15:00,2.0642
2015-10-06 21:30:00,0.7756
2015-10-06 21:45:00,0.8267333333333331
2015-10-06 22:00:00,0.597
2015-10-06 22:15:00,0.6781333333333333
2015-10-06 22:30:00,3.526466666666667
2015-10-06 22:45:00,0.6388666666666666
2015-10-06 23:00:00,2.0960666666666667
2015-10-06 23:15:00,0.366
2015-10-06 23:30:00,1.9498666666666669
2015-10-06 23:45:00,0.358
2015-10-07 00:00:00,1.8106
2015-10-07 00:15:00,0.3953333333333333
2015-10-07 00:30:00,0.4244
2015-10-07 00:45:00,0.43706666666666655
2015-10-07 01:00:00,0.3521333333333333
2015-10-07 01:15:00,0.4507333333333333
2015-10-07 01:30:00,1.5914666666666668
2015-10-07 01:45:00,0.4039333333333333
2015-10-07 02:00:00,0.4059333333333333
2015-10-07 02:15:00,0.36733333333333323
2015-10-07 02:30:00,0.4382
2015-10-07 02:45:00,0.337
2015-10-07 03:00:00,0.4397333333333333
2015-10-07 03:15:00,0.3762
2015-10-07 03:30:00,0.40446666666666653
2015-10-07 03:45:00,0.41026666666666656
2015-10-07 04:00:00,0.3723333333333333
2015-10-07 04:15:00,1.4811333333333332
2015-10-07 04:30:00,1.4370666666666667
2015-10-07 04:45:00,1.5386666666666668
2015-10-07 05:00:00,1.4624
2015-10-07 05:15:00,1.5098
2015-10-07 05:30:00,1.4933333333333332
2015-10-07 05:45:00,1.4792
2015-10-07 06:00:00,1.5209333333333332
2015-10-07 06:15:00,1.4486666666666668
2015-10-07 06:30:00,1.5182
2015-10-07 06:45:00,1.4388
2015-10-07 07:00:00,1.4236
2015-10-07 07:15:00,1.5394
2015-10-07 07:30:00,1.4668
2015-10-07 07:45:00,1.5072
2015-10-07 08:00:00,1.5205333333333333
2015-10-07 08:15:00,1.41
2015-10-07 08:30:00,1.1126
2015-10-07 08:45:00,0.6946
2015-10-07 09:00:00,0.8279333333333331
2015-10-07 09:15:00,2.4443333333333332
2015-10-07 09:30:00,2.768333333333333
2015-10-07 09:45:00,2.7537333333333334
2015-10-07 10:00:00,2.7464666666666666
2015-10-07 10:15:00,0.8638666666666666
2015-10-07 10:30:00,0.8250666666666666
2015-10-07 10:45:00,0.779
2015-10-07 11:00:00,0.6812
2015-10-07 11:15:00,0.7854666666666666
2015-10-07 11:30:00,0.7648666666666666
2015-10-07 11:45:00,0.7364666666666665
2015-10-07 12:00:00,0.7266
2015-10-07 12:15:00,0.6450666666666666
2015-10-07 12:30:00,0.6824
2015-10-07 12:45:00,0.7242666666666665
2015-10-07 13:00:00,2.190733333333333
2015-10-07 13:15:00,1.0693333333333332
2015-10-07 13:30:00,0.9982
2015-10-07 13:45:00,2.6046
2015-10-07 14:00:00,0.9869333333333332
2015-10-07 14:15:00,2.647333333333333
2015-10-07 14:30:00,1.5367333333333333
2015-10-07 14:45:00,1.9017333333333333
2015-10-07 15:00:00,2.603266666666667
2015-10-07 15:15:00,1.1792
2015-10-07 15:30:00,2.180333333333333
2015-10-07 15:45:00,2.4356666666666666
2015-10-07 16:00:00,0.9327333333333332
2015-10-07 16:15:00,2.6822
2015-10-07 16:30:00,1.2412
2015-10-07 16:45:00,2.219133333333333
2015-10-07 17:00:00,2.240733333333333
2015-10-07 17:15:00,1.0812
2015-10-07 17:30:00,2.566666666666667
2015-10-07 17:45:00,0.5833333333333331
2015-10-07 18:00:00,2.3814
2015-10-07 18:15:00,1.1845333333333332
2015-10-07 18:30:00,1.4706666666666668
2015-10-07 18:45:00,2.099933333333333
2015-10-07 19:00:00,0.5470666666666666
2015-10-07 19:15:00,2.139266666666667
2015-10-07 19:30:00,0.6082
2015-10-07 19:45:00,1.989933333333333
2015-10-07 20:00:00,0.4944666666666666
2015-10-07 20:15:00,1.963
2015-10-07 20:30:00,0.5028
2015-10-07 20:45:00,0.5756
2015-10-07 21:00:00,1.3139333333333332
2015-10-07 21:15:00,1.1134
2015-10-07 21:30:00,0.4828
2015-10-07 21:45:00,0.6307333333333331
2015-10-07 22:00:00,0.4794
2015-10-07 22:15:00,0.5112
2015-10-07 22:30:00,2.073866666666667
2015-10-07 22:45:00,0.7902666666666666
2015-10-07 23:00:00,0.4741333333333332
2015-10-07 23:15:00,0.5693333333333332
2015-10-07 23:30:00,1.8119333333333332
2015-10-07 23:45:00,0.478
2015-10-08 00:00:00,0.5283333333333332
2015-10-08 00:15:00,0.5728666666666666
2015-10-08 00:30:00,0.5044
2015-10-08 00:45:00,0.4886
2015-10-08 01:00:00,1.7508
2015-10-08 01:15:00,0.4789333333333332
2015-10-08 01:30:00,0.3291333333333333
2015-10-08 01:45:00,0.4054
2015-10-08 02:00:00,0.4306
2015-10-08 02:15:00,1.3524666666666667
2015-10-08 02:30:00,0.3632
2015-10-08 02:45:00,0.4079333333333333
2015-10-08 03:00:00,0.4299333333333333
2015-10-08 03:15:00,0.3270666666666666
2015-10-08 03:30:00,0.36986666666666657
2015-10-08 03:45:00,0.41806666666666653
2015-10-08 04:00:00,0.3598666666666666
2015-10-08 04:15:00,1.4289333333333332
2015-10-08 04:30:00,1.5131333333333332
2015-10-08 04:45:00,1.4522
2015-10-08 05:00:00,1.4394
2015-10-08 05:15:00,1.4765333333333333
2015-10-08 05:30:00,1.5408
2015-10-08 05:45:00,1.4178666666666668
2015-10-08 06:00:00,1.4773333333333332
2015-10-08 06:15:00,1.4733333333333332
2015-10-08 06:30:00,1.514066666666667
2015-10-08 06:45:00,3.3378
2015-10-08 07:00:00,1.5049333333333332
2015-10-08 07:15:00,1.4668666666666668
2015-10-08 07:30:00,1.9196
2015-10-08 07:45:00,2.2174666666666667
2015-10-08 08:00:00,1.5422
2015-10-08 08:15:00,0.3735333333333333
2015-10-08 08:30:00,0.3886
2015-10-08 08:45:00,0.37686666666666657
2015-10-08 09:00:00,0.4521333333333333
2015-10-08 09:15:00,2.1644
2015-10-08 09:30:00,2.5082666666666666
2015-10-08 09:45:00,3.238933333333333
2015-10-08 10:00:00,3.5032
2015-10-08 10:15:00,0.8992
2015-10-08 10:30:00,0.6722666666666666
2015-10-08 10:45:00,0.9916666666666664
2015-10-08 11:00:00,1.1456
2015-10-08 11:15:00,0.4957333333333332
2015-10-08 11:30:00,0.5253333333333332
2015-10-08 11:45:00,0.5124
2015-10-08 12:00:00,1.7598666666666667
2015-10-08 12:15:00,0.4921333333333332
2015-10-08 12:30:00,0.44346666666666656
2015-10-08 12:45:00,0.5105333333333332
2015-10-08 13:00:00,0.5734666666666666
2015-10-08 13:15:00,2.3394666666666666
2015-10-08 13:30:00,0.9946
2015-10-08 13:45:00,2.0234
2015-10-08 14:00:00,0.7946666666666666
2015-10-08 14:15:00,2.3503333333333334
2015-10-08 14:30:00,1.5091333333333332
2015-10-08 14:45:00,4.2072
2015-10-08 15:00:00,2.638533333333333
2015-10-08 15:15:00,2.5378
2015-10-08 15:30:00,1.9167333333333332
2015-10-08 15:45:00,3.2956
2015-10-08 16:00:00,2.305333333333333
2015-10-08 16:15:00,1.6792
2015-10-08 16:30:00,2.8952
2015-10-08 16:45:00,2.833066666666667
2015-10-08 17:00:00,2.1096666666666666
2015-10-08 17:15:00,1.7397333333333331
2015-10-08 17:30:00,2.817
2015-10-08 17:45:00,2.655466666666667
2015-10-08 18:00:00,0.9121333333333332
2015-10-08 18:15:00,2.5324666666666666
2015-10-08 18:30:00,1.0311333333333332
2015-10-08 18:45:00,2.0729333333333333
2015-10-08 19:00:00,1.7758
2015-10-08 19:15:00,1.3678666666666668
2015-10-08 19:30:00,2.097933333333333
2015-10-08 19:45:00,1.0636
2015-10-08 20:00:00,2.2954
2015-10-08 20:15:00,0.8205333333333331
2015-10-08 20:30:00,1.9958
2015-10-08 20:45:00,0.8924666666666666
2015-10-08 21:00:00,0.7538666666666666
2015-10-08 21:15:00,2.1476
2015-10-08 21:30:00,0.7813333333333331
2015-10-08 21:45:00,0.9456
2015-10-08 22:00:00,1.8346
2015-10-08 22:15:00,0.8472
2015-10-08 22:30:00,1.6325333333333332
2015-10-08 22:45:00,1.2960666666666667
2015-10-08 23:00:00,0.793
2015-10-08 23:15:00,2.0902
2015-10-08 23:30:00,0.7059333333333332
2015-10-08 23:45:00,0.8252666666666666
2015-10-09 00:00:00,2.2624666666666666
2015-10-09 00:15:00,0.8047333333333331
2015-10-09 00:30:00,0.763
2015-10-09 00:45:00,1.8853333333333333
2015-10-09 01:00:00,0.3304666666666666
2015-10-09 01:15:00,0.512
2015-10-09 01:30:00,0.37666666666666654
2015-10-09 01:45:00,0.5034
2015-10-09 02:00:00,1.5797333333333332
2015-10-09 02:15:00,0.42206666666666653
2015-10-09 02:30:00,0.3782
2015-10-09 02:45:00,0.3684666666666666
2015-10-09 03:00:00,0.4624
2015-10-09 03:15:00,1.574466666666667
2015-10-09 03:30:00,0.4418
2015-10-09 03:45:00,0.42126666666666657
2015-10-09 04:00:00,0.3465333333333333
2015-10-09 04:15:00,1.3654666666666668
2015-10-09 04:30:00,1.5410666666666668
2015-10-09 04:45:00,2.682666666666667
2015-10-09 05:00:00,1.5023333333333333
2015-10-09 05:15:00,1.503
2015-10-09 05:30:00,1.4405333333333332
2015-10-09 05:45:00,1.417266666666667
2015-10-09 06:00:00,1.5036
2015-10-09 06:15:00,1.4942666666666669
2015-10-09 06:30:00,1.4445333333333332
2015-10-09 06:45:00,1.5247333333333333
2015-10-09 07:00:00,1.4097333333333333
