local_15min,grid
2015-10-02 05:00:00,1.4712
2015-10-02 05:15:00,1.4757333333333331
2015-10-02 05:30:00,1.5188666666666668
2015-10-02 05:45:00,1.4269333333333332
2015-10-02 06:00:00,1.5192
2015-10-02 06:15:00,1.4694666666666667
2015-10-02 06:30:00,1.471666666666667
2015-10-02 06:45:00,1.5170666666666668
2015-10-02 07:00:00,1.4273333333333331
2015-10-02 07:15:00,1.5222666666666669
2015-10-02 07:30:00,1.4700666666666669
2015-10-02 07:45:00,1.9632666666666667
2015-10-02 08:00:00,1.1086
2015-10-02 08:15:00,0.9254666666666664
2015-10-02 08:30:00,0.6614
2015-10-02 08:45:00,0.6325333333333332
2015-10-02 09:00:00,2.3911333333333333
2015-10-02 09:15:00,2.6754
2015-10-02 09:30:00,2.579066666666667
2015-10-02 09:45:00,2.6808
2015-10-02 10:00:00,0.7532666666666666
2015-10-02 10:15:00,0.7164666666666666
2015-10-02 10:30:00,0.7056666666666666
2015-10-02 10:45:00,0.6788
2015-10-02 11:00:00,0.7462666666666666
2015-10-02 11:15:00,0.6797333333333332
2015-10-02 11:30:00,0.5892666666666666
2015-10-02 11:45:00,0.6405333333333332
2015-10-02 12:00:00,0.5394666666666666
2015-10-02 12:15:00,0.6316666666666666
2015-10-02 12:30:00,1.7932
2015-10-02 12:45:00,0.5560666666666666
2015-10-02 13:00:00,0.9982666666666664
2015-10-02 13:15:00,0.7098666666666666
2015-10-02 13:30:00,2.167733333333333
2015-10-02 13:45:00,0.7436666666666666
2015-10-02 14:00:00,2.2384
2015-10-02 14:15:00,0.6500666666666666
2015-10-02 14:30:00,2.1811333333333334
2015-10-02 14:45:00,0.5364666666666666
2015-10-02 15:00:00,0.4771333333333332
2015-10-02 15:15:00,0.4846
2015-10-02 15:30:00,0.5132666666666666
2015-10-02 15:45:00,0.4475333333333333
2015-10-02 16:00:00,1.9061333333333332
2015-10-02 16:15:00,0.452
2015-10-02 16:30:00,0.5093333333333332
2015-10-02 16:45:00,1.7754
2015-10-02 17:00:00,0.4712666666666666
2015-10-02 17:15:00,0.9799333333333332
2015-10-02 17:30:00,1.1758666666666668
2015-10-02 17:45:00,0.5299333333333331
2015-10-02 18:00:00,0.2702
2015-10-02 18:15:00,1.6464
2015-10-02 18:30:00,0.2994
2015-10-02 18:45:00,0.284
2015-10-02 19:00:00,3.7738666666666663
2015-10-02 19:15:00,1.2754
2015-10-02 19:30:00,2.7682
2015-10-02 19:45:00,0.6768666666666666
2015-10-02 20:00:00,2.2138666666666666
2015-10-02 20:15:00,0.7138666666666666
2015-10-02 20:30:00,1.7532
2015-10-02 20:45:00,0.7234
2015-10-02 21:00:00,0.6342666666666666
2015-10-02 21:15:00,2.066866666666667
2015-10-02 21:30:00,0.6750666666666666
2015-10-02 21:45:00,0.747
2015-10-02 22:00:00,0.7214666666666665
2015-10-02 22:15:00,0.6955333333333332
2015-10-02 22:30:00,3.1066
2015-10-02 22:45:00,0.6874
2015-10-02 23:00:00,1.7440666666666669
2015-10-02 23:15:00,0.6999333333333332
2015-10-02 23:30:00,0.743533333333333
2015-10-02 23:45:00,1.9336
2015-10-03 00:00:00,0.7077333333333332
2015-10-03 00:15:00,0.684
2015-10-03 00:30:00,1.5422
2015-10-03 00:45:00,1.1335333333333333
2015-10-03 01:00:00,0.7283333333333332
2015-10-03 01:15:00,0.7678666666666666
2015-10-03 01:30:00,0.5374
2015-10-03 01:45:00,0.7080666666666666
2015-10-03 02:00:00,0.6109333333333332
2015-10-03 02:15:00,0.7556
2015-10-03 02:30:00,0.3566
2015-10-03 02:45:00,0.4020666666666666
2015-10-03 03:00:00,0.3638666666666666
2015-10-03 03:15:00,0.44346666666666656
2015-10-03 03:30:00,0.4265333333333333
2015-10-03 03:45:00,0.4041333333333333
2015-10-03 04:00:00,1.4687333333333332
2015-10-03 04:15:00,1.481933333333333
2015-10-03 04:30:00,1.5250666666666668
