local_15min,grid
2015-10-03 22:45:00,-0.003933333333333333
2015-10-03 23:00:00,-0.0038666666666666663
2015-10-03 23:15:00,-0.0027333333333333333
2015-10-03 23:30:00,-0.004
2015-10-03 23:45:00,-0.0034
2015-10-04 00:00:00,-0.003333333333333333
2015-10-04 00:15:00,-0.004
2015-10-04 00:30:00,-0.003933333333333333
2015-10-04 00:45:00,-0.004
2015-10-04 01:00:00,-0.004
2015-10-04 01:15:00,-0.004
2015-10-04 01:30:00,-0.004
2015-10-04 01:45:00,-0.004
2015-10-04 02:00:00,-0.004
2015-10-04 02:15:00,-0.004
2015-10-04 02:30:00,-0.004
2015-10-04 02:45:00,-0.004
2015-10-04 03:00:00,-0.004
2015-10-04 03:15:00,-0.004
2015-10-04 03:30:00,-0.004
2015-10-04 03:45:00,-0.004
2015-10-04 04:00:00,-0.004
2015-10-04 04:15:00,-0.0030666666666666663
2015-10-04 04:30:00,-0.003
2015-10-04 04:45:00,-0.003
2015-10-04 05:00:00,-0.003
2015-10-04 05:15:00,-0.003
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.003
2015-10-04 06:00:00,-0.003
2015-10-04 06:15:00,-0.003
2015-10-04 06:30:00,-0.003
2015-10-04 06:45:00,-0.003
2015-10-04 07:00:00,-0.003
2015-10-04 07:15:00,-0.003
2015-10-04 07:30:00,-0.005266666666666666
2015-10-04 07:45:00,0.004933333333333333
2015-10-04 08:00:00,0.1008
2015-10-04 08:15:00,0.22006666666666666
2015-10-04 08:30:00,0.3622666666666666
2015-10-04 08:45:00,0.858
2015-10-04 09:00:00,1.385
2015-10-04 09:15:00,1.9151333333333331
2015-10-04 09:30:00,1.8432666666666668
2015-10-04 09:45:00,1.7891333333333332
2015-10-04 10:00:00,2.033533333333333
2015-10-04 10:15:00,3.022933333333333
2015-10-04 10:30:00,3.240866666666667
2015-10-04 10:45:00,3.8086
2015-10-04 11:00:00,4.111066666666666
2015-10-04 11:15:00,4.318933333333333
2015-10-04 11:30:00,4.205266666666667
2015-10-04 11:45:00,5.436333333333333
2015-10-04 12:00:00,5.1754
2015-10-04 12:15:00,5.8004
2015-10-04 12:30:00,6.1214
2015-10-04 12:45:00,6.452066666666666
2015-10-04 13:00:00,6.827333333333333
2015-10-04 13:15:00,7.153066666666667
2015-10-04 13:30:00,7.508466666666665
2015-10-04 13:45:00,7.219666666666666
2015-10-04 14:00:00,7.171933333333333
2015-10-04 14:15:00,7.562933333333333
2015-10-04 14:30:00,7.775733333333333
2015-10-04 14:45:00,7.959866666666666
2015-10-04 15:00:00,7.909866666666666
2015-10-04 15:15:00,7.484866666666665
2015-10-04 15:30:00,7.8894666666666655
2015-10-04 15:45:00,5.9526666666666666
2015-10-04 16:00:00,5.886333333333333
2015-10-04 16:15:00,7.256933333333333
2015-10-04 16:30:00,6.6556
2015-10-04 16:45:00,6.022
2015-10-04 17:00:00,4.7362
2015-10-04 17:15:00,3.9007333333333327
2015-10-04 17:30:00,2.4105333333333334
2015-10-04 17:45:00,1.4695333333333331
2015-10-04 18:00:00,0.5368666666666666
2015-10-04 18:15:00,0.3448666666666666
2015-10-04 18:30:00,0.2864
2015-10-04 18:45:00,0.2398
2015-10-04 19:00:00,0.11946666666666665
2015-10-04 19:15:00,-0.020733333333333333
2015-10-04 19:30:00,-0.05566666666666666
2015-10-04 19:45:00,-0.008
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.0036666666666666666
2015-10-04 20:30:00,-0.003933333333333333
2015-10-04 20:45:00,-0.004
2015-10-04 21:00:00,-0.003
2015-10-04 21:15:00,-0.003733333333333333
2015-10-04 21:30:00,-0.004
2015-10-04 21:45:00,-0.004
2015-10-04 22:00:00,-0.004
2015-10-04 22:15:00,-0.003933333333333333
2015-10-04 22:30:00,-0.0013333333333333333
2015-10-04 22:45:00,-0.003933333333333333
2015-10-04 23:00:00,-0.0029333333333333334
2015-10-04 23:15:00,-0.0038666666666666663
2015-10-04 23:30:00,-0.004
2015-10-04 23:45:00,-0.0026666666666666666
2015-10-05 00:00:00,-0.004
2015-10-05 00:15:00,-0.0028666666666666662
2015-10-05 00:30:00,-0.0038
2015-10-05 00:45:00,-0.004
2015-10-05 01:00:00,-0.004
2015-10-05 01:15:00,-0.0027333333333333333
2015-10-05 01:30:00,-0.004
2015-10-05 01:45:00,-0.004
2015-10-05 02:00:00,-0.004
2015-10-05 02:15:00,-0.004
2015-10-05 02:30:00,-0.0035333333333333328
2015-10-05 02:45:00,-0.0034666666666666665
2015-10-05 03:00:00,-0.004
2015-10-05 03:15:00,-0.004
2015-10-05 03:30:00,-0.004
2015-10-05 03:45:00,-0.004
2015-10-05 04:00:00,-0.004
2015-10-05 04:15:00,-0.0030666666666666663
2015-10-05 04:30:00,-0.003
2015-10-05 04:45:00,-0.003
2015-10-05 05:00:00,-0.003
2015-10-05 05:15:00,-0.003
2015-10-05 05:30:00,-0.003
2015-10-05 05:45:00,-0.0020666666666666663
2015-10-05 06:00:00,-0.003
2015-10-05 06:15:00,-0.003
2015-10-05 06:30:00,-0.003
2015-10-05 06:45:00,-0.003
2015-10-05 07:00:00,-0.003
2015-10-05 07:15:00,-0.0022666666666666664
2015-10-05 07:30:00,-0.002333333333333333
2015-10-05 07:45:00,-0.008266666666666665
2015-10-05 08:00:00,0.05826666666666666
2015-10-05 08:15:00,0.2395333333333333
2015-10-05 08:30:00,0.5012666666666666
2015-10-05 08:45:00,0.6813333333333332
2015-10-05 09:00:00,0.7886666666666666
2015-10-05 09:15:00,0.8646
2015-10-05 09:30:00,0.9246666666666664
2015-10-05 09:45:00,1.1606666666666667
2015-10-05 10:00:00,1.305
2015-10-05 10:15:00,1.5486
2015-10-05 10:30:00,1.8708
2015-10-05 10:45:00,2.329466666666667
2015-10-05 11:00:00,2.6562
2015-10-05 11:15:00,3.6912666666666665
2015-10-05 11:30:00,3.518733333333333
2015-10-05 11:45:00,4.1256
2015-10-05 12:00:00,3.6071333333333326
2015-10-05 12:15:00,5.689266666666667
2015-10-05 12:30:00,4.6556
2015-10-05 12:45:00,5.269733333333333
2015-10-05 13:00:00,5.457866666666666
2015-10-05 13:15:00,4.2742
2015-10-05 13:30:00,4.7078
2015-10-05 13:45:00,5.9876
2015-10-05 14:00:00,3.299666666666667
2015-10-05 14:15:00,3.2867333333333333
2015-10-05 14:30:00,4.683933333333333
2015-10-05 14:45:00,5.2566
2015-10-05 15:00:00,6.269466666666666
2015-10-05 15:15:00,3.907466666666666
2015-10-05 15:30:00,4.7378
2015-10-05 15:45:00,4.0822666666666665
2015-10-05 16:00:00,3.9532666666666665
2015-10-05 16:15:00,5.0654
2015-10-05 16:30:00,6.3242
2015-10-05 16:45:00,6.473933333333333
2015-10-05 17:00:00,4.163133333333333
2015-10-05 17:15:00,2.8716
2015-10-05 17:30:00,2.192133333333333
2015-10-05 17:45:00,1.9533333333333331
2015-10-05 18:00:00,1.2682666666666669
2015-10-05 18:15:00,0.7437333333333331
2015-10-05 18:30:00,0.5137333333333332
2015-10-05 18:45:00,0.2814666666666666
2015-10-05 19:00:00,0.0576
2015-10-05 19:15:00,-0.02766666666666666
2015-10-05 19:30:00,-0.056533333333333324
2015-10-05 19:45:00,-0.009733333333333332
2015-10-05 20:00:00,-0.003733333333333333
2015-10-05 20:15:00,-0.004
2015-10-05 20:30:00,-0.0027333333333333333
2015-10-05 20:45:00,-0.003933333333333333
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.0027333333333333333
2015-10-05 21:30:00,-0.003933333333333333
2015-10-05 21:45:00,-0.004
2015-10-05 22:00:00,-0.004
2015-10-05 22:15:00,-0.004
2015-10-05 22:30:00,-0.0014
2015-10-05 22:45:00,-0.0038
2015-10-05 23:00:00,-0.0030666666666666663
2015-10-05 23:15:00,-0.004
2015-10-05 23:30:00,-0.0026
2015-10-05 23:45:00,-0.004
2015-10-06 00:00:00,-0.004
2015-10-06 00:15:00,-0.0027333333333333333
2015-10-06 00:30:00,-0.004
2015-10-06 00:45:00,-0.004
2015-10-06 01:00:00,-0.004
2015-10-06 01:15:00,-0.004
2015-10-06 01:30:00,-0.004
2015-10-06 01:45:00,-0.004
2015-10-06 02:00:00,-0.004
2015-10-06 02:15:00,-0.004
2015-10-06 02:30:00,-0.004
2015-10-06 02:45:00,-0.004
2015-10-06 03:00:00,-0.004
2015-10-06 03:15:00,-0.004
2015-10-06 03:30:00,-0.004
2015-10-06 03:45:00,-0.004
2015-10-06 04:00:00,-0.004
2015-10-06 04:15:00,-0.0030666666666666663
2015-10-06 04:30:00,-0.003
2015-10-06 04:45:00,-0.003
2015-10-06 05:00:00,-0.003
2015-10-06 05:15:00,-0.003
2015-10-06 05:30:00,-0.003
2015-10-06 05:45:00,-0.003
2015-10-06 06:00:00,-0.003
2015-10-06 06:15:00,-0.003
2015-10-06 06:30:00,-0.003
2015-10-06 06:45:00,-0.003
2015-10-06 07:00:00,-0.003
2015-10-06 07:15:00,-0.003
2015-10-06 07:30:00,-0.004066666666666666
2015-10-06 07:45:00,0.0024
2015-10-06 08:00:00,0.08806666666666665
2015-10-06 08:15:00,0.1898
2015-10-06 08:30:00,0.3344
2015-10-06 08:45:00,0.8076
2015-10-06 09:00:00,1.0234
2015-10-06 09:15:00,1.2254666666666667
2015-10-06 09:30:00,1.6851333333333331
2015-10-06 09:45:00,2.291933333333333
2015-10-06 10:00:00,2.6592
2015-10-06 10:15:00,2.9454
2015-10-06 10:30:00,3.131733333333333
2015-10-06 10:45:00,3.3384666666666667
2015-10-06 11:00:00,3.6098
2015-10-06 11:15:00,3.6598666666666664
2015-10-06 11:30:00,4.4694666666666665
2015-10-06 11:45:00,4.9092
2015-10-06 12:00:00,5.399
2015-10-06 12:15:00,5.926066666666666
2015-10-06 12:30:00,6.101733333333333
2015-10-06 12:45:00,6.4273333333333325
2015-10-06 13:00:00,6.7778
2015-10-06 13:15:00,6.958
2015-10-06 13:30:00,7.411533333333333
2015-10-06 13:45:00,7.381533333333333
2015-10-06 14:00:00,5.992266666666667
2015-10-06 14:15:00,7.235333333333333
2015-10-06 14:30:00,7.4631333333333325
2015-10-06 14:45:00,7.429
2015-10-06 15:00:00,7.4554
2015-10-06 15:15:00,7.585333333333333
2015-10-06 15:30:00,7.525866666666666
2015-10-06 15:45:00,7.3554
2015-10-06 16:00:00,7.1228
2015-10-06 16:15:00,6.853133333333333
2015-10-06 16:30:00,3.9264
2015-10-06 16:45:00,4.7408
2015-10-06 17:00:00,3.2064
2015-10-06 17:15:00,2.7304
2015-10-06 17:30:00,2.8158
2015-10-06 17:45:00,1.542266666666667
2015-10-06 18:00:00,0.9251333333333333
2015-10-06 18:15:00,0.4997333333333332
2015-10-06 18:30:00,0.3490666666666666
2015-10-06 18:45:00,0.2806666666666666
2015-10-06 19:00:00,0.13326666666666664
2015-10-06 19:15:00,0.0046
2015-10-06 19:30:00,-0.051133333333333315
2015-10-06 19:45:00,-0.0028666666666666662
2015-10-06 20:00:00,-0.004
2015-10-06 20:15:00,-0.003933333333333333
2015-10-06 20:30:00,-0.003
2015-10-06 20:45:00,-0.004
2015-10-06 21:00:00,-0.004
2015-10-06 21:15:00,-0.0026666666666666666
2015-10-06 21:30:00,-0.004
2015-10-06 21:45:00,-0.004
2015-10-06 22:00:00,-0.004
2015-10-06 22:15:00,-0.0038
2015-10-06 22:30:00,-0.0008666666666666666
2015-10-06 22:45:00,-0.0036
2015-10-06 23:00:00,-0.0024
2015-10-06 23:15:00,-0.004
2015-10-06 23:30:00,-0.002333333333333333
2015-10-06 23:45:00,-0.004
2015-10-07 00:00:00,-0.0026666666666666666
2015-10-07 00:15:00,-0.004
2015-10-07 00:30:00,-0.004
2015-10-07 00:45:00,-0.004
2015-10-07 01:00:00,-0.004
2015-10-07 01:15:00,-0.004
2015-10-07 01:30:00,-0.0027333333333333333
2015-10-07 01:45:00,-0.004
2015-10-07 02:00:00,-0.004
2015-10-07 02:15:00,-0.004
2015-10-07 02:30:00,-0.004
2015-10-07 02:45:00,-0.004
2015-10-07 03:00:00,-0.004
2015-10-07 03:15:00,-0.004
2015-10-07 03:30:00,-0.004
2015-10-07 03:45:00,-0.004
2015-10-07 04:00:00,-0.004
2015-10-07 04:15:00,-0.0030666666666666663
2015-10-07 04:30:00,-0.003
2015-10-07 04:45:00,-0.003
2015-10-07 05:00:00,-0.003
2015-10-07 05:15:00,-0.003
2015-10-07 05:30:00,-0.003
2015-10-07 05:45:00,-0.003
2015-10-07 06:00:00,-0.003
2015-10-07 06:15:00,-0.003
2015-10-07 06:30:00,-0.003
2015-10-07 06:45:00,-0.003
2015-10-07 07:00:00,-0.0032666666666666664
2015-10-07 07:15:00,-0.0030666666666666663
2015-10-07 07:30:00,-0.008466666666666666
2015-10-07 07:45:00,0.01073333333333333
2015-10-07 08:00:00,0.09353333333333333
2015-10-07 08:15:00,0.19513333333333327
2015-10-07 08:30:00,0.3472666666666666
2015-10-07 08:45:00,0.8100666666666666
2015-10-07 09:00:00,1.0813333333333333
2015-10-07 09:15:00,1.5773333333333333
2015-10-07 09:30:00,1.8694666666666668
2015-10-07 09:45:00,2.2894
2015-10-07 10:00:00,2.707666666666667
2015-10-07 10:15:00,3.1487333333333334
2015-10-07 10:30:00,3.392266666666667
2015-10-07 10:45:00,3.1457333333333333
2015-10-07 11:00:00,2.607466666666667
2015-10-07 11:15:00,2.9640666666666666
2015-10-07 11:30:00,3.440666666666667
2015-10-07 11:45:00,4.870733333333333
2015-10-07 12:00:00,5.065466666666667
2015-10-07 12:15:00,4.773066666666667
2015-10-07 12:30:00,5.843866666666666
2015-10-07 12:45:00,6.277066666666666
2015-10-07 13:00:00,6.5774
2015-10-07 13:15:00,6.373133333333333
2015-10-07 13:30:00,7.1464
2015-10-07 13:45:00,6.6964
2015-10-07 14:00:00,7.340666666666666
2015-10-07 14:15:00,7.456866666666666
2015-10-07 14:30:00,6.3061333333333325
2015-10-07 14:45:00,5.9875333333333325
2015-10-07 15:00:00,7.5104
2015-10-07 15:15:00,6.6058
2015-10-07 15:30:00,7.1154
2015-10-07 15:45:00,6.8936
2015-10-07 16:00:00,6.936
2015-10-07 16:15:00,6.5784
2015-10-07 16:30:00,5.862333333333333
2015-10-07 16:45:00,5.1508
2015-10-07 17:00:00,3.475
2015-10-07 17:15:00,3.437533333333333
2015-10-07 17:30:00,1.0404
2015-10-07 17:45:00,0.6916
2015-10-07 18:00:00,0.6952666666666666
2015-10-07 18:15:00,0.7323333333333332
2015-10-07 18:30:00,0.5212
2015-10-07 18:45:00,0.2793333333333333
2015-10-07 19:00:00,0.051
2015-10-07 19:15:00,-0.0378
2015-10-07 19:30:00,-0.0438
2015-10-07 19:45:00,-0.0026
2015-10-07 20:00:00,-0.004
2015-10-07 20:15:00,-0.0024666666666666665
2015-10-07 20:30:00,-0.004
2015-10-07 20:45:00,-0.004
2015-10-07 21:00:00,-0.003133333333333333
2015-10-07 21:15:00,-0.0032666666666666664
2015-10-07 21:30:00,-0.004
2015-10-07 21:45:00,-0.004
2015-10-07 22:00:00,-0.004
2015-10-07 22:15:00,-0.004
2015-10-07 22:30:00,-0.0020666666666666663
2015-10-07 22:45:00,-0.0036666666666666666
2015-10-07 23:00:00,-0.004
2015-10-07 23:15:00,-0.004
2015-10-07 23:30:00,-0.0028
2015-10-07 23:45:00,-0.004
2015-10-08 00:00:00,-0.004
2015-10-08 00:15:00,-0.004
2015-10-08 00:30:00,-0.004
2015-10-08 00:45:00,-0.004
2015-10-08 01:00:00,-0.0028
2015-10-08 01:15:00,-0.004
2015-10-08 01:30:00,-0.004
2015-10-08 01:45:00,-0.004
2015-10-08 02:00:00,-0.004
2015-10-08 02:15:00,-0.003
2015-10-08 02:30:00,-0.004
2015-10-08 02:45:00,-0.004
2015-10-08 03:00:00,-0.004
2015-10-08 03:15:00,-0.004
2015-10-08 03:30:00,-0.004
2015-10-08 03:45:00,-0.004
2015-10-08 04:00:00,-0.004
2015-10-08 04:15:00,-0.0030666666666666663
2015-10-08 04:30:00,-0.003
2015-10-08 04:45:00,-0.003
2015-10-08 05:00:00,-0.003
2015-10-08 05:15:00,-0.003
2015-10-08 05:30:00,-0.003
2015-10-08 05:45:00,-0.003
2015-10-08 06:00:00,-0.003
2015-10-08 06:15:00,-0.003
2015-10-08 06:30:00,-0.003
2015-10-08 06:45:00,-0.0012
2015-10-08 07:00:00,-0.003
2015-10-08 07:15:00,-0.003
2015-10-08 07:30:00,-0.0026666666666666666
2015-10-08 07:45:00,-0.011866666666666666
2015-10-08 08:00:00,0.05033333333333332
2015-10-08 08:15:00,0.17446666666666666
2015-10-08 08:30:00,0.2434
2015-10-08 08:45:00,0.4852
2015-10-08 09:00:00,0.6361333333333332
2015-10-08 09:15:00,0.9778
2015-10-08 09:30:00,1.221
2015-10-08 09:45:00,1.6202
2015-10-08 10:00:00,2.2709333333333332
2015-10-08 10:15:00,2.2188
2015-10-08 10:30:00,3.5446666666666666
2015-10-08 10:45:00,3.76
2015-10-08 11:00:00,4.082466666666666
2015-10-08 11:15:00,3.6304
2015-10-08 11:30:00,3.874933333333333
2015-10-08 11:45:00,4.676733333333333
2015-10-08 12:00:00,4.4508
2015-10-08 12:15:00,4.046533333333333
2015-10-08 12:30:00,4.316933333333333
2015-10-08 12:45:00,5.924
2015-10-08 13:00:00,4.923666666666667
2015-10-08 13:15:00,5.488733333333333
2015-10-08 13:30:00,5.189733333333333
2015-10-08 13:45:00,4.4938
2015-10-08 14:00:00,6.700866666666666
2015-10-08 14:15:00,6.896866666666666
2015-10-08 14:30:00,4.637866666666667
2015-10-08 14:45:00,4.403066666666667
2015-10-08 15:00:00,5.835866666666666
2015-10-08 15:15:00,3.7712666666666665
2015-10-08 15:30:00,3.1158
2015-10-08 15:45:00,3.8276
2015-10-08 16:00:00,2.526533333333333
2015-10-08 16:15:00,4.193133333333333
2015-10-08 16:30:00,4.050866666666667
2015-10-08 16:45:00,2.6899333333333333
2015-10-08 17:00:00,2.4798666666666667
2015-10-08 17:15:00,1.6373333333333333
2015-10-08 17:30:00,1.2828666666666668
2015-10-08 17:45:00,0.6968666666666666
2015-10-08 18:00:00,0.707
2015-10-08 18:15:00,0.6154666666666666
2015-10-08 18:30:00,0.2939333333333333
2015-10-08 18:45:00,0.1575333333333333
2015-10-08 19:00:00,0.0464
2015-10-08 19:15:00,-0.0538
2015-10-08 19:30:00,-0.028866666666666662
2015-10-08 19:45:00,-0.0035333333333333328
2015-10-08 20:00:00,-0.002333333333333333
2015-10-08 20:15:00,-0.003933333333333333
2015-10-08 20:30:00,-0.0028
2015-10-08 20:45:00,-0.0038
2015-10-08 21:00:00,-0.004
2015-10-08 21:15:00,-0.0026
2015-10-08 21:30:00,-0.004
2015-10-08 21:45:00,-0.0038
2015-10-08 22:00:00,-0.0029333333333333334
2015-10-08 22:15:00,-0.0038666666666666663
2015-10-08 22:30:00,-0.003
2015-10-08 22:45:00,-0.0034
2015-10-08 23:00:00,-0.004
2015-10-08 23:15:00,-0.0027333333333333333
2015-10-08 23:30:00,-0.004
2015-10-08 23:45:00,-0.004
2015-10-09 00:00:00,-0.0022
2015-10-09 00:15:00,-0.004
2015-10-09 00:30:00,-0.004
2015-10-09 00:45:00,-0.0027333333333333333
2015-10-09 01:00:00,-0.004
2015-10-09 01:15:00,-0.0038666666666666663
2015-10-09 01:30:00,-0.004
2015-10-09 01:45:00,-0.003933333333333333
2015-10-09 02:00:00,-0.0028
2015-10-09 02:15:00,-0.004
2015-10-09 02:30:00,-0.004
2015-10-09 02:45:00,-0.004
2015-10-09 03:00:00,-0.004
2015-10-09 03:15:00,-0.0028666666666666662
2015-10-09 03:30:00,-0.003933333333333333
2015-10-09 03:45:00,-0.004
2015-10-09 04:00:00,-0.004
2015-10-09 04:15:00,-0.0030666666666666663
2015-10-09 04:30:00,-0.003
2015-10-09 04:45:00,-0.0018
2015-10-09 05:00:00,-0.003
2015-10-09 05:15:00,-0.003
2015-10-09 05:30:00,-0.003
2015-10-09 05:45:00,-0.003
2015-10-09 06:00:00,-0.003
2015-10-09 06:15:00,-0.003
2015-10-09 06:30:00,-0.003
2015-10-09 06:45:00,-0.003
2015-10-09 07:00:00,-0.003
2015-10-09 07:15:00,-0.003
2015-10-09 07:30:00,-0.003
2015-10-09 07:45:00,-0.0076
2015-10-09 08:00:00,0.03426666666666666
2015-10-09 08:15:00,0.1201333333333333
2015-10-09 08:30:00,0.1946
2015-10-09 08:45:00,0.3201333333333333
2015-10-09 09:00:00,0.5013333333333332
2015-10-09 09:15:00,0.7412
2015-10-09 09:30:00,0.9407333333333332
2015-10-09 09:45:00,1.1400666666666668
2015-10-09 10:00:00,1.2357333333333331
2015-10-09 10:15:00,1.296
2015-10-09 10:30:00,1.5270666666666668
2015-10-09 10:45:00,1.8230666666666668
2015-10-09 11:00:00,2.200066666666667
2015-10-09 11:15:00,2.4887333333333332
2015-10-09 11:30:00,2.804733333333333
2015-10-09 11:45:00,2.9478666666666666
2015-10-09 12:00:00,3.021666666666667
2015-10-09 12:15:00,3.059266666666667
2015-10-09 12:30:00,3.2956
2015-10-09 12:45:00,3.6180666666666665
2015-10-09 13:00:00,3.461266666666667
2015-10-09 13:15:00,3.585666666666667
