local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.4712
2015-10-02 05:30:00,1.4757333333333331
2015-10-02 05:45:00,1.5188666666666668
2015-10-02 06:00:00,1.4269333333333332
2015-10-02 06:15:00,1.5192000000000003
2015-10-02 06:30:00,1.4694666666666667
2015-10-02 06:45:00,1.4716666666666671
2015-10-02 07:00:00,1.5170666666666666
2015-10-02 07:15:00,1.4273333333333333
2015-10-02 07:30:00,1.522266666666667
2015-10-02 07:45:00,1.4700666666666669
2015-10-02 08:00:00,1.963266666666667
2015-10-02 08:15:00,1.1086
2015-10-02 08:30:00,0.9254666666666664
2015-10-02 08:45:00,0.6614
2015-10-02 09:00:00,0.6325333333333332
2015-10-02 09:15:00,2.3911333333333333
2015-10-02 09:30:00,2.6754
2015-10-02 09:45:00,2.579066666666667
2015-10-02 10:00:00,2.6808
2015-10-02 10:15:00,0.7532666666666665
2015-10-02 10:30:00,0.7164666666666666
2015-10-02 10:45:00,0.7056666666666667
2015-10-02 11:00:00,0.6787999999999998
2015-10-02 11:15:00,0.7462666666666666
2015-10-02 11:30:00,0.6797333333333331
2015-10-02 11:45:00,0.5892666666666666
2015-10-02 12:00:00,0.6405333333333332
2015-10-02 12:15:00,0.5394666666666666
2015-10-02 12:30:00,0.6316666666666666
2015-10-02 12:45:00,1.7932000000000001
2015-10-02 13:00:00,0.5560666666666665
2015-10-02 13:15:00,0.9982666666666663
2015-10-02 13:30:00,0.7098666666666666
2015-10-02 13:45:00,2.167733333333333
2015-10-02 14:00:00,0.7436666666666667
2015-10-02 14:15:00,2.2383999999999995
2015-10-02 14:30:00,0.6500666666666666
2015-10-02 14:45:00,2.1811333333333334
2015-10-02 15:00:00,0.5364666666666666
2015-10-02 15:15:00,0.4771333333333332
2015-10-02 15:30:00,0.48459999999999986
2015-10-02 15:45:00,0.5132666666666666
2015-10-02 16:00:00,0.44753333333333334
2015-10-02 16:15:00,1.9061333333333332
2015-10-02 16:30:00,0.45199999999999996
2015-10-02 16:45:00,0.5093333333333332
2015-10-02 17:00:00,1.7753999999999999
2015-10-02 17:15:00,0.47126666666666667
2015-10-02 17:30:00,0.9799333333333333
2015-10-02 17:45:00,1.1758666666666668
2015-10-02 18:00:00,0.5363728196645092
2015-10-02 18:15:00,0.36142551014735436
2015-10-02 18:30:00,1.6464
2015-10-02 18:45:00,0.4059085391108218
2015-10-02 19:00:00,0.3930165032530777
2015-10-02 19:15:00,3.7738666666666663
2015-10-02 19:30:00,1.2875334984582165
2015-10-02 19:45:00,2.7682
2015-10-02 20:00:00,0.7503636683449377
2015-10-02 20:15:00,2.2138666666666666
2015-10-02 20:30:00,0.7849942515852611
2015-10-02 20:45:00,1.7532
2015-10-02 21:00:00,0.7944002970461247
2015-10-02 21:15:00,0.7136391993613953
2015-10-02 21:30:00,2.066866666666667
2015-10-02 21:45:00,0.7485743072882058
2015-10-02 22:00:00,0.8118785920669171
2015-10-02 22:15:00,0.7870041036170273
2015-10-02 22:30:00,0.7614804720106054
2015-10-02 22:45:00,3.1066
2015-10-02 23:00:00,0.747381609554859
2015-10-02 23:15:00,1.7440666666666669
2015-10-02 23:30:00,0.7494593789852442
2015-10-02 23:45:00,0.783281845106925
2015-10-03 00:00:00,1.9336
2015-10-03 00:15:00,0.7386325201303965
2015-10-03 00:30:00,0.7110740408647684
2015-10-03 00:45:00,1.5422
2015-10-03 01:00:00,1.1335333333333333
2015-10-03 01:15:00,0.7338784937293725
2015-10-03 01:30:00,0.7678666666666666
2015-10-03 01:45:00,0.5528700085089756
2015-10-03 02:00:00,0.7080666666666666
2015-10-03 02:15:00,0.6123846544045399
2015-10-03 02:30:00,0.7556
2015-10-03 02:45:00,0.3787406383038716
2015-10-03 03:00:00,0.4175654514202354
2015-10-03 03:15:00,0.3811197757899053
2015-10-03 03:30:00,0.45063121805659717
2015-10-03 03:45:00,0.43393927306869573
2015-10-03 04:00:00,0.41256993815197357
2015-10-03 04:15:00,1.4687333333333332
2015-10-03 04:30:00,1.481933333333333
2015-10-03 04:45:00,1.525066666666667
2015-10-03 05:00:00,1.4651333333333332
2015-10-03 05:15:00,1.5300666666666667
2015-10-03 05:30:00,1.4543333333333333
2015-10-03 05:45:00,1.5313333333333332
2015-10-03 06:00:00,1.442
2015-10-03 06:15:00,1.534333333333333
2015-10-03 06:30:00,1.4398
2015-10-03 06:45:00,1.5430000000000001
2015-10-03 07:00:00,1.435466666666667
2015-10-03 07:15:00,1.5446
2015-10-03 07:30:00,1.4298
2015-10-03 07:45:00,1.9117333333333333
2015-10-03 08:00:00,2.114866666666667
2015-10-03 08:15:00,0.8200666666666666
2015-10-03 08:30:00,0.6744666666666665
2015-10-03 08:45:00,0.7734666666666667
2015-10-03 09:00:00,1.0958666666666668
2015-10-03 09:15:00,2.6903333333333332
2015-10-03 09:30:00,2.5641333333333334
2015-10-03 09:45:00,2.581733333333333
2015-10-03 10:00:00,2.5774
2015-10-03 10:15:00,0.5742666666666666
2015-10-03 10:30:00,0.7661333333333331
2015-10-03 10:45:00,0.7827333333333332
2015-10-03 11:00:00,0.6637999999999997
2015-10-03 11:15:00,0.6381333333333332
2015-10-03 11:30:00,0.7933333333333331
2015-10-03 11:45:00,0.7150666666666666
2015-10-03 12:00:00,0.7326
2015-10-03 12:15:00,0.7223333333333333
2015-10-03 12:30:00,0.7181333333333332
2015-10-03 12:45:00,0.6931333333333332
2015-10-03 13:00:00,0.6714666666666664
2015-10-03 13:15:00,1.083533333333333
2015-10-03 13:30:00,0.936533333333333
2015-10-03 13:45:00,0.8278
2015-10-03 14:00:00,0.9211333333333332
2015-10-03 14:15:00,0.9384666666666664
2015-10-03 14:30:00,0.976333333333333
2015-10-03 14:45:00,2.0806666666666667
2015-10-03 15:00:00,0.8490666666666664
2015-10-03 15:15:00,0.855
2015-10-03 15:30:00,1.2004
2015-10-03 15:45:00,2.083533333333333
2015-10-03 16:00:00,2.426
2015-10-03 16:15:00,1.0212
2015-10-03 16:30:00,2.492333333333333
2015-10-03 16:45:00,0.9282
2015-10-03 17:00:00,2.575
2015-10-03 17:15:00,0.9323999999999999
2015-10-03 17:30:00,2.2055333333333333
2015-10-03 17:45:00,0.9691333333333332
2015-10-03 18:00:00,2.3
2015-10-03 18:15:00,0.744868114340633
2015-10-03 18:30:00,2.163266666666667
2015-10-03 18:45:00,0.7902738263954965
2015-10-03 19:00:00,1.8772666666666669
2015-10-03 19:15:00,0.9416065302374901
2015-10-03 19:30:00,0.9235614608404776
2015-10-03 19:45:00,1.9844666666666668
2015-10-03 20:00:00,0.825498885391807
2015-10-03 20:15:00,1.590266666666667
2015-10-03 20:30:00,1.2188
2015-10-03 20:45:00,0.8444796621584466
2015-10-03 21:00:00,0.8002612438221198
2015-10-03 21:15:00,0.7656302856273196
2015-10-03 21:30:00,0.8226772887154585
2015-10-03 21:45:00,1.9936000000000003
2015-10-03 22:00:00,0.7782762821076366
2015-10-03 22:15:00,0.8113060216025161
2015-10-03 22:30:00,3.1518
2015-10-03 22:45:00,0.7715102733697288
2015-10-03 23:00:00,0.8124246172832613
2015-10-03 23:15:00,1.918666666666667
2015-10-03 23:30:00,0.7381548116891627
2015-10-03 23:45:00,0.9874147847841209
2015-10-04 00:00:00,0.9962666666666664
2015-10-04 00:15:00,0.40185539670824033
2015-10-04 00:30:00,0.48773574367525696
2015-10-04 00:45:00,0.47323749623881456
2015-10-04 01:00:00,0.3694498627551094
2015-10-04 01:15:00,0.4134986941469234
2015-10-04 01:30:00,0.41309237740494803
2015-10-04 01:45:00,0.43893254339103105
2015-10-04 02:00:00,0.3445039178125424
2015-10-04 02:15:00,0.4217547770085617
2015-10-04 02:30:00,0.41968092042264477
2015-10-04 02:45:00,0.3904019801138595
2015-10-04 03:00:00,0.3874400215208472
2015-10-04 03:15:00,0.3344208813325356
2015-10-04 03:30:00,0.4350548150872042
2015-10-04 03:45:00,0.41347433514143683
2015-10-04 04:00:00,0.3286792291165624
2015-10-04 04:15:00,1.3932666666666669
2015-10-04 04:30:00,1.475
2015-10-04 04:45:00,1.5008666666666668
2015-10-04 05:00:00,1.4284666666666668
2015-10-04 05:15:00,1.4965333333333333
2015-10-04 05:30:00,1.4857333333333331
2015-10-04 05:45:00,1.4994666666666667
2015-10-04 06:00:00,1.433266666666667
2015-10-04 06:15:00,1.4943333333333333
2015-10-04 06:30:00,1.5302666666666669
2015-10-04 06:45:00,1.4791333333333332
2015-10-04 07:00:00,1.4558666666666669
2015-10-04 07:15:00,1.78
2015-10-04 07:30:00,2.1096666666666666
2015-10-04 07:45:00,2.794133333333334
2015-10-04 08:00:00,1.8235333333333332
2015-10-04 08:15:00,0.4437333333333333
2015-10-04 08:30:00,0.36439999999999995
2015-10-04 08:45:00,0.3761333333333332
2015-10-04 09:00:00,0.2691333333333331
2015-10-04 09:15:00,2.0842666666666667
2015-10-04 09:30:00,2.3224
2015-10-04 09:45:00,2.3080666666666674
2015-10-04 10:00:00,2.360333333333333
2015-10-04 10:15:00,0.35413333333333313
2015-10-04 10:30:00,0.34700000000000003
2015-10-04 10:45:00,0.32593333333333335
2015-10-04 11:00:00,0.332
2015-10-04 11:15:00,0.35400000000000004
2015-10-04 11:30:00,0.2724000000000001
2015-10-04 11:45:00,0.35813333333333325
2015-10-04 12:00:00,0.32733333333333325
2015-10-04 12:15:00,0.35273333333333334
2015-10-04 12:30:00,0.27300000000000013
2015-10-04 12:45:00,0.37813333333333327
2015-10-04 13:00:00,0.675133333333333
2015-10-04 13:15:00,1.0206666666666664
2015-10-04 13:30:00,0.8604
2015-10-04 13:45:00,0.8714
