local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.004266666666666666
2015-10-02 06:45:00,-0.004333333333333333
2015-10-02 07:00:00,-0.0048
2015-10-02 07:15:00,-0.004866666666666667
2015-10-02 07:30:00,-0.009066666666666666
2015-10-02 07:45:00,0.017866666666666666
2015-10-02 08:00:00,0.0736
2015-10-02 08:15:00,0.12586666666666665
2015-10-02 08:30:00,0.1787333333333333
2015-10-02 08:45:00,0.321
2015-10-02 09:00:00,0.3857333333333333
2015-10-02 09:15:00,0.4737333333333332
2015-10-02 09:30:00,0.9995333333333332
2015-10-02 09:45:00,1.3254
2015-10-02 10:00:00,1.8391333333333333
2015-10-02 10:15:00,1.8532666666666668
2015-10-02 10:30:00,2.034866666666667
2015-10-02 10:45:00,2.3552
2015-10-02 11:00:00,2.5694
2015-10-02 11:15:00,2.652333333333333
2015-10-02 11:30:00,2.6852
2015-10-02 11:45:00,3.103733333333333
2015-10-02 12:00:00,2.2018
2015-10-02 12:15:00,3.2248
2015-10-02 12:30:00,3.187533333333333
2015-10-02 12:45:00,3.553266666666667
2015-10-02 13:00:00,3.582
2015-10-02 13:15:00,3.668733333333333
2015-10-02 13:30:00,3.7278666666666664
2015-10-02 13:45:00,3.7496666666666663
2015-10-02 14:00:00,3.7746
2015-10-02 14:15:00,3.8082666666666665
2015-10-02 14:30:00,3.7984
2015-10-02 14:45:00,3.7700666666666662
2015-10-02 15:00:00,3.7218
2015-10-02 15:15:00,3.6822666666666666
2015-10-02 15:30:00,3.5935333333333332
2015-10-02 15:45:00,3.5042666666666666
2015-10-02 16:00:00,3.421866666666667
2015-10-02 16:15:00,3.234933333333333
2015-10-02 16:30:00,3.101666666666667
2015-10-02 16:45:00,2.9471333333333334
2015-10-02 17:00:00,2.660133333333333
2015-10-02 17:15:00,2.2775333333333334
2015-10-02 17:30:00,1.7951333333333332
2015-10-02 17:45:00,1.8599333333333332
2015-10-02 18:00:00,1.4661333333333333
2015-10-02 18:15:00,1.1628
2015-10-02 18:30:00,0.6209333333333332
2015-10-02 18:45:00,0.22173333333333328
2015-10-02 19:00:00,0.09393333333333333
2015-10-02 19:15:00,0.0164
2015-10-02 19:30:00,-0.02646666666666666
2015-10-02 19:45:00,-0.014333333333333332
2015-10-02 20:00:00,-0.0044
2015-10-02 20:15:00,-0.004
2015-10-02 20:30:00,-0.0036666666666666666
2015-10-02 20:45:00,-0.004066666666666666
2015-10-02 21:00:00,-0.0035333333333333328
2015-10-02 21:15:00,-0.003933333333333333
2015-10-02 21:30:00,-0.0034
2015-10-02 21:45:00,-0.004533333333333333
2015-10-02 22:00:00,-0.0036
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.0036666666666666666
2015-10-02 22:45:00,-0.004933333333333333
2015-10-02 23:00:00,-0.0042
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.004533333333333333
2015-10-03 00:00:00,-0.004666666666666666
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.004266666666666666
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.009133333333333332
2015-10-03 07:45:00,0.020866666666666662
2015-10-03 08:00:00,0.06793333333333333
2015-10-03 08:15:00,0.11166666666666664
2015-10-03 08:30:00,0.1634
2015-10-03 08:45:00,0.2276
2015-10-03 09:00:00,0.2052
2015-10-03 09:15:00,0.2178
2015-10-03 09:30:00,0.5726
2015-10-03 09:45:00,1.2851333333333332
2015-10-03 10:00:00,1.5675333333333332
2015-10-03 10:15:00,1.6276
2015-10-03 10:30:00,1.9904
2015-10-03 10:45:00,2.2211333333333334
2015-10-03 11:00:00,2.4416
2015-10-03 11:15:00,2.668066666666667
2015-10-03 11:30:00,2.8385333333333334
2015-10-03 11:45:00,3.0266
2015-10-03 12:00:00,3.1804666666666668
2015-10-03 12:15:00,3.3314
2015-10-03 12:30:00,3.45
2015-10-03 12:45:00,3.5282666666666667
2015-10-03 13:00:00,3.6042666666666663
2015-10-03 13:15:00,3.705
2015-10-03 13:30:00,3.722
2015-10-03 13:45:00,3.7679333333333327
2015-10-03 14:00:00,3.7882
2015-10-03 14:15:00,3.8022666666666662
2015-10-03 14:30:00,3.7902
2015-10-03 14:45:00,3.7397333333333327
2015-10-03 15:00:00,3.7004
2015-10-03 15:15:00,3.65
2015-10-03 15:30:00,3.575533333333333
2015-10-03 15:45:00,3.4710666666666667
2015-10-03 16:00:00,3.333266666666667
2015-10-03 16:15:00,3.2022
2015-10-03 16:30:00,3.0395333333333334
2015-10-03 16:45:00,2.6650666666666667
2015-10-03 17:00:00,2.4476
2015-10-03 17:15:00,2.223533333333333
2015-10-03 17:30:00,2.0243333333333333
2015-10-03 17:45:00,1.3322
2015-10-03 18:00:00,0.7880666666666666
2015-10-03 18:15:00,0.4578666666666666
2015-10-03 18:30:00,0.306
2015-10-03 18:45:00,0.1576
2015-10-03 19:00:00,0.049
2015-10-03 19:15:00,-0.016133333333333333
2015-10-03 19:30:00,-0.02973333333333333
2015-10-03 19:45:00,-0.005866666666666667
2015-10-03 20:00:00,-0.0046
2015-10-03 20:15:00,-0.0047333333333333324
2015-10-03 20:30:00,-0.004
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.0036
2015-10-03 21:15:00,-0.0044666666666666665
2015-10-03 21:30:00,-0.0036
2015-10-03 21:45:00,-0.004266666666666666
2015-10-03 22:00:00,-0.0044
2015-10-03 22:15:00,-0.004533333333333333
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.0044
2015-10-03 23:00:00,-0.0047333333333333324
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.0042
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.0046
2015-10-04 03:15:00,-0.0044
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.009133333333333332
2015-10-04 07:45:00,0.0042
2015-10-04 08:00:00,0.0552
2015-10-04 08:15:00,0.1112
2015-10-04 08:30:00,0.1587333333333333
2015-10-04 08:45:00,0.19653333333333328
2015-10-04 09:00:00,0.2706
2015-10-04 09:15:00,0.6265333333333332
2015-10-04 09:30:00,0.9126666666666666
2015-10-04 09:45:00,1.0799333333333332
2015-10-04 10:00:00,1.468
2015-10-04 10:15:00,1.7280666666666669
2015-10-04 10:30:00,1.978
2015-10-04 10:45:00,2.2338666666666667
2015-10-04 11:00:00,2.4926666666666666
2015-10-04 11:15:00,2.800266666666667
2015-10-04 11:30:00,2.8958666666666666
2015-10-04 11:45:00,2.873
2015-10-04 12:00:00,3.1494
2015-10-04 12:15:00,3.2648
2015-10-04 12:30:00,3.380133333333333
2015-10-04 12:45:00,3.4896
2015-10-04 13:00:00,3.5878666666666668
2015-10-04 13:15:00,3.6966666666666663
2015-10-04 13:30:00,3.72
2015-10-04 13:45:00,3.7474666666666665
2015-10-04 14:00:00,3.8121333333333327
2015-10-04 14:15:00,3.7776
2015-10-04 14:30:00,3.5846
2015-10-04 14:45:00,2.9322
2015-10-04 15:00:00,2.718866666666667
2015-10-04 15:15:00,3.3586666666666667
2015-10-04 15:30:00,2.211466666666667
2015-10-04 15:45:00,3.5477333333333334
2015-10-04 16:00:00,3.455
2015-10-04 16:15:00,2.8962
2015-10-04 16:30:00,3.1573333333333333
2015-10-04 16:45:00,2.905733333333333
2015-10-04 17:00:00,2.6421333333333332
2015-10-04 17:15:00,2.4208
2015-10-04 17:30:00,2.146533333333333
2015-10-04 17:45:00,1.8176666666666668
2015-10-04 18:00:00,1.3576666666666668
2015-10-04 18:15:00,0.9939333333333332
2015-10-04 18:30:00,0.3433333333333333
2015-10-04 18:45:00,0.15686666666666665
2015-10-04 19:00:00,0.06573333333333332
2015-10-04 19:15:00,-0.007666666666666665
2015-10-04 19:30:00,-0.028666666666666663
2015-10-04 19:45:00,-0.008
2015-10-04 20:00:00,-0.003933333333333333
2015-10-04 20:15:00,-0.004133333333333333
2015-10-04 20:30:00,-0.0034666666666666665
2015-10-04 20:45:00,-0.003733333333333333
2015-10-04 21:00:00,-0.004533333333333333
2015-10-04 21:15:00,-0.004666666666666666
2015-10-04 21:30:00,-0.0032666666666666664
2015-10-04 21:45:00,-0.0047333333333333324
2015-10-04 22:00:00,-0.004666666666666666
