local_15min,grid
2015-10-03 18:30:00,1.9681333333333333
2015-10-03 18:45:00,1.118866666666667
2015-10-03 19:00:00,1.1184666666666667
2015-10-03 19:15:00,2.458666666666667
2015-10-03 19:30:00,1.5883333333333332
2015-10-03 19:45:00,1.0200666666666665
2015-10-03 20:00:00,0.4075333333333333
2015-10-03 20:15:00,2.228933333333333
2015-10-03 20:30:00,0.3138
2015-10-03 20:45:00,3.0199333333333334
2015-10-03 21:00:00,1.2268666666666668
2015-10-03 21:15:00,3.8378666666666663
2015-10-03 21:30:00,1.643
2015-10-03 21:45:00,1.3907333333333332
2015-10-03 22:00:00,1.1526666666666667
2015-10-03 22:15:00,0.2694
2015-10-03 22:30:00,1.785
2015-10-03 22:45:00,0.818
2015-10-03 23:00:00,0.3212
2015-10-03 23:15:00,0.2396
2015-10-03 23:30:00,0.218
2015-10-03 23:45:00,0.3432
2015-10-04 00:00:00,2.3328
2015-10-04 00:15:00,0.2551333333333333
2015-10-04 00:30:00,0.3103333333333333
2015-10-04 00:45:00,0.19306666666666664
2015-10-04 01:00:00,0.2986666666666666
2015-10-04 01:15:00,0.2592666666666666
2015-10-04 01:30:00,0.1958
2015-10-04 01:45:00,0.3417333333333333
2015-10-04 02:00:00,0.22066666666666665
2015-10-04 02:15:00,0.21373333333333328
2015-10-04 02:30:00,0.3448666666666666
2015-10-04 02:45:00,0.44806666666666656
2015-10-04 03:00:00,0.5305333333333332
2015-10-04 03:15:00,0.3636666666666666
2015-10-04 03:30:00,0.3458
2015-10-04 03:45:00,0.22253333333333328
2015-10-04 04:00:00,0.2870666666666666
2015-10-04 04:15:00,0.2922
2015-10-04 04:30:00,0.19726666666666665
2015-10-04 04:45:00,0.3214666666666666
2015-10-04 05:00:00,0.2516
2015-10-04 05:15:00,0.19606666666666664
2015-10-04 05:30:00,0.3439333333333333
2015-10-04 05:45:00,0.22266666666666665
2015-10-04 06:00:00,0.2627333333333333
2015-10-04 06:15:00,0.378
2015-10-04 06:30:00,0.231
2015-10-04 06:45:00,0.2786
2015-10-04 07:00:00,0.3616
2015-10-04 07:15:00,0.2355333333333333
2015-10-04 07:30:00,0.3024
2015-10-04 07:45:00,0.3124666666666666
2015-10-04 08:00:00,0.2253333333333333
2015-10-04 08:15:00,0.2762
2015-10-04 08:30:00,0.21906666666666666
2015-10-04 08:45:00,0.0514
2015-10-04 09:00:00,-0.0914
2015-10-04 09:15:00,-0.4699333333333332
2015-10-04 09:30:00,-0.561
2015-10-04 09:45:00,-0.1902
2015-10-04 10:00:00,-0.6824
2015-10-04 10:15:00,-1.2584
2015-10-04 10:30:00,-1.6548
2015-10-04 10:45:00,-2.1326666666666667
2015-10-04 11:00:00,-2.3934
2015-10-04 11:15:00,-2.388466666666667
2015-10-04 11:30:00,-2.494933333333333
2015-10-04 11:45:00,-2.675533333333333
2015-10-04 12:00:00,-2.8596
2015-10-04 12:15:00,-2.926333333333333
2015-10-04 12:30:00,-2.9402
2015-10-04 12:45:00,-3.1811333333333334
2015-10-04 13:00:00,-3.2062
2015-10-04 13:15:00,-3.1687333333333334
2015-10-04 13:30:00,-0.6332666666666666
2015-10-04 13:45:00,-3.3150666666666666
2015-10-04 14:00:00,-3.3038
2015-10-04 14:15:00,-3.1648666666666667
2015-10-04 14:30:00,-2.2714
2015-10-04 14:45:00,-2.2576
2015-10-04 15:00:00,-2.465933333333333
2015-10-04 15:15:00,-1.0200666666666665
2015-10-04 15:30:00,-3.091
2015-10-04 15:45:00,-1.5348
2015-10-04 16:00:00,-1.2405333333333333
2015-10-04 16:15:00,-2.180266666666667
2015-10-04 16:30:00,-0.9203333333333332
2015-10-04 16:45:00,-0.4776666666666666
2015-10-04 17:00:00,-0.6814666666666666
2015-10-04 17:15:00,-0.9424
2015-10-04 17:30:00,0.3801333333333333
2015-10-04 17:45:00,2.3078
2015-10-04 18:00:00,0.5322
2015-10-04 18:15:00,1.5098666666666667
2015-10-04 18:30:00,2.1615333333333333
2015-10-04 18:45:00,1.1665333333333332
2015-10-04 19:00:00,1.1587333333333332
2015-10-04 19:15:00,1.9555333333333331
2015-10-04 19:30:00,2.328733333333333
2015-10-04 19:45:00,1.338
2015-10-04 20:00:00,0.745533333333333
2015-10-04 20:15:00,1.5477333333333332
2015-10-04 20:30:00,1.6563333333333332
2015-10-04 20:45:00,0.4917333333333332
2015-10-04 21:00:00,1.2997333333333332
2015-10-04 21:15:00,3.2695333333333334
2015-10-04 21:30:00,0.9391333333333332
2015-10-04 21:45:00,0.9701333333333332
2015-10-04 22:00:00,1.3526
2015-10-04 22:15:00,0.9040666666666666
2015-10-04 22:30:00,1.1953333333333331
2015-10-04 22:45:00,0.9794
2015-10-04 23:00:00,0.8988666666666666
2015-10-04 23:15:00,0.323
2015-10-04 23:30:00,1.4832666666666667
2015-10-04 23:45:00,0.2479333333333333
2015-10-05 00:00:00,0.3646
2015-10-05 00:15:00,0.2526
2015-10-05 00:30:00,1.4027333333333332
2015-10-05 00:45:00,0.3126
2015-10-05 01:00:00,0.3398
2015-10-05 01:15:00,0.21093333333333328
2015-10-05 01:30:00,1.395333333333333
2015-10-05 01:45:00,0.3686666666666666
2015-10-05 02:00:00,0.2889333333333333
2015-10-05 02:15:00,0.2106
2015-10-05 02:30:00,0.2598666666666666
2015-10-05 02:45:00,0.36473333333333324
2015-10-05 03:00:00,1.415
2015-10-05 03:15:00,0.21173333333333327
2015-10-05 03:30:00,0.2916666666666666
2015-10-05 03:45:00,0.3626666666666666
2015-10-05 04:00:00,0.21946666666666664
2015-10-05 04:15:00,1.1479333333333333
2015-10-05 04:30:00,0.5493333333333332
2015-10-05 04:45:00,0.3510666666666666
2015-10-05 05:00:00,0.21153333333333327
2015-10-05 05:15:00,0.2108
2015-10-05 05:30:00,0.3269333333333333
2015-10-05 05:45:00,0.3293333333333333
2015-10-05 06:00:00,0.674
2015-10-05 06:15:00,1.3050666666666668
2015-10-05 06:30:00,0.8218
2015-10-05 06:45:00,0.8112666666666666
2015-10-05 07:00:00,0.4539333333333333
2015-10-05 07:15:00,0.5167333333333332
2015-10-05 07:30:00,0.3648
2015-10-05 07:45:00,0.7950666666666666
2015-10-05 08:00:00,0.6637333333333332
2015-10-05 08:15:00,0.1042
2015-10-05 08:30:00,0.06546666666666666
2015-10-05 08:45:00,-0.07353333333333333
2015-10-05 09:00:00,-0.2592666666666666
2015-10-05 09:15:00,-0.2959333333333333
2015-10-05 09:30:00,-0.3425333333333333
2015-10-05 09:45:00,-0.519
2015-10-05 10:00:00,-0.5143333333333332
2015-10-05 10:15:00,-0.6098
2015-10-05 10:30:00,-1.0901333333333332
2015-10-05 10:45:00,-1.6262666666666667
2015-10-05 11:00:00,-2.131933333333333
2015-10-05 11:15:00,-1.4409333333333332
2015-10-05 11:30:00,-1.2974
2015-10-05 11:45:00,-0.8709333333333331
2015-10-05 12:00:00,-1.4513333333333331
2015-10-05 12:15:00,-1.7013333333333331
2015-10-05 12:30:00,-2.226666666666667
2015-10-05 12:45:00,0.21706666666666666
2015-10-05 13:00:00,-2.4034
2015-10-05 13:15:00,-0.7389333333333331
2015-10-05 13:30:00,-1.739
2015-10-05 13:45:00,-0.5461333333333332
2015-10-05 14:00:00,-0.4707333333333332
2015-10-05 14:15:00,-2.7705333333333333
2015-10-05 14:30:00,-1.6012666666666668
2015-10-05 14:45:00,-3.7030666666666665
2015-10-05 15:00:00,-2.4563333333333333
2015-10-05 15:15:00,-1.939
2015-10-05 15:30:00,0.9428666666666664
2015-10-05 15:45:00,-1.1016
2015-10-05 16:00:00,-0.6454
2015-10-05 16:15:00,0.5298
2015-10-05 16:30:00,-1.8444666666666667
2015-10-05 16:45:00,-0.8566
2015-10-05 17:00:00,0.4866666666666666
2015-10-05 17:15:00,0.42986666666666656
2015-10-05 17:30:00,-0.8076
2015-10-05 17:45:00,2.5451333333333332
2015-10-05 18:00:00,0.2323333333333333
2015-10-05 18:15:00,1.519
2015-10-05 18:30:00,1.4076666666666668
2015-10-05 18:45:00,1.6964666666666668
2015-10-05 19:00:00,1.5936666666666668
2015-10-05 19:15:00,1.3013333333333332
2015-10-05 19:30:00,0.699
2015-10-05 19:45:00,1.3336666666666668
2015-10-05 20:00:00,1.8378
2015-10-05 20:15:00,0.5181333333333332
2015-10-05 20:30:00,0.6134666666666666
2015-10-05 20:45:00,1.7486
2015-10-05 21:00:00,3.066
2015-10-05 21:15:00,3.624133333333333
2015-10-05 21:30:00,2.1208
2015-10-05 21:45:00,1.7748666666666668
2015-10-05 22:00:00,1.8316666666666668
2015-10-05 22:15:00,1.8368
2015-10-05 22:30:00,0.40966666666666657
2015-10-05 22:45:00,1.6833333333333331
2015-10-05 23:00:00,1.4048
2015-10-05 23:15:00,0.2764
2015-10-05 23:30:00,1.4916
2015-10-05 23:45:00,0.4983333333333332
2015-10-06 00:00:00,0.2960666666666666
2015-10-06 00:15:00,1.657
2015-10-06 00:30:00,0.38926666666666654
2015-10-06 00:45:00,1.4649333333333332
2015-10-06 01:00:00,0.3678666666666666
2015-10-06 01:15:00,0.2731333333333333
2015-10-06 01:30:00,1.0118
2015-10-06 01:45:00,0.8133333333333331
2015-10-06 02:00:00,1.4360666666666668
2015-10-06 02:15:00,0.4540666666666666
2015-10-06 02:30:00,0.2491333333333333
2015-10-06 02:45:00,0.36986666666666657
2015-10-06 03:00:00,0.3466
2015-10-06 03:15:00,0.9672666666666664
2015-10-06 03:30:00,1.2058
2015-10-06 03:45:00,0.3376666666666666
2015-10-06 04:00:00,0.2498666666666666
2015-10-06 04:15:00,0.38866666666666655
2015-10-06 04:30:00,0.3271333333333333
2015-10-06 04:45:00,0.2501333333333333
2015-10-06 05:00:00,0.38766666666666655
2015-10-06 05:15:00,0.3214666666666666
2015-10-06 05:30:00,0.2479333333333333
2015-10-06 05:45:00,0.37826666666666653
2015-10-06 06:00:00,0.38226666666666653
2015-10-06 06:15:00,0.4751333333333332
2015-10-06 06:30:00,0.5422666666666666
2015-10-06 06:45:00,1.0130666666666663
2015-10-06 07:00:00,0.6762666666666666
2015-10-06 07:15:00,0.7558
2015-10-06 07:30:00,0.3169333333333333
2015-10-06 07:45:00,0.2782666666666666
2015-10-06 08:00:00,0.3858666666666665
2015-10-06 08:15:00,0.1637333333333333
2015-10-06 08:30:00,0.03006666666666666
2015-10-06 08:45:00,0.09313333333333333
2015-10-06 09:00:00,-0.09546666666666664
2015-10-06 09:15:00,-0.8772666666666666
2015-10-06 09:30:00,-0.9746666666666663
2015-10-06 09:45:00,-1.1181333333333332
2015-10-06 10:00:00,-1.4824
2015-10-06 10:15:00,-1.6668
2015-10-06 10:30:00,-1.7893333333333332
2015-10-06 10:45:00,-1.7164
2015-10-06 11:00:00,-2.102533333333333
2015-10-06 11:15:00,-2.3502
2015-10-06 11:30:00,-2.534266666666667
2015-10-06 11:45:00,-2.7802
2015-10-06 12:00:00,-2.7911333333333332
2015-10-06 12:15:00,-2.9872666666666667
2015-10-06 12:30:00,-3.139466666666667
2015-10-06 12:45:00,-3.1009333333333333
2015-10-06 13:00:00,-3.2102666666666666
2015-10-06 13:15:00,-3.280266666666667
2015-10-06 13:30:00,-2.8355333333333332
2015-10-06 13:45:00,-2.0686666666666667
2015-10-06 14:00:00,-3.293066666666667
2015-10-06 14:15:00,-3.3517333333333332
2015-10-06 14:30:00,-1.3072
2015-10-06 14:45:00,-3.0806
2015-10-06 15:00:00,-1.4574
2015-10-06 15:15:00,-2.1716
2015-10-06 15:30:00,-1.7002666666666668
2015-10-06 15:45:00,-0.5388666666666666
2015-10-06 16:00:00,-0.2373333333333333
2015-10-06 16:15:00,-0.6962
2015-10-06 16:30:00,-0.6703333333333332
2015-10-06 16:45:00,0.8343333333333331
2015-10-06 17:00:00,-0.769733333333333
2015-10-06 17:15:00,-0.3952
2015-10-06 17:30:00,0.3987333333333333
2015-10-06 17:45:00,2.397933333333333
2015-10-06 18:00:00,0.6404666666666666
2015-10-06 18:15:00,2.9506666666666668
2015-10-06 18:30:00,2.025866666666667
2015-10-06 18:45:00,2.389466666666667
2015-10-06 19:00:00,1.2062
2015-10-06 19:15:00,2.054866666666667
2015-10-06 19:30:00,1.4424
2015-10-06 19:45:00,2.0846666666666667
2015-10-06 20:00:00,0.7363333333333332
2015-10-06 20:15:00,0.7751333333333331
2015-10-06 20:30:00,1.9794666666666667
2015-10-06 20:45:00,3.2298666666666667
2015-10-06 21:00:00,1.842933333333333
2015-10-06 21:15:00,3.5564666666666667
2015-10-06 21:30:00,1.0639333333333332
2015-10-06 21:45:00,2.5306
2015-10-06 22:00:00,1.9928
2015-10-06 22:15:00,1.3142
2015-10-06 22:30:00,1.7707333333333333
2015-10-06 22:45:00,1.5843333333333331
2015-10-06 23:00:00,1.3975333333333333
2015-10-06 23:15:00,0.4153333333333333
2015-10-06 23:30:00,1.2261333333333333
2015-10-06 23:45:00,1.4650666666666667
2015-10-07 00:00:00,0.3511333333333333
2015-10-07 00:15:00,0.3436
2015-10-07 00:30:00,1.4446
2015-10-07 00:45:00,0.3426666666666666
2015-10-07 01:00:00,1.4324666666666668
2015-10-07 01:15:00,0.2593333333333333
2015-10-07 01:30:00,0.304
2015-10-07 01:45:00,0.6713333333333332
2015-10-07 02:00:00,1.0678
2015-10-07 02:15:00,0.2334
2015-10-07 02:30:00,1.056
2015-10-07 02:45:00,0.2726
2015-10-07 03:00:00,0.19406666666666664
2015-10-07 03:15:00,1.0400666666666665
2015-10-07 03:30:00,0.3070666666666666
2015-10-07 03:45:00,0.19133333333333327
2015-10-07 04:00:00,0.2804666666666666
2015-10-07 04:15:00,0.3402666666666666
2015-10-07 04:30:00,0.20986666666666665
2015-10-07 04:45:00,0.20093333333333327
2015-10-07 05:00:00,0.3460666666666666
2015-10-07 05:15:00,0.282
2015-10-07 05:30:00,0.19246666666666665
2015-10-07 05:45:00,0.2646666666666666
2015-10-07 06:00:00,0.5454
2015-10-07 06:15:00,0.658
2015-10-07 06:30:00,0.918
2015-10-07 06:45:00,0.5749333333333332
2015-10-07 07:00:00,0.6134666666666666
2015-10-07 07:15:00,0.5227333333333332
2015-10-07 07:30:00,0.4182
2015-10-07 07:45:00,0.3321333333333333
2015-10-07 08:00:00,0.15906666666666666
2015-10-07 08:15:00,0.18046666666666664
2015-10-07 08:30:00,0.1327333333333333
2015-10-07 08:45:00,-0.03553333333333333
2015-10-07 09:00:00,-0.21926666666666664
2015-10-07 09:15:00,-0.8386666666666666
2015-10-07 09:30:00,-1.1146666666666667
2015-10-07 09:45:00,-1.2894
2015-10-07 10:00:00,-1.4273333333333331
2015-10-07 10:15:00,-1.4670666666666667
2015-10-07 10:30:00,-2.1565333333333334
2015-10-07 10:45:00,-1.2258
2015-10-07 11:00:00,-1.4669333333333332
2015-10-07 11:15:00,-1.5762
2015-10-07 11:30:00,-1.1523333333333332
2015-10-07 11:45:00,-1.9184666666666668
2015-10-07 12:00:00,-2.029
2015-10-07 12:15:00,-2.4674666666666667
2015-10-07 12:30:00,-2.6858666666666666
2015-10-07 12:45:00,-2.800066666666667
2015-10-07 13:00:00,-1.2628666666666668
2015-10-07 13:15:00,-2.780733333333333
2015-10-07 13:30:00,-1.7354666666666667
2015-10-07 13:45:00,-3.0736
2015-10-07 14:00:00,-1.7711333333333332
2015-10-07 14:15:00,-1.6300666666666668
2015-10-07 14:30:00,-3.0722666666666667
2015-10-07 14:45:00,-1.387066666666667
2015-10-07 15:00:00,-1.6315333333333333
2015-10-07 15:15:00,-1.0869333333333333
2015-10-07 15:30:00,-0.7106
2015-10-07 15:45:00,-1.1647333333333332
2015-10-07 16:00:00,-1.3638
2015-10-07 16:15:00,0.1405333333333333
2015-10-07 16:30:00,0.1564
2015-10-07 16:45:00,-0.766
2015-10-07 17:00:00,-0.6067333333333332
2015-10-07 17:15:00,0.6193333333333332
2015-10-07 17:30:00,1.0074
2015-10-07 17:45:00,3.0574
2015-10-07 18:00:00,1.8597333333333332
2015-10-07 18:15:00,1.6777333333333333
2015-10-07 18:30:00,0.7522
2015-10-07 18:45:00,2.3372
2015-10-07 19:00:00,2.638866666666667
2015-10-07 19:15:00,0.6149333333333332
2015-10-07 19:30:00,1.5868666666666669
2015-10-07 19:45:00,1.0180666666666665
2015-10-07 20:00:00,1.667266666666667
2015-10-07 20:15:00,1.8619333333333332
2015-10-07 20:30:00,0.4124
2015-10-07 20:45:00,3.4230666666666667
2015-10-07 21:00:00,2.0206
2015-10-07 21:15:00,3.505466666666667
2015-10-07 21:30:00,0.9748
2015-10-07 21:45:00,2.6055333333333333
2015-10-07 22:00:00,1.8764666666666667
2015-10-07 22:15:00,1.0884
2015-10-07 22:30:00,2.344
2015-10-07 22:45:00,1.3069333333333333
2015-10-07 23:00:00,1.8668
2015-10-07 23:15:00,0.9796666666666664
2015-10-07 23:30:00,0.8069333333333331
2015-10-07 23:45:00,1.5057333333333331
2015-10-08 00:00:00,1.3630666666666669
2015-10-08 00:15:00,0.2750666666666666
2015-10-08 00:30:00,1.0345333333333333
2015-10-08 00:45:00,0.5417333333333332
2015-10-08 01:00:00,1.4720666666666669
2015-10-08 01:15:00,0.3574666666666666
2015-10-08 01:30:00,0.2161333333333333
2015-10-08 01:45:00,0.2544666666666666
2015-10-08 02:00:00,1.5647333333333333
2015-10-08 02:15:00,0.2382
2015-10-08 02:30:00,1.4123333333333332
2015-10-08 02:45:00,0.3638666666666666
2015-10-08 03:00:00,0.2574
2015-10-08 03:15:00,0.3537333333333333
2015-10-08 03:30:00,1.4201333333333332
2015-10-08 03:45:00,1.4003333333333332
2015-10-08 04:00:00,0.2696
2015-10-08 04:15:00,0.3397333333333333
2015-10-08 04:30:00,0.29
2015-10-08 04:45:00,0.3109333333333333
2015-10-08 05:00:00,0.3555333333333333
2015-10-08 05:15:00,0.5205333333333332
2015-10-08 05:30:00,0.5268666666666666
2015-10-08 05:45:00,0.37486666666666657
2015-10-08 06:00:00,0.3622
2015-10-08 06:15:00,0.4958
2015-10-08 06:30:00,0.8590666666666666
2015-10-08 06:45:00,1.2961333333333331
2015-10-08 07:00:00,0.551
2015-10-08 07:15:00,0.5388
2015-10-08 07:30:00,0.8542666666666666
2015-10-08 07:45:00,0.39706666666666657
2015-10-08 08:00:00,0.05386666666666666
2015-10-08 08:15:00,0.06666666666666667
2015-10-08 08:30:00,-0.15166666666666664
2015-10-08 08:45:00,-0.2491333333333333
2015-10-08 09:00:00,-0.37
2015-10-08 09:15:00,-0.8711333333333331
2015-10-08 09:30:00,-0.9865333333333332
2015-10-08 09:45:00,-1.2880666666666667
2015-10-08 10:00:00,-1.312
2015-10-08 10:15:00,-1.5741333333333332
2015-10-08 10:30:00,-1.6549333333333331
2015-10-08 10:45:00,-2.284333333333333
2015-10-08 11:00:00,-2.3904
2015-10-08 11:15:00,-2.7304666666666666
2015-10-08 11:30:00,-1.7000666666666668
2015-10-08 11:45:00,-1.1736
2015-10-08 12:00:00,-1.775
2015-10-08 12:15:00,-2.1090666666666666
2015-10-08 12:30:00,-0.9003333333333331
2015-10-08 12:45:00,-1.9102
2015-10-08 13:00:00,-1.7525333333333333
2015-10-08 13:15:00,-1.286266666666667
2015-10-08 13:30:00,-1.6451333333333331
2015-10-08 13:45:00,-1.6744
2015-10-08 14:00:00,-1.735933333333333
2015-10-08 14:15:00,-1.0338666666666665
2015-10-08 14:30:00,-1.5666666666666669
2015-10-08 14:45:00,-3.4595333333333333
2015-10-08 15:00:00,-0.9684666666666664
2015-10-08 15:15:00,-2.079266666666667
2015-10-08 15:30:00,-0.9274
2015-10-08 15:45:00,-0.8504666666666666
2015-10-08 16:00:00,-1.070466666666667
2015-10-08 16:15:00,-0.783
2015-10-08 16:30:00,0.0015333333333333332
2015-10-08 16:45:00,0.13066666666666665
2015-10-08 17:00:00,0.16126666666666664
2015-10-08 17:15:00,0.8965333333333331
2015-10-08 17:30:00,1.4669333333333332
2015-10-08 17:45:00,2.276866666666667
2015-10-08 18:00:00,1.2142
2015-10-08 18:15:00,1.8188666666666669
2015-10-08 18:30:00,1.8622
2015-10-08 18:45:00,1.2548
2015-10-08 19:00:00,1.6474666666666669
2015-10-08 19:15:00,1.6831333333333331
2015-10-08 19:30:00,1.631
2015-10-08 19:45:00,0.4678
2015-10-08 20:00:00,1.8762666666666667
2015-10-08 20:15:00,1.8611333333333333
2015-10-08 20:30:00,1.6702666666666668
2015-10-08 20:45:00,2.9228
2015-10-08 21:00:00,1.4226
2015-10-08 21:15:00,3.5912
2015-10-08 21:30:00,1.2138666666666669
2015-10-08 21:45:00,2.3446
2015-10-08 22:00:00,2.2262
2015-10-08 22:15:00,0.7530666666666666
2015-10-08 22:30:00,1.8393333333333333
2015-10-08 22:45:00,0.6958
2015-10-08 23:00:00,2.417133333333333
2015-10-08 23:15:00,1.2571333333333332
2015-10-08 23:30:00,0.3954
2015-10-08 23:45:00,2.216733333333333
2015-10-09 00:00:00,0.194
2015-10-09 00:15:00,0.9537333333333332
2015-10-09 00:30:00,0.8474
2015-10-09 00:45:00,0.213
2015-10-09 01:00:00,1.3730666666666669
2015-10-09 01:15:00,0.3089333333333333
2015-10-09 01:30:00,0.2468
2015-10-09 01:45:00,1.3776
2015-10-09 02:00:00,0.266
2015-10-09 02:15:00,1.5365333333333333
2015-10-09 02:30:00,0.1579333333333333
2015-10-09 02:45:00,0.23046666666666665
2015-10-09 03:00:00,1.526
2015-10-09 03:15:00,0.18306666666666663
