local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2518666666666666
2015-10-02 05:30:00,0.2737333333333333
2015-10-02 05:45:00,0.3158666666666666
2015-10-02 06:00:00,0.2545333333333333
2015-10-02 06:15:00,0.4224
2015-10-02 06:30:00,2.650466666666667
2015-10-02 06:45:00,2.469533333333333
2015-10-02 07:00:00,0.6072666666666666
2015-10-02 07:15:00,0.5987333333333332
2015-10-02 07:30:00,0.4292
2015-10-02 07:45:00,0.3279333333333333
2015-10-02 08:00:00,0.2531333333333333
2015-10-02 08:15:00,0.21866666666666665
2015-10-02 08:30:00,0.3078
2015-10-02 08:45:00,0.22433333333333327
2015-10-02 09:00:00,0.3144666666666666
2015-10-02 09:15:00,0.19046666666666665
2015-10-02 09:30:00,0.3349333333333333
2015-10-02 09:45:00,0.19986666666666664
2015-10-02 10:00:00,0.3031333333333333
2015-10-02 10:15:00,0.2494666666666666
2015-10-02 10:30:00,0.2502666666666666
2015-10-02 10:45:00,0.3082
2015-10-02 11:00:00,0.19333333333333327
2015-10-02 11:15:00,0.3405333333333333
2015-10-02 11:30:00,0.2192
2015-10-02 11:45:00,0.2794666666666666
2015-10-02 12:00:00,0.2802666666666666
2015-10-02 12:15:00,0.21173333333333327
2015-10-02 12:30:00,0.3468666666666666
2015-10-02 12:45:00,0.9615333333333332
2015-10-02 13:00:00,0.3242
2015-10-02 13:15:00,0.2344
2015-10-02 13:30:00,0.2967333333333333
2015-10-02 13:45:00,0.2672666666666666
2015-10-02 14:00:00,1.5264666666666669
2015-10-02 14:15:00,0.3306
2015-10-02 14:30:00,1.4276666666666669
2015-10-02 14:45:00,0.5448
2015-10-02 15:00:00,1.4260666666666668
2015-10-02 15:15:00,1.9184
2015-10-02 15:30:00,0.6538
2015-10-02 15:45:00,2.833066666666667
2015-10-02 16:00:00,1.8997333333333333
2015-10-02 16:15:00,1.1801333333333333
2015-10-02 16:30:00,1.9352666666666667
2015-10-02 16:45:00,2.3866666666666667
2015-10-02 17:00:00,1.8895333333333333
2015-10-02 17:15:00,1.5783333333333331
2015-10-02 17:30:00,2.558333333333333
2015-10-02 17:45:00,3.9221333333333326
2015-10-02 18:00:00,5.271466666666666
2015-10-02 18:15:00,2.324533333333333
2015-10-02 18:30:00,3.1050666666666666
2015-10-02 18:45:00,2.844533333333333
2015-10-02 19:00:00,1.7362666666666668
2015-10-02 19:15:00,1.8812
2015-10-02 19:30:00,1.5557333333333332
2015-10-02 19:45:00,1.3166
2015-10-02 20:00:00,1.2446666666666668
2015-10-02 20:15:00,0.8044666666666666
2015-10-02 20:30:00,2.0422
2015-10-02 20:45:00,1.479933333333333
2015-10-02 21:00:00,3.115866666666667
2015-10-02 21:15:00,1.5234666666666667
2015-10-02 21:30:00,3.2778666666666667
2015-10-02 21:45:00,1.5234
2015-10-02 22:00:00,1.9193333333333331
2015-10-02 22:15:00,0.4091333333333333
2015-10-02 22:30:00,2.2348
2015-10-02 22:45:00,0.3489333333333333
2015-10-02 23:00:00,2.4274666666666667
2015-10-02 23:15:00,0.2929333333333333
2015-10-02 23:30:00,0.1802
2015-10-02 23:45:00,1.4922
2015-10-03 00:00:00,1.0149333333333332
2015-10-03 00:15:00,0.22286666666666666
2015-10-03 00:30:00,0.3082666666666666
2015-10-03 00:45:00,0.18986666666666666
2015-10-03 01:00:00,0.3165333333333333
2015-10-03 01:15:00,2.102
2015-10-03 01:30:00,0.2523333333333333
2015-10-03 01:45:00,0.3417333333333333
2015-10-03 02:00:00,0.21846666666666664
2015-10-03 02:15:00,0.3447333333333333
2015-10-03 02:30:00,0.2559333333333333
2015-10-03 02:45:00,0.2559333333333333
2015-10-03 03:00:00,0.3462
2015-10-03 03:15:00,0.21766666666666665
2015-10-03 03:30:00,0.3352666666666666
2015-10-03 03:45:00,0.2704666666666666
2015-10-03 04:00:00,0.2297333333333333
2015-10-03 04:15:00,0.3676
2015-10-03 04:30:00,0.2276
2015-10-03 04:45:00,0.2929333333333333
2015-10-03 05:00:00,0.3060666666666666
2015-10-03 05:15:00,0.2309333333333333
2015-10-03 05:30:00,0.3639333333333333
2015-10-03 05:45:00,0.21893333333333329
2015-10-03 06:00:00,0.3264
2015-10-03 06:15:00,0.2712
2015-10-03 06:30:00,0.2630666666666666
