local_15min,grid
2015-10-02 20:45:00,-0.012853447220808258
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.002310784768117946
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.09628889323575791
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.09072856866194019
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.0833712159979013
2015-10-02 23:30:00,-0.08792300258453095
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.06500883623655958
2015-10-03 00:30:00,-0.05078023478357371
2015-10-03 00:45:00,-0.057085063525716566
2015-10-03 01:00:00,-0.039631182773172874
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.03724636523225385
2015-10-03 01:45:00,-0.024441866287671418
2015-10-03 02:00:00,-0.03317678068901355
2015-10-03 02:15:00,-0.017254000100779415
2015-10-03 02:30:00,-0.023338449677126227
2015-10-03 02:45:00,-0.02095873660771851
2015-10-03 03:00:00,-0.00996280587977736
2015-10-03 03:15:00,-0.021286864450549017
2015-10-03 03:30:00,-0.008397816494967915
2015-10-03 03:45:00,-0.01406099412521552
2015-10-03 04:00:00,-0.01717217927537416
2015-10-03 04:15:00,-0.0024948927627438167
2015-10-03 04:30:00,-0.015400168394741058
2015-10-03 04:45:00,-0.007224527804237191
2015-10-03 05:00:00,-0.004546360717813269
2015-10-03 05:15:00,-0.02020557706853309
2015-10-03 05:30:00,-0.008654810947138948
2015-10-03 05:45:00,-0.025027718751592376
2015-10-03 06:00:00,-0.016815755631671588
2015-10-03 06:15:00,-0.025400500267153472
2015-10-03 06:30:00,-0.029866929297555453
2015-10-03 06:45:00,-0.02560132410210227
2015-10-03 07:00:00,-0.04153352108999794
2015-10-03 07:15:00,-0.33786905217646607
2015-10-03 07:30:00,-0.3307688863792388
2015-10-03 07:45:00,-0.749212017058362
2015-10-03 08:00:00,-0.7396962877247941
2015-10-03 08:15:00,-1.1935314233635452
2015-10-03 08:30:00,-1.147321503142765
2015-10-03 08:45:00,-1.6167541143052095
2015-10-03 09:00:00,-1.6246523000560178
2015-10-03 09:15:00,-2.029297628453057
2015-10-03 09:30:00,-2.0200828521953302
2015-10-03 09:45:00,-2.5182662228450754
2015-10-03 10:00:00,-2.5591809597210973
2015-10-03 10:15:00,-2.8717466267553236
2015-10-03 10:30:00,-2.8724550816243717
2015-10-03 10:45:00,-3.243067554739055
2015-10-03 11:00:00,-3.2931578075384214
2015-10-03 11:15:00,-3.5405871220558747
2015-10-03 11:30:00,-3.5394397444252084
2015-10-03 11:45:00,-3.725443613384114
2015-10-03 12:00:00,-3.738030978689363
2015-10-03 12:15:00,-3.831124239111758
2015-10-03 12:30:00,-3.8567776547181385
2015-10-03 12:45:00,-3.865254002481379
2015-10-03 13:00:00,-3.8862656768327066
2015-10-03 13:15:00,-3.8370780044099613
2015-10-03 13:30:00,-3.832765838480489
2015-10-03 13:45:00,-3.699996862920051
2015-10-03 14:00:00,-3.7056015622204366
2015-10-03 14:15:00,-3.4994720563134747
2015-10-03 14:30:00,-3.4162290548664007
2015-10-03 14:45:00,-3.298333333333334
2015-10-03 15:00:00,-3.390066666666667
2015-10-03 15:15:00,-2.763721965862177
2015-10-03 15:30:00,-3.291333333333333
2015-10-03 15:45:00,-2.429725543961598
2015-10-03 16:00:00,-2.8538666666666668
2015-10-03 16:15:00,-1.8794799404183586
2015-10-03 16:30:00,-2.008155087338169
2015-10-03 16:45:00,-1.4683331357521379
2015-10-03 17:00:00,-1.3874740366551155
2015-10-03 17:15:00,-1.2517333333333331
2015-10-03 17:30:00,-0.9094028476188624
2015-10-03 17:45:00,-0.40019153123552265
2015-10-03 18:00:00,-0.2936557277460658
2015-10-03 18:15:00,-0.17444890756274165
2015-10-03 18:30:00,-0.11786071518995893
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.04886351533011444
2015-10-03 19:15:00,-0.04926542535038989
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.0016335757776617665
2015-10-03 20:00:00,-0.05729007712070669
2015-10-03 20:15:00,-0.11723368861865768
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.12291893905075797
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.026873475452261042
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.019297181330826498
2015-10-03 22:30:00,-0.10254034157290835
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.036520468927660844
2015-10-03 23:15:00,-0.0801941046151971
2015-10-03 23:30:00,-0.0823074816045813
2015-10-03 23:45:00,-0.0785270708783607
2015-10-04 00:00:00,-0.06034153078171794
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.058743432965914534
2015-10-04 00:45:00,-0.048608117429144476
2015-10-04 01:00:00,-0.05620178917584624
2015-10-04 01:15:00,-0.04212068644270886
2015-10-04 01:30:00,-0.04280843943800983
2015-10-04 01:45:00,-0.0464655102287889
2015-10-04 02:00:00,-0.029534519061170744
2015-10-04 02:15:00,-0.03959141215468214
2015-10-04 02:30:00,-0.03865109361451547
2015-10-04 02:45:00,-0.024212868148887574
2015-10-04 03:00:00,-0.012721210216931352
2015-10-04 03:15:00,-0.003138461892168254
2015-10-04 03:30:00,-0.018746097000842964
2015-10-04 03:45:00,-0.019002946282211653
2015-10-04 04:00:00,-0.02973486375621405
2015-10-04 04:15:00,-0.021619867364165657
2015-10-04 04:30:00,-0.01947915925322167
2015-10-04 04:45:00,-0.027496295366217696
2015-10-04 05:00:00,-0.013147038168400616
2015-10-04 05:15:00,-0.020269866609652593
2015-10-04 05:30:00,-0.026961566109455482
2015-10-04 05:45:00,-0.013916761264758527
2015-10-04 06:00:00,-0.028259816249299755
2015-10-04 06:15:00,-0.02652302305072097
2015-10-04 06:30:00,-0.017714176105621603
2015-10-04 06:45:00,-0.03563091796412765
2015-10-04 07:00:00,-0.03428386642784946
2015-10-04 07:15:00,-0.3170579315508724
2015-10-04 07:30:00,-0.33356531824906954
2015-10-04 07:45:00,-0.733623188349419
2015-10-04 08:00:00,-0.7363131561149928
2015-10-04 08:15:00,-1.0555083356263986
2015-10-04 08:30:00,-1.0534711117630007
2015-10-04 08:45:00,-1.6161545253212755
2015-10-04 09:00:00,-1.6350231584129091
2015-10-04 09:15:00,-2.058057057205498
2015-10-04 09:30:00,-2.0972498697337305
2015-10-04 09:45:00,-2.4828667359303305
2015-10-04 10:00:00,-2.4472226172314118
2015-10-04 10:15:00,-2.824880003958832
2015-10-04 10:30:00,-2.8842246394333437
2015-10-04 10:45:00,-3.200839004728232
2015-10-04 11:00:00,-3.250635987244279
2015-10-04 11:15:00,-3.494444698999742
2015-10-04 11:30:00,-3.496323724838127
2015-10-04 11:45:00,-3.6570344206127894
2015-10-04 12:00:00,-3.6776943931249972
2015-10-04 12:15:00,-3.778439881134251
2015-10-04 12:30:00,-3.787509673270087
2015-10-04 12:45:00,-3.803007182437851
2015-10-04 13:00:00,-3.829247081107663
2015-10-04 13:15:00,-3.7699431606261777
2015-10-04 13:30:00,-3.767968823702929
2015-10-04 13:45:00,-2.610422712831744
2015-10-04 14:00:00,-3.3150666666666666
2015-10-04 14:15:00,-3.3038
2015-10-04 14:30:00,-3.1648666666666667
2015-10-04 14:45:00,-3.1009119273167927
2015-10-04 15:00:00,-3.101715878866372
2015-10-04 15:15:00,-2.8099466878499904
2015-10-04 15:30:00,-2.6679500982547166
2015-10-04 15:45:00,-3.091
2015-10-04 16:00:00,-2.366342639414152
2015-10-04 16:15:00,-1.9370456540755594
2015-10-04 16:30:00,-2.180266666666667
2015-10-04 16:45:00,-1.4887264375395757
2015-10-04 17:00:00,-1.4475920601431684
2015-10-04 17:15:00,-1.035796910471367
2015-10-04 17:30:00,-1.064614508613749
2015-10-04 17:45:00,-0.5233147589929823
2015-10-04 18:00:00,-0.33222629185993524
2015-10-04 18:15:00,-0.1876895809865666
2015-10-04 18:30:00,-0.09070197850019437
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.05256412425146056
2015-10-04 19:15:00,-0.052629828332642715
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.030382470476235924
2015-10-04 20:15:00,-0.08811488400452062
2015-10-04 20:30:00,-0.0056894478836106545
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.10703153224611893
2015-10-04 21:15:00,-0.023748206220338377
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.05366351898064375
2015-10-04 22:00:00,-0.0469514529272299
2015-10-04 22:15:00,-0.004377706952883309
2015-10-04 22:30:00,-0.044151629364487716
2015-10-04 22:45:00,-0.009837376624425409
2015-10-04 23:00:00,-0.02545669454967312
2015-10-04 23:15:00,-0.02756811004754748
2015-10-04 23:30:00,-0.0785884070852097
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.07324726291123837
2015-10-05 00:15:00,-0.05561668779561964
2015-10-05 00:30:00,-0.06102123842492777
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.04450355262190987
2015-10-05 01:15:00,-0.03719678041547205
2015-10-05 01:30:00,-0.04604834925561168
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.022853383239038995
2015-10-05 02:15:00,-0.027795080265572286
2015-10-05 02:30:00,-0.03281769195127714
2015-10-05 02:45:00,-0.02546983696422113
2015-10-05 03:00:00,-0.01272735620594534
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.024586490183019866
2015-10-05 03:45:00,-0.01488250013613151
2015-10-05 04:00:00,-0.0065780571397355825
2015-10-05 04:15:00,-0.01975439933832653
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.0032212924807281276
2015-10-05 05:15:00,-0.025721621394263417
2015-10-05 05:30:00,-0.030701745244536772
2015-10-05 05:45:00,-0.023651635021565077
2015-10-05 06:00:00,-0.02873041039567091
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.00011008325200175807
2015-10-05 07:15:00,-0.21780078221007065
2015-10-05 07:30:00,-0.21287737400701873
2015-10-05 07:45:00,-0.3321797249676628
2015-10-05 08:00:00,-0.28847774463383596
2015-10-05 08:15:00,-0.26861560198827533
2015-10-05 08:30:00,-0.3230552607275698
2015-10-05 08:45:00,-0.7279996579871124
2015-10-05 09:00:00,-0.7403869877556115
2015-10-05 09:15:00,-0.8652247871581361
2015-10-05 09:30:00,-0.8678598086555886
2015-10-05 09:45:00,-1.6099126314193921
2015-10-05 10:00:00,-1.6274334150305072
2015-10-05 10:15:00,-2.0225096871308703
2015-10-05 10:30:00,-2.03260822161025
2015-10-05 10:45:00,-2.249675064394171
2015-10-05 11:00:00,-2.3047065090032532
2015-10-05 11:15:00,-2.5045309862794523
2015-10-05 11:30:00,-2.4374463520541765
2015-10-05 11:45:00,-2.712272554556083
2015-10-05 12:00:00,-2.671865774082447
2015-10-05 12:15:00,-2.79556846856981
2015-10-05 12:30:00,-2.8228977955502876
2015-10-05 12:45:00,-2.226666666666667
2015-10-05 13:00:00,-1.8965362748583365
2015-10-05 13:15:00,-2.4034000000000004
2015-10-05 13:30:00,-1.2293989655441837
2015-10-05 13:45:00,-3.4066231228229324
2015-10-05 14:00:00,-3.2889986828852296
2015-10-05 14:15:00,-2.5733927151912788
2015-10-05 14:30:00,-2.805573682520729
2015-10-05 14:45:00,-2.1008645477159638
2015-10-05 15:00:00,-3.7030666666666665
2015-10-05 15:15:00,-2.731198084172476
2015-10-05 15:30:00,-2.6831347777889465
2015-10-05 15:45:00,-2.043951950063393
2015-10-05 16:00:00,-2.252970583099101
2015-10-05 16:15:00,-1.3785221917065833
2015-10-05 16:30:00,-1.2664885993499322
2015-10-05 16:45:00,-1.8444666666666667
2015-10-05 17:00:00,-1.1089747178710512
2015-10-05 17:15:00,-0.8811013454074754
2015-10-05 17:30:00,-0.8923549927625057
2015-10-05 17:45:00,-0.8075999999999999
2015-10-05 18:00:00,-0.2873791140608264
2015-10-05 18:15:00,-0.21139116568195643
2015-10-05 18:30:00,-0.0858377893342879
2015-10-05 18:45:00,-0.039690538639426155
2015-10-05 19:00:00,-0.01168862612796624
2015-10-05 19:15:00,-0.02209218835190099
2015-10-05 19:30:00,-0.05069930270120544
2015-10-05 19:45:00,-0.10947660971970441
2015-10-05 20:00:00,-0.04402389200894761
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.11916323394655395
2015-10-05 20:45:00,-0.10553867274592617
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.08332968218875524
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.07511292243861252
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.0391165079036646
2015-10-06 00:15:00,-0.05236386507806055
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.03138911883229103
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.02471566988896497
2015-10-06 01:30:00,-0.030761912378908893
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.003327186495046858
2015-10-06 02:45:00,-0.02235266454128622
2015-10-06 03:00:00,-0.008539553177970194
2015-10-06 03:15:00,-0.009087474160382431
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.0047497529128222695
2015-10-06 04:15:00,-0.01179908862455045
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.001311310098231805
2015-10-06 05:00:00,-0.009826738513463301
2015-10-06 05:15:00,-0.0055741922700971005
2015-10-06 05:30:00,-0.015099794961491393
2015-10-06 05:45:00,-0.027086215786688617
2015-10-06 06:00:00,-0.018932344602063833
2015-10-06 06:15:00,-0.023418477618884406
2015-10-06 06:30:00,-0.018238850186370125
2015-10-06 06:45:00,-0.014643284094075637
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.27641075142930943
2015-10-06 07:30:00,-0.2689976669366301
2015-10-06 07:45:00,-0.7080939367256021
2015-10-06 08:00:00,-0.7111128287323727
2015-10-06 08:15:00,-1.1300720182589066
2015-10-06 08:30:00,-1.1511710480770216
2015-10-06 08:45:00,-1.5904197766218262
2015-10-06 09:00:00,-1.5826518674890335
2015-10-06 09:15:00,-2.0074400220508952
2015-10-06 09:30:00,-2.0852309679883927
2015-10-06 09:45:00,-2.469670782378415
2015-10-06 10:00:00,-2.4843363337306927
2015-10-06 10:15:00,-2.8446438669811176
2015-10-06 10:30:00,-2.8643476282231175
2015-10-06 10:45:00,-3.1534816637682526
2015-10-06 11:00:00,-3.1479679925862114
2015-10-06 11:15:00,-3.4002854428160325
2015-10-06 11:30:00,-3.4273632860981804
2015-10-06 11:45:00,-3.5921001297448387
2015-10-06 12:00:00,-3.619385322050135
2015-10-06 12:15:00,-3.703012860758052
2015-10-06 12:30:00,-3.725521574718936
2015-10-06 12:45:00,-3.751551112675147
2015-10-06 13:00:00,-3.7502393594998003
2015-10-06 13:15:00,-3.700663230783853
2015-10-06 13:30:00,-3.7103947427863795
2015-10-06 13:45:00,-3.540927612864924
2015-10-06 14:00:00,-3.4673100498143885
2015-10-06 14:15:00,-3.393537271949401
2015-10-06 14:30:00,-3.4027571553329437
2015-10-06 14:45:00,-2.715229189684327
2015-10-06 15:00:00,-3.0806000000000004
2015-10-06 15:15:00,-2.6543331569857243
2015-10-06 15:30:00,-2.730344740108297
2015-10-06 15:45:00,-2.328737909700213
2015-10-06 16:00:00,-2.21807218333459
2015-10-06 16:15:00,-1.7940464048756377
2015-10-06 16:30:00,-1.8452080642756552
2015-10-06 16:45:00,-1.3656162617904297
2015-10-06 17:00:00,-1.2204564763995227
2015-10-06 17:15:00,-1.0148567139535625
2015-10-06 17:30:00,-0.982562187448889
2015-10-06 17:45:00,-0.4966533751320832
2015-10-06 18:00:00,-0.3008278859530134
2015-10-06 18:15:00,-0.1687713794623682
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.06735339268696668
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.04259904435564983
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.10959500616673026
2015-10-06 20:30:00,-0.10341210315119734
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.0556254900444819
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,-0.01353973865044411
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.07630066092304906
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.061687374695961465
2015-10-07 00:30:00,-0.05573150238950249
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.044316790279850235
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.043245032821566325
2015-10-07 01:45:00,-0.03490472765260979
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.032961179064237865
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.02421501708582174
2015-10-07 03:15:00,-0.029902381015786073
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.014246454554123489
2015-10-07 04:00:00,-0.023845175707969637
2015-10-07 04:15:00,-0.012986561529742147
2015-10-07 04:30:00,-0.0057344938435672345
2015-10-07 04:45:00,-0.018397427364612928
2015-10-07 05:00:00,-0.021616184033537725
2015-10-07 05:15:00,-0.004872089769185673
2015-10-07 05:30:00,-0.016480257886995208
2015-10-07 05:45:00,-0.03159280490755469
2015-10-07 06:00:00,-0.03052080416642934
2015-10-07 06:15:00,-0.008199611098150872
2015-10-07 06:30:00,-0.002159613874279587
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.017458186528978816
2015-10-07 07:15:00,-0.27828409171337043
2015-10-07 07:30:00,-0.28749157182189367
2015-10-07 07:45:00,-0.6881917219686415
2015-10-07 08:00:00,-0.6952025559994787
2015-10-07 08:15:00,-1.1335327941317126
2015-10-07 08:30:00,-1.1293708358494712
2015-10-07 08:45:00,-1.5593765041584786
2015-10-07 09:00:00,-1.5744698176131018
2015-10-07 09:15:00,-1.9949734334865974
2015-10-07 09:30:00,-2.056248682992962
2015-10-07 09:45:00,-1.7886226847191156
2015-10-07 10:00:00,-1.8065124663805614
2015-10-07 10:15:00,-2.2164596656572977
2015-10-07 10:30:00,-2.221879682571325
2015-10-07 10:45:00,-2.4997811086849797
2015-10-07 11:00:00,-2.4086760546663926
2015-10-07 11:15:00,-2.80627557054164
2015-10-07 11:30:00,-2.819747520328525
2015-10-07 11:45:00,-2.903522214144011
2015-10-07 12:00:00,-2.9830650503089866
2015-10-07 12:15:00,-3.587714501322372
2015-10-07 12:30:00,-3.634462159801216
2015-10-07 12:45:00,-3.667252171223729
2015-10-07 13:00:00,-3.6820469601476917
2015-10-07 13:15:00,-3.4677480294056138
2015-10-07 13:30:00,-3.6229764406027334
2015-10-07 13:45:00,-3.3903111785362947
2015-10-07 14:00:00,-3.5281263480549225
2015-10-07 14:15:00,-3.206279433633389
2015-10-07 14:30:00,-3.1965153706436777
2015-10-07 14:45:00,-3.0901660672446387
2015-10-07 15:00:00,-2.9268115055307606
2015-10-07 15:15:00,-2.6415182281443954
2015-10-07 15:30:00,-2.5928937760866506
2015-10-07 15:45:00,-2.2024481409745373
2015-10-07 16:00:00,-2.2542217828721687
2015-10-07 16:15:00,-1.8858268122145232
2015-10-07 16:30:00,-1.7423365895936136
2015-10-07 16:45:00,-1.3242613619883128
2015-10-07 17:00:00,-1.4230764050128606
2015-10-07 17:15:00,-0.9862117057379427
2015-10-07 17:30:00,-0.8688674058557364
2015-10-07 17:45:00,-0.43618845640253
2015-10-07 18:00:00,-0.23514800746642298
2015-10-07 18:15:00,-0.05906128214755875
2015-10-07 18:30:00,-0.0795664163746211
2015-10-07 18:45:00,-0.13014538037804282
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.14407623627648203
2015-10-07 19:45:00,-0.04568670626735832
2015-10-07 20:00:00,-0.10004656446450647
2015-10-07 20:15:00,-0.032116356146158334
2015-10-07 20:30:00,-0.008908684767733255
2015-10-07 20:45:00,-0.14997692173593236
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.07253215738104345
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.04297497753730215
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.00825716767996163
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.0280127275035161
2015-10-07 23:45:00,-0.03876875259972086
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.07386753129029862
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.03675139758021886
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.04652629742721991
2015-10-08 01:45:00,-0.056628964550328745
2015-10-08 02:00:00,-0.049642823272785366
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.04525062484299963
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.027793048912756965
2015-10-08 03:15:00,-0.03645075255820928
2015-10-08 03:30:00,-0.024793941703941363
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.027448785630027103
2015-10-08 04:30:00,-0.018567469784066398
2015-10-08 04:45:00,-0.022054492538923384
2015-10-08 05:00:00,-0.01926437866578501
2015-10-08 05:15:00,-0.019876476354896474
2015-10-08 05:30:00,-0.004557513009413494
2015-10-08 05:45:00,-0.007696334570007568
2015-10-08 06:00:00,-0.027332558136689035
2015-10-08 06:15:00,-0.03316256276125592
2015-10-08 06:30:00,-0.023842107279039793
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.1924044854627256
2015-10-08 07:30:00,-0.19369375149561074
2015-10-08 07:45:00,-0.4927754833442735
2015-10-08 08:00:00,-0.5377105477704485
2015-10-08 08:15:00,-0.9055482929184065
2015-10-08 08:30:00,-0.9028476034261073
2015-10-08 08:45:00,-1.5617785187069257
2015-10-08 09:00:00,-1.5708015908092494
2015-10-08 09:15:00,-1.9813002709664884
2015-10-08 09:30:00,-2.0319047237099648
2015-10-08 09:45:00,-2.4114214143708796
2015-10-08 10:00:00,-2.4433378192765876
2015-10-08 10:15:00,-2.7673721995706666
2015-10-08 10:30:00,-2.796582240031909
2015-10-08 10:45:00,-2.393134559697651
2015-10-08 11:00:00,-2.459984834758334
2015-10-08 11:15:00,-2.6299630067842608
2015-10-08 11:30:00,-2.7304666666666666
2015-10-08 11:45:00,-2.6886594992807815
2015-10-08 12:00:00,-2.6395131847284796
2015-10-08 12:15:00,-2.7195399175863826
2015-10-08 12:30:00,-2.7560441713903274
2015-10-08 12:45:00,-2.3024640377093104
2015-10-08 13:00:00,-2.4062998713276125
2015-10-08 13:15:00,-2.432624627576528
2015-10-08 13:30:00,-2.388351415720116
2015-10-08 13:45:00,-2.1347020767475056
2015-10-08 14:00:00,-2.1400210107975024
2015-10-08 14:15:00,-1.9531990356138178
2015-10-08 14:30:00,-1.8854506259059582
2015-10-08 14:45:00,-2.161329721961815
2015-10-08 15:00:00,-3.459533333333334
2015-10-08 15:15:00,-2.228797090002682
2015-10-08 15:30:00,-2.3442134056488513
2015-10-08 15:45:00,-1.5035640220603483
2015-10-08 16:00:00,-1.5010480616291861
2015-10-08 16:15:00,-1.400370423551495
2015-10-08 16:30:00,-1.377068971538023
2015-10-08 16:45:00,-0.9641909393199711
2015-10-08 17:00:00,-0.9558532080667249
2015-10-08 17:15:00,-0.6617080294601838
2015-10-08 17:30:00,-0.5920721893681433
2015-10-08 17:45:00,-0.2627378194005729
2015-10-08 18:00:00,-0.18418779091169774
2015-10-08 18:15:00,-0.06908784148678913
2015-10-08 18:30:00,-0.010195982251098147
2015-10-08 18:45:00,-0.00712209710955496
2015-10-08 19:00:00,-0.06880305665757284
2015-10-08 19:15:00,-0.030011213086953783
2015-10-08 19:30:00,-0.026508034255913485
2015-10-08 19:45:00,-0.03163862612187942
2015-10-08 20:00:00,-0.14782392700522642
