local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.28526204247782677
2015-10-02 05:30:00,0.3114520380758048
2015-10-02 05:45:00,0.3534257401336345
2015-10-02 06:00:00,0.30190828368137745
2015-10-02 06:15:00,0.4562745878942364
2015-10-02 06:30:00,2.650466666666667
2015-10-02 06:45:00,2.469533333333333
2015-10-02 07:00:00,0.6301967680170126
2015-10-02 07:15:00,0.9223350946703288
2015-10-02 07:30:00,0.7695562717466228
2015-10-02 07:45:00,1.0594886675592088
2015-10-02 08:00:00,0.9413276668714908
2015-10-02 08:15:00,1.2963211655127824
2015-10-02 08:30:00,1.326891028567184
2015-10-02 08:45:00,1.5527607103388892
2015-10-02 09:00:00,1.5742205201947401
2015-10-02 09:15:00,1.793832904694157
2015-10-02 09:30:00,1.449708285644352
2015-10-02 09:45:00,1.4137683978760736
2015-10-02 10:00:00,1.044413028420186
2015-10-02 10:15:00,1.315577384169228
2015-10-02 10:30:00,1.1536441269327329
2015-10-02 10:45:00,1.197848762622908
2015-10-02 11:00:00,0.9035769969541108
2015-10-02 11:15:00,1.1824905927448883
2015-10-02 11:30:00,1.045599470481098
2015-10-02 11:45:00,0.880649425052197
2015-10-02 12:00:00,1.6955159885862
2015-10-02 12:15:00,0.8032987471755434
2015-10-02 12:30:00,0.9614313907865575
2015-10-02 12:45:00,1.2041116023441027
2015-10-02 13:00:00,0.6077902866317575
2015-10-02 13:15:00,0.3963785059370243
2015-10-02 13:30:00,0.40228026493798075
2015-10-02 13:45:00,0.23651202621349443
2015-10-02 14:00:00,1.351365998147601
2015-10-02 14:15:00,0.05749269473152063
2015-10-02 14:30:00,1.0584808642117594
2015-10-02 14:45:00,0.03923482951229218
2015-10-02 15:00:00,0.8809306785756392
2015-10-02 15:15:00,1.053841936257646
2015-10-02 15:30:00,0.0011177995441311595
2015-10-02 15:45:00,1.685123086410132
2015-10-02 16:00:00,0.9246115551141997
2015-10-02 16:15:00,0.04758793365361824
2015-10-02 16:30:00,0.8519177395049096
2015-10-02 16:45:00,0.9703585348467648
2015-10-02 17:00:00,0.7850216712422394
2015-10-02 17:15:00,0.40927800501103695
2015-10-02 17:30:00,1.7278023640592788
2015-10-02 17:45:00,2.4713050806165247
2015-10-02 18:00:00,4.0408425726596935
2015-10-02 18:15:00,1.3144560094321434
2015-10-02 18:30:00,2.5045098260690235
2015-10-02 18:45:00,2.623
2015-10-02 19:00:00,1.6534023055428728
2015-10-02 19:15:00,1.8617333333333332
2015-10-02 19:30:00,1.5720194792873738
2015-10-02 19:45:00,1.3550566093674523
2015-10-02 20:00:00,1.2884829075948865
2015-10-02 20:15:00,0.8898428891940378
2015-10-02 20:30:00,2.0422
2015-10-02 20:45:00,1.4927867805541413
2015-10-02 21:00:00,3.115866666666667
2015-10-02 21:15:00,1.5257774514347846
2015-10-02 21:30:00,3.2778666666666667
2015-10-02 21:45:00,1.5234
2015-10-02 22:00:00,1.9193333333333331
2015-10-02 22:15:00,0.5054222265690912
2015-10-02 22:30:00,2.2348
2015-10-02 22:45:00,0.43966190199527344
2015-10-02 23:00:00,2.4274666666666667
2015-10-02 23:15:00,0.3763045493312346
2015-10-02 23:30:00,0.2681230025845309
2015-10-02 23:45:00,1.4922
2015-10-03 00:00:00,1.0149333333333332
2015-10-03 00:15:00,0.28787550290322617
2015-10-03 00:30:00,0.35904690145024026
2015-10-03 00:45:00,0.24695173019238315
2015-10-03 01:00:00,0.3561645161065061
2015-10-03 01:15:00,2.102
2015-10-03 01:30:00,0.28957969856558713
2015-10-03 01:45:00,0.3661751996210047
2015-10-03 02:00:00,0.25164344735568017
2015-10-03 02:15:00,0.3619873334341127
2015-10-03 02:30:00,0.2792717830104595
2015-10-03 02:45:00,0.27689206994105175
2015-10-03 03:00:00,0.35616280587977733
2015-10-03 03:15:00,0.23895353111721565
2015-10-03 03:30:00,0.3436644831616345
2015-10-03 03:45:00,0.2845276607918821
2015-10-03 04:00:00,0.24690551260870744
2015-10-03 04:15:00,0.3700948927627438
2015-10-03 04:30:00,0.24300016839474106
2015-10-03 04:45:00,0.3001578611375705
2015-10-03 05:00:00,0.3106130273844799
2015-10-03 05:15:00,0.2511389104018664
2015-10-03 05:30:00,0.3725881442804722
2015-10-03 05:45:00,0.2439610520849257
2015-10-03 06:00:00,0.3432157556316716
2015-10-03 06:15:00,0.29660050026715346
2015-10-03 06:30:00,0.2929335959642221
2015-10-03 06:45:00,0.3676679907687688
2015-10-03 07:00:00,0.2586668544233312
2015-10-03 07:15:00,0.6552023855097994
2015-10-03 07:30:00,0.7477022197125721
2015-10-03 07:45:00,1.074412017058362
2015-10-03 08:00:00,1.1784296210581273
2015-10-03 08:15:00,1.4999314233635452
2015-10-03 08:30:00,1.9280548364760985
2015-10-03 08:45:00,2.1035541143052097
2015-10-03 09:00:00,2.042185633389351
2015-10-03 09:15:00,2.558697628453057
2015-10-03 09:30:00,2.6520828521953304
2015-10-03 09:45:00,1.9304662228450753
2015-10-03 10:00:00,1.5737142930544308
2015-10-03 10:15:00,2.126879960088657
2015-10-03 10:30:00,2.137188414957705
2015-10-03 10:45:00,1.573000888072388
2015-10-03 11:00:00,1.1402244742050878
2015-10-03 11:15:00,1.1279204553892077
2015-10-03 11:30:00,1.1600397444252086
2015-10-03 11:45:00,1.0228436133841141
2015-10-03 12:00:00,0.9301643120226958
2015-10-03 12:15:00,0.9109909057784245
2015-10-03 12:30:00,0.699910988051472
2015-10-03 12:45:00,0.7615206691480456
2015-10-03 13:00:00,0.59359901016604
2015-10-03 13:15:00,0.45774467107662786
2015-10-03 13:30:00,0.5148325051471552
2015-10-03 13:45:00,0.4154635295867183
2015-10-03 14:00:00,0.38520156222043667
2015-10-03 14:15:00,0.30793872298014147
2015-10-03 14:30:00,1.0789623881997337
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,1.2379886325288438
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.6249255439615978
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,1.6009466070850253
2015-10-03 16:30:00,0.46982175400483606
2015-10-03 16:45:00,0.3695998024188045
2015-10-03 17:00:00,1.1258073699884488
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.4170695142855292
2015-10-03 17:45:00,1.4761915312355227
2015-10-03 18:00:00,2.4577223944127327
2015-10-03 18:15:00,0.6778489075627415
2015-10-03 18:30:00,1.2061273818566256
2015-10-03 18:45:00,1.9681333333333333
2015-10-03 19:00:00,1.1677301819967814
2015-10-03 19:15:00,1.1677320920170566
2015-10-03 19:30:00,2.4586666666666672
2015-10-03 19:45:00,1.589966909110995
2015-10-03 20:00:00,1.077356743787373
2015-10-03 20:15:00,0.5247670219519909
2015-10-03 20:30:00,2.228933333333333
2015-10-03 20:45:00,0.436718939050758
2015-10-03 21:00:00,3.0199333333333334
2015-10-03 21:15:00,1.2537401421189278
2015-10-03 21:30:00,3.8378666666666663
2015-10-03 21:45:00,1.643
2015-10-03 22:00:00,1.3907333333333332
2015-10-03 22:15:00,1.1719638479974932
2015-10-03 22:30:00,0.37194034157290845
2015-10-03 22:45:00,1.785
2015-10-03 23:00:00,0.8545204689276608
2015-10-03 23:15:00,0.401394104615197
2015-10-03 23:30:00,0.32190748160458127
2015-10-03 23:45:00,0.2965270708783606
2015-10-04 00:00:00,0.40354153078171795
2015-10-04 00:15:00,2.3328
2015-10-04 00:30:00,0.3138767662992479
2015-10-04 00:45:00,0.35894145076247774
2015-10-04 01:00:00,0.24926845584251278
2015-10-04 01:15:00,0.3407873531093754
2015-10-04 01:30:00,0.3020751061046764
2015-10-04 01:45:00,0.24226551022878884
2015-10-04 02:00:00,0.371267852394504
2015-10-04 02:15:00,0.2602580788213488
2015-10-04 02:30:00,0.25238442694784874
2015-10-04 02:45:00,0.36907953481555417
2015-10-04 03:00:00,0.4607878768835979
2015-10-04 03:15:00,0.5336717952255015
2015-10-04 03:30:00,0.38241276366750954
2015-10-04 03:45:00,0.36480294628221166
2015-10-04 04:00:00,0.2522681970895473
2015-10-04 04:15:00,0.30868653403083224
2015-10-04 04:30:00,0.31167915925322165
2015-10-04 04:45:00,0.22476296203288434
2015-10-04 05:00:00,0.33461370483506725
2015-10-04 05:15:00,0.27186986660965257
2015-10-04 05:30:00,0.22302823277612213
2015-10-04 05:45:00,0.3578500945980918
2015-10-04 06:00:00,0.2509264829159664
2015-10-04 06:15:00,0.2892563563840543
2015-10-04 06:30:00,0.3957141761056216
2015-10-04 06:45:00,0.26663091796412763
2015-10-04 07:00:00,0.3128838664278495
2015-10-04 07:15:00,0.6786579315508724
2015-10-04 07:30:00,0.5690986515824028
2015-10-04 07:45:00,1.036023188349419
2015-10-04 08:00:00,1.0487798227816594
2015-10-04 08:15:00,1.280841668959732
2015-10-04 08:30:00,1.3296711117630005
2015-10-04 08:45:00,1.8352211919879422
2015-10-04 09:00:00,1.6864231584129092
2015-10-04 09:15:00,1.9666570572054978
2015-10-04 09:30:00,1.6273165364003974
2015-10-04 09:45:00,1.9218667359303305
2015-10-04 10:00:00,2.257022617231412
2015-10-04 10:15:00,2.1424800039588323
2015-10-04 10:30:00,1.6258246394333438
2015-10-04 10:45:00,1.546039004728232
2015-10-04 11:00:00,1.1179693205776124
2015-10-04 11:15:00,1.101044698999742
2015-10-04 11:30:00,1.10785705817146
2015-10-04 11:45:00,1.1621010872794564
2015-10-04 12:00:00,1.0021610597916641
2015-10-04 12:15:00,0.9188398811342512
2015-10-04 12:30:00,0.8611763399367538
2015-10-04 12:45:00,0.8628071824378512
2015-10-04 13:00:00,0.6481137477743295
2015-10-04 13:15:00,0.563743160626178
2015-10-04 13:30:00,0.5992354903695957
2015-10-04 13:45:00,1.9771560461650775
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,0.8295119273167926
2015-10-04 15:00:00,0.8441158788663722
2015-10-04 15:15:00,0.34401335451665704
2015-10-04 15:30:00,1.6478834315880502
2015-10-04 15:45:00,0.0
2015-10-04 16:00:00,0.831542639414152
2015-10-04 16:15:00,0.6965123207422262
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.5683931042062423
2015-10-04 17:00:00,0.969925393476502
2015-10-04 17:15:00,0.35433024380470024
2015-10-04 17:30:00,0.12221450861374894
2015-10-04 17:45:00,0.9034480923263155
2015-10-04 18:00:00,2.640026291859935
2015-10-04 18:15:00,0.7198895809865665
2015-10-04 18:30:00,1.600568645166861
2015-10-04 18:45:00,2.1615333333333333
2015-10-04 19:00:00,1.2190974575847937
2015-10-04 19:15:00,1.211363161665976
2015-10-04 19:30:00,1.9555333333333331
2015-10-04 19:45:00,2.328733333333333
2015-10-04 20:00:00,1.368382470476236
2015-10-04 20:15:00,0.8336482173378537
2015-10-04 20:30:00,1.5534227812169439
2015-10-04 20:45:00,1.656333333333333
2015-10-04 21:00:00,0.5987648655794521
2015-10-04 21:15:00,1.3234815395536716
2015-10-04 21:30:00,3.2695333333333334
2015-10-04 21:45:00,0.992796852313977
2015-10-04 22:00:00,1.017084786260563
2015-10-04 22:15:00,1.3569777069528834
2015-10-04 22:30:00,0.9482182960311543
2015-10-04 22:45:00,1.2051707099577587
2015-10-04 23:00:00,1.004856694549673
2015-10-04 23:15:00,0.926434776714214
2015-10-04 23:30:00,0.4015884070852096
2015-10-04 23:45:00,1.4832666666666667
2015-10-05 00:00:00,0.32118059624457174
2015-10-05 00:15:00,0.4202166877956195
2015-10-05 00:30:00,0.31362123842492773
2015-10-05 00:45:00,1.4027333333333332
2015-10-05 01:00:00,0.35710355262190985
2015-10-05 01:15:00,0.376996780415472
2015-10-05 01:30:00,0.256981682588945
2015-10-05 01:45:00,1.395333333333333
2015-10-05 02:00:00,0.39152004990570555
2015-10-05 02:15:00,0.3167284135989056
2015-10-05 02:30:00,0.24341769195127716
2015-10-05 02:45:00,0.2853365036308877
2015-10-05 03:00:00,0.3774606895392786
2015-10-05 03:15:00,1.415
2015-10-05 03:30:00,0.23631982351635314
2015-10-05 03:45:00,0.3065491668027981
2015-10-05 04:00:00,0.36924472380640216
2015-10-05 04:15:00,0.23922106600499315
2015-10-05 04:30:00,1.1479333333333333
2015-10-05 04:45:00,0.5493333333333332
2015-10-05 05:00:00,0.3542879591473947
2015-10-05 05:15:00,0.2372549547275967
2015-10-05 05:30:00,0.24150174524453677
2015-10-05 05:45:00,0.3505849683548984
2015-10-05 06:00:00,0.35806374372900424
2015-10-05 06:15:00,0.674
2015-10-05 06:30:00,1.3050666666666668
2015-10-05 06:45:00,0.8218
2015-10-05 07:00:00,0.8113767499186684
2015-10-05 07:15:00,0.671734115543404
2015-10-05 07:30:00,0.7296107073403519
2015-10-05 07:45:00,0.6969797249676627
2015-10-05 08:00:00,1.0835444113005024
2015-10-05 08:15:00,0.9323489353216086
2015-10-05 08:30:00,0.4272552607275698
2015-10-05 08:45:00,0.7934663246537791
2015-10-05 09:00:00,0.6668536544222782
2015-10-05 09:15:00,0.6059581204914695
2015-10-05 09:30:00,0.5719264753222554
2015-10-05 09:45:00,1.267379298086059
2015-10-05 10:00:00,1.108433415030507
2015-10-05 10:15:00,1.5081763537975372
2015-10-05 10:30:00,1.42280822161025
2015-10-05 10:45:00,1.1595417310608378
2015-10-05 11:00:00,0.6784398423365867
2015-10-05 11:15:00,0.3725976529461191
2015-10-05 11:30:00,0.9965130187208432
2015-10-05 11:45:00,1.4148725545560827
2015-10-05 12:00:00,1.8009324407491138
2015-10-05 12:15:00,1.3442351352364765
2015-10-05 12:30:00,1.1215644622169545
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,2.113602941525003
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.49046563221085054
2015-10-05 13:45:00,1.6676231228229321
2015-10-05 14:00:00,2.742865349551896
2015-10-05 14:15:00,2.1026593818579453
2015-10-05 14:30:00,0.03504034918739585
2015-10-05 14:45:00,0.4995978810492967
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,0.27486475083914264
2015-10-05 15:30:00,0.7441347777889464
2015-10-05 15:45:00,2.9868186167300594
2015-10-05 16:00:00,1.1513705830991012
2015-10-05 16:15:00,0.7331221917065832
2015-10-05 16:30:00,1.7962885993499322
2015-10-05 16:45:00,0.0
2015-10-05 17:00:00,0.2523747178710509
2015-10-05 17:15:00,1.367768012074142
2015-10-05 17:30:00,1.3222216594291722
2015-10-05 17:45:00,0.0
2015-10-05 18:00:00,2.8325124473941594
2015-10-05 18:15:00,0.44372449901528954
2015-10-05 18:30:00,1.6048377893342878
2015-10-05 18:45:00,1.447357205306093
2015-10-05 19:00:00,1.708155292794633
2015-10-05 19:15:00,1.6157588550185678
2015-10-05 19:30:00,1.3520326360345387
2015-10-05 19:45:00,0.8084766097197043
2015-10-05 20:00:00,1.3776905586756143
2015-10-05 20:15:00,1.8378
2015-10-05 20:30:00,0.6372965672798871
2015-10-05 20:45:00,0.7190053394125927
2015-10-05 21:00:00,1.7486
2015-10-05 21:15:00,3.066
2015-10-05 21:30:00,3.624133333333333
2015-10-05 21:45:00,2.1208000000000005
2015-10-05 22:00:00,1.774866666666667
2015-10-05 22:15:00,1.8316666666666668
2015-10-05 22:30:00,1.8368
2015-10-05 22:45:00,0.4929963488554219
2015-10-05 23:00:00,1.6833333333333333
2015-10-05 23:15:00,1.4048
2015-10-05 23:30:00,0.35151292243861243
2015-10-05 23:45:00,1.4916
2015-10-06 00:00:00,0.5374498412369978
2015-10-06 00:15:00,0.3484305317447271
2015-10-06 00:30:00,1.657
2015-10-06 00:45:00,0.42065578549895755
2015-10-06 01:00:00,1.4649333333333334
2015-10-06 01:15:00,0.3925823365556316
2015-10-06 01:30:00,0.3038952457122422
2015-10-06 01:45:00,1.0118
2015-10-06 02:00:00,0.8133333333333331
2015-10-06 02:15:00,1.4360666666666668
2015-10-06 02:30:00,0.4573938531617135
2015-10-06 02:45:00,0.27148599787461947
