local_15min,grid
2015-10-03 11:00:00,3.010333333333333
2015-10-03 11:15:00,3.240333333333333
2015-10-03 11:30:00,3.4069333333333334
2015-10-03 11:45:00,3.5895333333333332
2015-10-03 12:00:00,3.773533333333333
2015-10-03 12:15:00,3.8922666666666665
2015-10-03 12:30:00,4.024533333333332
2015-10-03 12:45:00,4.0978
2015-10-03 13:00:00,4.163266666666666
2015-10-03 13:15:00,4.240066666666666
2015-10-03 13:30:00,4.229666666666667
2015-10-03 13:45:00,4.277133333333333
2015-10-03 14:00:00,4.2564
2015-10-03 14:15:00,4.234933333333333
2015-10-03 14:30:00,4.224466666666666
2015-10-03 14:45:00,4.153133333333333
2015-10-03 15:00:00,4.092933333333333
2015-10-03 15:15:00,4.012466666666667
2015-10-03 15:30:00,3.878333333333333
2015-10-03 15:45:00,3.768
2015-10-03 16:00:00,3.583333333333333
2015-10-03 16:15:00,3.416
2015-10-03 16:30:00,3.206933333333333
2015-10-03 16:45:00,2.816933333333333
2015-10-03 17:00:00,2.5758666666666667
2015-10-03 17:15:00,2.1890666666666667
2015-10-03 17:30:00,2.1324666666666667
2015-10-03 17:45:00,1.4291333333333331
2015-10-03 18:00:00,0.9723333333333332
2015-10-03 18:15:00,0.5091333333333332
2015-10-03 18:30:00,0.36986666666666657
2015-10-03 18:45:00,0.1954
2015-10-03 19:00:00,0.06813333333333332
2015-10-03 19:15:00,-0.0052
2015-10-03 19:30:00,-0.006466666666666667
2015-10-03 19:45:00,-0.0054
2015-10-03 20:00:00,-0.005666666666666666
2015-10-03 20:15:00,-0.005933333333333333
2015-10-03 20:30:00,-0.006533333333333333
2015-10-03 20:45:00,-0.005533333333333333
2015-10-03 21:00:00,-0.006933333333333333
2015-10-03 21:15:00,-0.0047333333333333324
2015-10-03 21:30:00,-0.0067333333333333325
2015-10-03 21:45:00,-0.006466666666666667
2015-10-03 22:00:00,-0.0057333333333333325
2015-10-03 22:15:00,-0.006266666666666666
2015-10-03 22:30:00,-0.007533333333333333
2015-10-03 22:45:00,-0.0070666666666666655
2015-10-03 23:00:00,-0.0072
2015-10-03 23:15:00,-0.0066
2015-10-03 23:30:00,-0.007533333333333333
2015-10-03 23:45:00,-0.008
2015-10-04 00:00:00,-0.0078
2015-10-04 00:15:00,-0.0066
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.007266666666666665
2015-10-04 01:00:00,-0.007466666666666666
2015-10-04 01:15:00,-0.007866666666666666
2015-10-04 01:30:00,-0.007333333333333333
2015-10-04 01:45:00,-0.008
2015-10-04 02:00:00,-0.007333333333333333
2015-10-04 02:15:00,-0.007933333333333332
2015-10-04 02:30:00,-0.0074
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.0074
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.007466666666666666
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.007933333333333332
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.0076
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.008933333333333333
2015-10-04 07:45:00,-0.0077333333333333325
2015-10-04 08:00:00,0.02706666666666666
2015-10-04 08:15:00,0.1595333333333333
2015-10-04 08:30:00,0.2892
2015-10-04 08:45:00,0.5182666666666667
2015-10-04 09:00:00,0.8555333333333331
2015-10-04 09:15:00,1.2958
2015-10-04 09:30:00,1.1862666666666668
2015-10-04 09:45:00,1.4262666666666668
2015-10-04 10:00:00,1.7885333333333333
2015-10-04 10:15:00,2.2019333333333333
2015-10-04 10:30:00,2.490333333333333
2015-10-04 10:45:00,2.771666666666667
2015-10-04 11:00:00,3.0336
2015-10-04 11:15:00,3.3704666666666667
2015-10-04 11:30:00,3.469866666666667
2015-10-04 11:45:00,3.404533333333333
2015-10-04 12:00:00,3.7292
2015-10-04 12:15:00,3.843066666666666
2015-10-04 12:30:00,3.955333333333333
2015-10-04 12:45:00,4.0683333333333325
2015-10-04 13:00:00,4.1445333333333325
2015-10-04 13:15:00,4.206133333333333
2015-10-04 13:30:00,4.2998666666666665
2015-10-04 13:45:00,4.165333333333333
2015-10-04 14:00:00,4.2676
2015-10-04 14:15:00,4.234266666666667
2015-10-04 14:30:00,4.352266666666666
2015-10-04 14:45:00,3.317133333333333
2015-10-04 15:00:00,2.6528666666666667
2015-10-04 15:15:00,4.0184
2015-10-04 15:30:00,2.5963333333333334
2015-10-04 15:45:00,3.2538
2015-10-04 16:00:00,3.790533333333333
2015-10-04 16:15:00,3.261066666666667
2015-10-04 16:30:00,3.164
2015-10-04 16:45:00,3.045466666666667
2015-10-04 17:00:00,2.7314
2015-10-04 17:15:00,2.445466666666667
2015-10-04 17:30:00,2.138333333333333
2015-10-04 17:45:00,1.8218
2015-10-04 18:00:00,1.4259333333333333
2015-10-04 18:15:00,1.0006
2015-10-04 18:30:00,0.7576
2015-10-04 18:45:00,0.37086666666666657
2015-10-04 19:00:00,0.08966666666666664
2015-10-04 19:15:00,0.007866666666666666
2015-10-04 19:30:00,0.0008
2015-10-04 19:45:00,0.0022666666666666664
2015-10-04 20:00:00,0.0007333333333333333
2015-10-04 20:15:00,-0.0044666666666666665
2015-10-04 20:30:00,-0.006533333333333333
2015-10-04 20:45:00,-0.0052
2015-10-04 21:00:00,-0.0048
2015-10-04 21:15:00,-0.0047333333333333324
2015-10-04 21:30:00,-0.005333333333333333
2015-10-04 21:45:00,-0.005666666666666666
2015-10-04 22:00:00,-0.0058
2015-10-04 22:15:00,-0.005866666666666667
2015-10-04 22:30:00,-0.006133333333333333
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.006466666666666667
2015-10-04 23:15:00,-0.0072
2015-10-04 23:30:00,-0.007533333333333333
2015-10-04 23:45:00,-0.0072
2015-10-05 00:00:00,-0.007533333333333333
2015-10-05 00:15:00,-0.006933333333333333
2015-10-05 00:30:00,-0.007266666666666665
2015-10-05 00:45:00,-0.007266666666666665
2015-10-05 01:00:00,-0.0074
2015-10-05 01:15:00,-0.0078
2015-10-05 01:30:00,-0.007333333333333333
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.007333333333333333
2015-10-05 02:15:00,-0.008
2015-10-05 02:30:00,-0.0074
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.0074
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.0074
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.0074
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.007333333333333333
2015-10-05 05:00:00,-0.008
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.0074
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.007333333333333333
2015-10-05 06:30:00,-0.008
2015-10-05 06:45:00,-0.008
2015-10-05 07:00:00,-0.007
2015-10-05 07:15:00,-0.007333333333333333
2015-10-05 07:30:00,-0.007466666666666666
2015-10-05 07:45:00,-0.0104
2015-10-05 08:00:00,0.014
2015-10-05 08:15:00,0.06586666666666666
2015-10-05 08:30:00,0.17766666666666664
2015-10-05 08:45:00,0.40846666666666653
2015-10-05 09:00:00,0.5432666666666666
2015-10-05 09:15:00,0.5877333333333332
2015-10-05 09:30:00,0.5838
2015-10-05 09:45:00,0.8177333333333331
2015-10-05 10:00:00,0.8186
2015-10-05 10:15:00,0.8311333333333331
2015-10-05 10:30:00,1.0196
2015-10-05 10:45:00,1.3742666666666667
2015-10-05 11:00:00,1.9872666666666667
2015-10-05 11:15:00,2.7916
2015-10-05 11:30:00,3.546466666666667
2015-10-05 11:45:00,2.3549333333333333
2015-10-05 12:00:00,1.897333333333333
2015-10-05 12:15:00,2.724466666666667
2015-10-05 12:30:00,3.545733333333333
2015-10-05 12:45:00,3.7956
2015-10-05 13:00:00,3.8326666666666664
2015-10-05 13:15:00,3.939
2015-10-05 13:30:00,3.2815333333333334
2015-10-05 13:45:00,2.783666666666667
2015-10-05 14:00:00,1.8736
2015-10-05 14:15:00,1.526
2015-10-05 14:30:00,2.828666666666667
2015-10-05 14:45:00,5.0276
2015-10-05 15:00:00,3.9126666666666665
2015-10-05 15:15:00,4.180533333333333
2015-10-05 15:30:00,3.866733333333333
2015-10-05 15:45:00,1.8446
2015-10-05 16:00:00,2.272133333333333
2015-10-05 16:15:00,2.6296
2015-10-05 16:30:00,1.4709333333333332
2015-10-05 16:45:00,2.5784
2015-10-05 17:00:00,2.674533333333333
2015-10-05 17:15:00,1.1818666666666668
2015-10-05 17:30:00,1.4789333333333332
2015-10-05 17:45:00,1.1252666666666669
2015-10-05 18:00:00,1.3097333333333332
2015-10-05 18:15:00,0.5903333333333332
2015-10-05 18:30:00,0.4806
2015-10-05 18:45:00,0.1564
2015-10-05 19:00:00,0.113
2015-10-05 19:15:00,0.012266666666666665
2015-10-05 19:30:00,-0.006466666666666667
2015-10-05 19:45:00,-0.005533333333333333
2015-10-05 20:00:00,-0.0054
2015-10-05 20:15:00,-0.0066
2015-10-05 20:30:00,-0.006
2015-10-05 20:45:00,-0.005533333333333333
2015-10-05 21:00:00,-0.0058
2015-10-05 21:15:00,-0.0057333333333333325
2015-10-05 21:30:00,-0.006333333333333333
2015-10-05 21:45:00,-0.006066666666666666
2015-10-05 22:00:00,-0.005266666666666666
2015-10-05 22:15:00,-0.0058
2015-10-05 22:30:00,-0.0070666666666666655
2015-10-05 22:45:00,-0.006333333333333333
2015-10-05 23:00:00,-0.007666666666666665
2015-10-05 23:15:00,-0.006866666666666667
2015-10-05 23:30:00,-0.0068
2015-10-05 23:45:00,-0.007866666666666666
2015-10-06 00:00:00,-0.0072
2015-10-06 00:15:00,-0.0078
2015-10-06 00:30:00,-0.007266666666666665
2015-10-06 00:45:00,-0.007666666666666665
2015-10-06 01:00:00,-0.007
2015-10-06 01:15:00,-0.0068
2015-10-06 01:30:00,-0.007866666666666666
2015-10-06 01:45:00,-0.0067333333333333325
2015-10-06 02:00:00,-0.008
2015-10-06 02:15:00,-0.007333333333333333
2015-10-06 02:30:00,-0.007866666666666666
2015-10-06 02:45:00,-0.007466666666666666
2015-10-06 03:00:00,-0.007933333333333332
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.0074
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.0074
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.007333333333333333
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.0074
2015-10-06 05:30:00,-0.008
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.007266666666666665
2015-10-06 06:15:00,-0.007
2015-10-06 06:30:00,-0.007
2015-10-06 06:45:00,-0.007
2015-10-06 07:00:00,-0.005333333333333333
2015-10-06 07:15:00,-0.0070666666666666655
2015-10-06 07:30:00,-0.0077333333333333325
2015-10-06 07:45:00,-0.006533333333333333
2015-10-06 08:00:00,0.046066666666666665
2015-10-06 08:15:00,0.15246666666666664
2015-10-06 08:30:00,0.2669333333333333
2015-10-06 08:45:00,0.4737333333333332
2015-10-06 09:00:00,0.7789333333333331
2015-10-06 09:15:00,1.0864
2015-10-06 09:30:00,1.376
2015-10-06 09:45:00,1.635133333333333
2015-10-06 10:00:00,1.9016666666666668
2015-10-06 10:15:00,2.1736
2015-10-06 10:30:00,2.4346666666666668
2015-10-06 10:45:00,2.679133333333333
2015-10-06 11:00:00,2.9228666666666667
2015-10-06 11:15:00,3.1890666666666667
2015-10-06 11:30:00,3.2852
2015-10-06 11:45:00,3.3974
2015-10-06 12:00:00,3.6166666666666663
2015-10-06 12:15:00,3.7796666666666665
2015-10-06 12:30:00,3.7612666666666663
2015-10-06 12:45:00,3.9137333333333326
2015-10-06 13:00:00,4.038933333333333
2015-10-06 13:15:00,4.095866666666667
2015-10-06 13:30:00,4.17
2015-10-06 13:45:00,4.218266666666667
2015-10-06 14:00:00,3.2652
2015-10-06 14:15:00,3.9874666666666663
2015-10-06 14:30:00,4.120333333333333
2015-10-06 14:45:00,4.055866666666667
2015-10-06 15:00:00,3.782266666666666
2015-10-06 15:15:00,3.4681333333333333
2015-10-06 15:30:00,3.484933333333333
2015-10-06 15:45:00,3.465466666666667
2015-10-06 16:00:00,3.2021333333333333
2015-10-06 16:15:00,3.228066666666667
2015-10-06 16:30:00,2.2982
2015-10-06 16:45:00,2.2052666666666667
2015-10-06 17:00:00,1.279
2015-10-06 17:15:00,1.255866666666667
2015-10-06 17:30:00,1.9724
2015-10-06 17:45:00,1.5797333333333332
2015-10-06 18:00:00,1.4188
2015-10-06 18:15:00,0.8364666666666666
2015-10-06 18:30:00,0.6072
2015-10-06 18:45:00,0.2798666666666666
2015-10-06 19:00:00,0.07466666666666665
2015-10-06 19:15:00,0.0044
2015-10-06 19:30:00,-0.0044
2015-10-06 19:45:00,-0.005666666666666666
2015-10-06 20:00:00,-0.0028666666666666662
2015-10-06 20:15:00,-0.0032
2015-10-06 20:30:00,-0.004066666666666666
2015-10-06 20:45:00,-0.004066666666666666
2015-10-06 21:00:00,-0.0014666666666666667
2015-10-06 21:15:00,-0.0032
2015-10-06 21:30:00,-0.006333333333333333
2015-10-06 21:45:00,-0.004666666666666666
2015-10-06 22:00:00,-0.0044666666666666665
2015-10-06 22:15:00,-0.006666666666666666
2015-10-06 22:30:00,-0.0057333333333333325
2015-10-06 22:45:00,-0.0056
2015-10-06 23:00:00,-0.006333333333333333
2015-10-06 23:15:00,-0.0064
2015-10-06 23:30:00,-0.0057333333333333325
2015-10-06 23:45:00,-0.006866666666666667
2015-10-07 00:00:00,-0.006666666666666666
2015-10-07 00:15:00,-0.006533333333333333
2015-10-07 00:30:00,-0.007
2015-10-07 00:45:00,-0.006133333333333333
2015-10-07 01:00:00,-0.007
2015-10-07 01:15:00,-0.006
2015-10-07 01:30:00,-0.007
2015-10-07 01:45:00,-0.006666666666666666
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.0067333333333333325
2015-10-07 02:30:00,-0.007
2015-10-07 02:45:00,-0.0068
2015-10-07 03:00:00,-0.007
2015-10-07 03:15:00,-0.0068
2015-10-07 03:30:00,-0.006933333333333333
2015-10-07 03:45:00,-0.007333333333333333
2015-10-07 04:00:00,-0.006933333333333333
2015-10-07 04:15:00,-0.0074
2015-10-07 04:30:00,-0.006666666666666666
2015-10-07 04:45:00,-0.0070666666666666655
2015-10-07 05:00:00,-0.0067333333333333325
2015-10-07 05:15:00,-0.007
2015-10-07 05:30:00,-0.007
2015-10-07 05:45:00,-0.006666666666666666
2015-10-07 06:00:00,-0.007
2015-10-07 06:15:00,-0.007
2015-10-07 06:30:00,-0.007
2015-10-07 06:45:00,-0.0070666666666666655
2015-10-07 07:00:00,-0.0074
2015-10-07 07:15:00,-0.007933333333333332
2015-10-07 07:30:00,-0.0084
2015-10-07 07:45:00,-0.0057333333333333325
2015-10-07 08:00:00,0.04713333333333332
2015-10-07 08:15:00,0.1469333333333333
2015-10-07 08:30:00,0.2630666666666666
2015-10-07 08:45:00,0.4719333333333332
2015-10-07 09:00:00,0.7714
2015-10-07 09:15:00,1.0721333333333332
2015-10-07 09:30:00,1.4966666666666668
2015-10-07 09:45:00,1.635133333333333
2015-10-07 10:00:00,1.948
2015-10-07 10:15:00,2.244733333333333
2015-10-07 10:30:00,2.2886
2015-10-07 10:45:00,2.53
2015-10-07 11:00:00,2.1548
2015-10-07 11:15:00,1.8837333333333333
2015-10-07 11:30:00,2.208
2015-10-07 11:45:00,1.7400666666666669
2015-10-07 12:00:00,2.252866666666667
2015-10-07 12:15:00,3.034
2015-10-07 12:30:00,2.815866666666667
2015-10-07 12:45:00,4.0402
2015-10-07 13:00:00,3.9184
2015-10-07 13:15:00,4.091133333333333
2015-10-07 13:30:00,4.107066666666666
2015-10-07 13:45:00,4.066333333333333
2015-10-07 14:00:00,4.0616666666666665
2015-10-07 14:15:00,4.023933333333333
2015-10-07 14:30:00,3.8282
2015-10-07 14:45:00,3.814733333333333
2015-10-07 15:00:00,3.8735333333333326
2015-10-07 15:15:00,3.858733333333333
2015-10-07 15:30:00,3.1986
2015-10-07 15:45:00,3.4844
2015-10-07 16:00:00,3.348133333333333
2015-10-07 16:15:00,3.210733333333333
2015-10-07 16:30:00,2.9804
2015-10-07 16:45:00,2.794
2015-10-07 17:00:00,2.5206666666666666
2015-10-07 17:15:00,2.2539333333333333
2015-10-07 17:30:00,1.7289333333333332
2015-10-07 17:45:00,1.4800666666666669
2015-10-07 18:00:00,0.6760666666666666
2015-10-07 18:15:00,0.2675333333333333
2015-10-07 18:30:00,0.1586
2015-10-07 18:45:00,0.12346666666666666
2015-10-07 19:00:00,0.05293333333333332
2015-10-07 19:15:00,0.0028666666666666662
2015-10-07 19:30:00,-0.003
2015-10-07 19:45:00,-0.0008666666666666666
2015-10-07 20:00:00,-0.0048
2015-10-07 20:15:00,-0.004133333333333333
2015-10-07 20:30:00,-0.003
2015-10-07 20:45:00,-0.0038666666666666663
2015-10-07 21:00:00,-0.004066666666666666
2015-10-07 21:15:00,-0.004533333333333333
2015-10-07 21:30:00,-0.006866666666666667
2015-10-07 21:45:00,-0.0052
2015-10-07 22:00:00,-0.0046
2015-10-07 22:15:00,-0.0056
2015-10-07 22:30:00,-0.005533333333333333
2015-10-07 22:45:00,-0.005333333333333333
2015-10-07 23:00:00,-0.0070666666666666655
2015-10-07 23:15:00,-0.0054666666666666665
2015-10-07 23:30:00,-0.006133333333333333
2015-10-07 23:45:00,-0.006333333333333333
2015-10-08 00:00:00,-0.0056
2015-10-08 00:15:00,-0.0068
2015-10-08 00:30:00,-0.0058
2015-10-08 00:45:00,-0.005666666666666666
2015-10-08 01:00:00,-0.0070666666666666655
2015-10-08 01:15:00,-0.006266666666666666
2015-10-08 01:30:00,-0.0066
2015-10-08 01:45:00,-0.0068
2015-10-08 02:00:00,-0.006533333333333333
2015-10-08 02:15:00,-0.0068
2015-10-08 02:30:00,-0.0066
2015-10-08 02:45:00,-0.0062
2015-10-08 03:00:00,-0.007133333333333333
2015-10-08 03:15:00,-0.006333333333333333
2015-10-08 03:30:00,-0.007
2015-10-08 03:45:00,-0.0077333333333333325
2015-10-08 04:00:00,-0.007
2015-10-08 04:15:00,-0.007466666666666666
2015-10-08 04:30:00,-0.006666666666666666
2015-10-08 04:45:00,-0.0070666666666666655
2015-10-08 05:00:00,-0.007133333333333333
2015-10-08 05:15:00,-0.0070666666666666655
2015-10-08 05:30:00,-0.007
2015-10-08 05:45:00,-0.006666666666666666
2015-10-08 06:00:00,-0.006533333333333333
2015-10-08 06:15:00,-0.0070666666666666655
2015-10-08 06:30:00,-0.006666666666666666
2015-10-08 06:45:00,-0.007
2015-10-08 07:00:00,-0.006066666666666666
2015-10-08 07:15:00,-0.006066666666666666
2015-10-08 07:30:00,-0.006266666666666666
2015-10-08 07:45:00,-0.0078
2015-10-08 08:00:00,0.0076
2015-10-08 08:15:00,0.08833333333333332
2015-10-08 08:30:00,0.1996
2015-10-08 08:45:00,0.5094666666666666
2015-10-08 09:00:00,0.6908
2015-10-08 09:15:00,0.9351333333333331
2015-10-08 09:30:00,1.4138666666666668
2015-10-08 09:45:00,1.5144
2015-10-08 10:00:00,1.8951333333333331
2015-10-08 10:15:00,2.066533333333333
2015-10-08 10:30:00,2.171
2015-10-08 10:45:00,2.351933333333333
2015-10-08 11:00:00,3.0334
2015-10-08 11:15:00,3.0624
2015-10-08 11:30:00,3.6362
2015-10-08 11:45:00,3.1854
2015-10-08 12:00:00,2.2542
2015-10-08 12:15:00,2.1432
2015-10-08 12:30:00,3.0272
2015-10-08 12:45:00,2.1098
2015-10-08 13:00:00,2.9998
2015-10-08 13:15:00,2.5008
2015-10-08 13:30:00,2.8431333333333333
2015-10-08 13:45:00,2.2988666666666666
2015-10-08 14:00:00,3.432266666666667
2015-10-08 14:15:00,2.666266666666667
2015-10-08 14:30:00,3.0450666666666666
2015-10-08 14:45:00,3.6631333333333327
2015-10-08 15:00:00,3.9888666666666666
2015-10-08 15:15:00,3.495
2015-10-08 15:30:00,3.7965333333333326
2015-10-08 15:45:00,3.4603333333333333
2015-10-08 16:00:00,3.1120666666666668
2015-10-08 16:15:00,3.182266666666667
2015-10-08 16:30:00,2.469
2015-10-08 16:45:00,2.432866666666667
2015-10-08 17:00:00,2.0982
2015-10-08 17:15:00,2.156333333333333
2015-10-08 17:30:00,1.0885333333333331
2015-10-08 17:45:00,0.7102666666666666
2015-10-08 18:00:00,0.6842
2015-10-08 18:15:00,0.4591333333333333
2015-10-08 18:30:00,0.2151333333333333
2015-10-08 18:45:00,0.1176
2015-10-08 19:00:00,0.0252
2015-10-08 19:15:00,-0.0028666666666666662
2015-10-08 19:30:00,-0.003
2015-10-08 19:45:00,-0.0036
2015-10-08 20:00:00,-0.007
2015-10-08 20:15:00,-0.0058
2015-10-08 20:30:00,-0.006
2015-10-08 20:45:00,-0.005533333333333333
2015-10-08 21:00:00,-0.004933333333333333
2015-10-08 21:15:00,-0.0054666666666666665
2015-10-08 21:30:00,-0.006333333333333333
2015-10-08 21:45:00,-0.005333333333333333
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.005
2015-10-08 22:30:00,-0.005
2015-10-08 22:45:00,-0.004933333333333333
2015-10-08 23:00:00,-0.005866666666666667
2015-10-08 23:15:00,-0.0057333333333333325
2015-10-08 23:30:00,-0.0036
2015-10-08 23:45:00,-0.004533333333333333
2015-10-09 00:00:00,-0.006466666666666667
2015-10-09 00:15:00,-0.0058
2015-10-09 00:30:00,-0.005333333333333333
2015-10-09 00:45:00,-0.005866666666666667
2015-10-09 01:00:00,-0.0067333333333333325
2015-10-09 01:15:00,-0.0057333333333333325
2015-10-09 01:30:00,-0.006066666666666666
2015-10-09 01:45:00,-0.0068
2015-10-09 02:00:00,-0.0077333333333333325
2015-10-09 02:15:00,-0.0068
2015-10-09 02:30:00,-0.006666666666666666
2015-10-09 02:45:00,-0.008
2015-10-09 03:00:00,-0.006933333333333333
2015-10-09 03:15:00,-0.0070666666666666655
2015-10-09 03:30:00,-0.007933333333333332
2015-10-09 03:45:00,-0.006933333333333333
2015-10-09 04:00:00,-0.0077333333333333325
2015-10-09 04:15:00,-0.007266666666666665
2015-10-09 04:30:00,-0.006466666666666667
2015-10-09 04:45:00,-0.007866666666666666
2015-10-09 05:00:00,-0.006333333333333333
2015-10-09 05:15:00,-0.0076
2015-10-09 05:30:00,-0.007133333333333333
2015-10-09 05:45:00,-0.007266666666666665
