local_15min,grid
2015-10-02 05:00:00,1.9793333333333332
2015-10-02 05:15:00,1.1038666666666668
2015-10-02 05:30:00,1.925
2015-10-02 05:45:00,1.1397333333333333
2015-10-02 06:00:00,1.0993333333333333
2015-10-02 06:15:00,1.9757333333333331
2015-10-02 06:30:00,1.0612666666666664
2015-10-02 06:45:00,2.417066666666667
2015-10-02 07:00:00,2.468666666666667
2015-10-02 07:15:00,1.5618666666666667
2015-10-02 07:30:00,2.343666666666667
2015-10-02 07:45:00,1.5473333333333332
2015-10-02 08:00:00,1.4664
2015-10-02 08:15:00,1.9748
2015-10-02 08:30:00,1.0268666666666664
2015-10-02 08:45:00,1.7432
2015-10-02 09:00:00,0.7826
2015-10-02 09:15:00,0.5666666666666667
2015-10-02 09:30:00,0.8367333333333331
2015-10-02 09:45:00,-0.5323333333333332
2015-10-02 10:00:00,0.376
2015-10-02 10:15:00,-0.7754666666666666
2015-10-02 10:30:00,0.4980666666666666
2015-10-02 10:45:00,0.2679333333333333
2015-10-02 11:00:00,-1.3186666666666669
2015-10-02 11:15:00,1.3596666666666668
2015-10-02 11:30:00,-0.07153333333333332
2015-10-02 11:45:00,0.6974
2015-10-02 12:00:00,0.6650666666666666
2015-10-02 12:15:00,-0.1732
2015-10-02 12:30:00,-1.4141333333333332
2015-10-02 12:45:00,-0.3632666666666666
2015-10-02 13:00:00,0.15686666666666665
2015-10-02 13:15:00,-0.2503333333333333
2015-10-02 13:30:00,-1.3202
2015-10-02 13:45:00,0.1221333333333333
2015-10-02 14:00:00,0.3367333333333333
2015-10-02 14:15:00,-1.3777333333333333
2015-10-02 14:30:00,0.0035333333333333328
2015-10-02 14:45:00,0.6592
2015-10-02 15:00:00,-1.6338
2015-10-02 15:15:00,1.4170666666666667
2015-10-02 15:30:00,-0.4888
2015-10-02 15:45:00,1.1782
2015-10-02 16:00:00,1.1258
2015-10-02 16:15:00,1.0889333333333333
2015-10-02 16:30:00,1.7236
2015-10-02 16:45:00,1.3220666666666667
2015-10-02 17:00:00,3.101933333333333
2015-10-02 17:15:00,1.003
2015-10-02 17:30:00,4.4366
2015-10-02 17:45:00,1.684
2015-10-02 18:00:00,3.3266
2015-10-02 18:15:00,3.191666666666667
2015-10-02 18:30:00,3.247533333333333
2015-10-02 18:45:00,4.377
2015-10-02 19:00:00,2.570866666666667
2015-10-02 19:15:00,5.468733333333333
2015-10-02 19:30:00,3.2746
2015-10-02 19:45:00,3.9244
2015-10-02 20:00:00,4.733933333333333
2015-10-02 20:15:00,2.662866666666667
2015-10-02 20:30:00,4.4892
2015-10-02 20:45:00,3.413866666666667
2015-10-02 21:00:00,3.2705333333333333
2015-10-02 21:15:00,4.0254666666666665
2015-10-02 21:30:00,7.163266666666666
2015-10-02 21:45:00,5.818133333333333
2015-10-02 22:00:00,3.713733333333333
2015-10-02 22:15:00,2.1689333333333334
2015-10-02 22:30:00,3.0880666666666667
2015-10-02 22:45:00,2.639533333333333
2015-10-02 23:00:00,1.2438
2015-10-02 23:15:00,3.6195333333333326
2015-10-02 23:30:00,2.6378666666666666
2015-10-02 23:45:00,1.8102
2015-10-03 00:00:00,2.0884
2015-10-03 00:15:00,1.5064
2015-10-03 00:30:00,1.2998666666666667
2015-10-03 00:45:00,2.393
2015-10-03 01:00:00,1.2870666666666668
2015-10-03 01:15:00,2.255866666666667
2015-10-03 01:30:00,1.3675333333333333
2015-10-03 01:45:00,2.063333333333333
2015-10-03 02:00:00,1.3559333333333332
2015-10-03 02:15:00,1.1275333333333333
2015-10-03 02:30:00,1.9489333333333332
2015-10-03 02:45:00,0.8980666666666666
2015-10-03 03:00:00,1.3525333333333331
2015-10-03 03:15:00,1.4771333333333332
2015-10-03 03:30:00,0.9874
2015-10-03 03:45:00,0.9389333333333332
2015-10-03 04:00:00,1.8153333333333332
2015-10-03 04:15:00,1.0029333333333332
2015-10-03 04:30:00,0.9392
2015-10-03 04:45:00,1.1256
2015-10-03 05:00:00,1.1237333333333333
2015-10-03 05:15:00,1.8639333333333332
2015-10-03 05:30:00,1.1276
2015-10-03 05:45:00,1.2776666666666667
2015-10-03 06:00:00,1.0765333333333331
2015-10-03 06:15:00,1.0607333333333333
2015-10-03 06:30:00,1.0965333333333331
2015-10-03 06:45:00,0.9831333333333332
2015-10-03 07:00:00,1.155066666666667
2015-10-03 07:15:00,1.1880666666666668
2015-10-03 07:30:00,1.162
2015-10-03 07:45:00,1.0599333333333332
2015-10-03 08:00:00,0.9122
2015-10-03 08:15:00,0.8316666666666666
2015-10-03 08:30:00,0.5538
2015-10-03 08:45:00,0.1872
2015-10-03 09:00:00,0.5431333333333332
2015-10-03 09:15:00,-0.2671333333333333
2015-10-03 09:30:00,-0.21366666666666664
2015-10-03 09:45:00,-0.5773333333333333
2015-10-03 10:00:00,-0.6922
2015-10-03 10:15:00,-0.7176
2015-10-03 10:30:00,-0.9213333333333332
2015-10-03 10:45:00,-1.3572666666666668
2015-10-03 11:00:00,-0.2257333333333333
2015-10-03 11:15:00,2.1808666666666667
2015-10-03 11:30:00,3.489866666666667
2015-10-03 11:45:00,1.0052
2015-10-03 12:00:00,-1.2424
2015-10-03 12:15:00,-0.4463333333333333
2015-10-03 12:30:00,0.8564
2015-10-03 12:45:00,1.7326666666666668
2015-10-03 13:00:00,8.975733333333332
2015-10-03 13:15:00,8.09
2015-10-03 13:30:00,11.450466666666665
2015-10-03 13:45:00,10.562
2015-10-03 14:00:00,7.877333333333333
2015-10-03 14:15:00,10.4788
2015-10-03 14:30:00,4.085866666666666
2015-10-03 14:45:00,0.3416
2015-10-03 15:00:00,1.2901333333333331
2015-10-03 15:15:00,-0.8956666666666666
2015-10-03 15:30:00,1.2159333333333333
2015-10-03 15:45:00,-1.0942666666666667
2015-10-03 16:00:00,1.6519333333333333
2015-10-03 16:15:00,-0.257
2015-10-03 16:30:00,2.577
2015-10-03 16:45:00,-0.4567333333333333
2015-10-03 17:00:00,1.7928666666666668
2015-10-03 17:15:00,1.421
2015-10-03 17:30:00,1.2642
2015-10-03 17:45:00,2.4802666666666666
2015-10-03 18:00:00,3.530466666666667
2015-10-03 18:15:00,2.671066666666667
2015-10-03 18:30:00,1.8779333333333332
2015-10-03 18:45:00,3.453733333333333
2015-10-03 19:00:00,3.325
2015-10-03 19:15:00,2.033533333333333
2015-10-03 19:30:00,3.079733333333333
2015-10-03 19:45:00,3.380533333333333
2015-10-03 20:00:00,2.7178
2015-10-03 20:15:00,2.022
2015-10-03 20:30:00,3.6148
2015-10-03 20:45:00,1.2034
2015-10-03 21:00:00,4.082066666666666
2015-10-03 21:15:00,1.527
2015-10-03 21:30:00,2.5752
2015-10-03 21:45:00,2.6654
2015-10-03 22:00:00,2.163466666666667
2015-10-03 22:15:00,2.4528
2015-10-03 22:30:00,2.4584
2015-10-03 22:45:00,1.0488666666666664
2015-10-03 23:00:00,2.8180666666666667
2015-10-03 23:15:00,1.0156666666666665
2015-10-03 23:30:00,0.9821333333333332
2015-10-03 23:45:00,1.0424
2015-10-04 00:00:00,2.8148
2015-10-04 00:15:00,0.9804
2015-10-04 00:30:00,1.9916666666666667
2015-10-04 00:45:00,1.6546666666666667
2015-10-04 01:00:00,1.2240666666666669
2015-10-04 01:15:00,1.9232
2015-10-04 01:30:00,1.0039333333333331
2015-10-04 01:45:00,1.9104666666666668
2015-10-04 02:00:00,0.9381333333333332
2015-10-04 02:15:00,1.8681333333333332
2015-10-04 02:30:00,0.9916666666666664
2015-10-04 02:45:00,1.7653333333333332
2015-10-04 03:00:00,0.8797333333333331
2015-10-04 03:15:00,0.9622
2015-10-04 03:30:00,0.9119333333333332
2015-10-04 03:45:00,0.9788
2015-10-04 04:00:00,1.6766666666666667
2015-10-04 04:15:00,1.0048666666666664
2015-10-04 04:30:00,1.0113333333333332
2015-10-04 04:45:00,0.8885333333333331
2015-10-04 05:00:00,0.9912
2015-10-04 05:15:00,1.0070666666666663
2015-10-04 05:30:00,0.927
2015-10-04 05:45:00,1.6865333333333332
2015-10-04 06:00:00,1.0219333333333331
2015-10-04 06:15:00,1.0082
2015-10-04 06:30:00,0.9594
2015-10-04 06:45:00,0.9690666666666664
2015-10-04 07:00:00,0.9821333333333332
2015-10-04 07:15:00,0.9997333333333333
2015-10-04 07:30:00,1.0528
2015-10-04 07:45:00,0.9
