local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.04145977328253887
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.03977341312273715
2015-10-02 06:15:00,-0.048058671226999895
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.06253254290675854
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.12495379181573836
2015-10-02 07:30:00,-0.21777503862377742
2015-10-02 07:45:00,-0.3999870386991474
2015-10-02 08:00:00,-0.47885772423621914
2015-10-02 08:15:00,-0.7693587290325087
2015-10-02 08:30:00,-0.7169614677173328
2015-10-02 08:45:00,-1.0911583088445957
2015-10-02 09:00:00,-1.0176443176147318
2015-10-02 09:15:00,-1.3783660170145127
2015-10-02 09:30:00,-1.3978336249803243
2015-10-02 09:45:00,-1.6183901581215634
2015-10-02 10:00:00,-1.7568954551733003
2015-10-02 10:15:00,-1.882436982971069
2015-10-02 10:30:00,-1.99983348091654
2015-10-02 10:45:00,-2.055622124697206
2015-10-02 11:00:00,-2.08264205380545
2015-10-02 11:15:00,-2.3898652442951565
2015-10-02 11:30:00,-2.1280675497027977
2015-10-02 11:45:00,-2.379657956291804
2015-10-02 12:00:00,-2.310177633178757
2015-10-02 12:15:00,-2.3799071137850176
2015-10-02 12:30:00,-2.4711079796906623
2015-10-02 12:45:00,-2.6157933186882345
2015-10-02 13:00:00,-2.5198830894382622
2015-10-02 13:15:00,-2.443809021820183
2015-10-02 13:30:00,-2.4933910642632684
2015-10-02 13:45:00,-2.5304482479287658
2015-10-02 14:00:00,-2.397947392720187
2015-10-02 14:15:00,-2.260699617963068
2015-10-02 14:30:00,-2.4420639556614963
2015-10-02 14:45:00,-2.148057694648692
2015-10-02 15:00:00,-2.091470625408562
2015-10-02 15:15:00,-2.1284798849649436
2015-10-02 15:30:00,-1.8296655306384606
2015-10-02 15:45:00,-1.7957659361826275
2015-10-02 16:00:00,-1.6353220803909732
2015-10-02 16:15:00,-1.3859328739713563
2015-10-02 16:30:00,-1.3941104652141447
