local_15min,grid
2015-10-03 00:45:00,1.3668627161484752
2015-10-03 01:00:00,2.393
2015-10-03 01:15:00,1.332074208060526
2015-10-03 01:30:00,2.255866666666667
2015-10-03 01:45:00,1.3825399961383424
2015-10-03 02:00:00,2.0633333333333326
2015-10-03 02:15:00,1.3559333333333332
2015-10-03 02:30:00,1.1429628043511069
2015-10-03 02:45:00,1.9489333333333332
2015-10-03 03:00:00,0.923223355314873
2015-10-03 03:15:00,1.3525333333333331
2015-10-03 03:30:00,1.4771333333333332
2015-10-03 03:45:00,0.9874
2015-10-03 04:00:00,0.9389333333333332
2015-10-03 04:15:00,1.8153333333333332
2015-10-03 04:30:00,1.0029333333333332
2015-10-03 04:45:00,0.9392
2015-10-03 05:00:00,1.1256
2015-10-03 05:15:00,1.1237333333333333
2015-10-03 05:30:00,1.8639333333333332
2015-10-03 05:45:00,1.1276
2015-10-03 06:00:00,1.277666666666667
2015-10-03 06:15:00,1.0765333333333331
2015-10-03 06:30:00,1.0607333333333333
2015-10-03 06:45:00,1.0965333333333331
2015-10-03 07:00:00,0.9912163537880049
2015-10-03 07:15:00,1.350096049424077
2015-10-03 07:30:00,1.3816330057494666
2015-10-03 07:45:00,1.628233225888841
2015-10-03 08:00:00,1.5414959630971796
2015-10-03 08:15:00,1.7042089540689287
2015-10-03 08:30:00,1.636518534051252
2015-10-03 08:45:00,1.6760305503130741
2015-10-03 09:00:00,1.35055594427756
2015-10-03 09:15:00,1.9446989857555985
2015-10-03 09:30:00,1.2085000544215283
2015-10-03 09:45:00,1.5014313278565747
2015-10-03 10:00:00,1.1790334089298744
2015-10-03 10:15:00,1.304139787113741
2015-10-03 10:30:00,1.2979115584405434
2015-10-03 10:45:00,1.301411671606914
2015-10-03 11:00:00,0.9106298262458175
2015-10-03 11:15:00,2.0752278072563155
2015-10-03 11:30:00,4.24657692964355
2015-10-03 11:45:00,5.535974220654941
2015-10-03 12:00:00,3.3028053328074516
2015-10-03 12:15:00,1.3398411502476382
2015-10-03 12:30:00,2.074779773029616
2015-10-03 12:45:00,3.2603407042589665
2015-10-03 13:00:00,4.054088610913224
2015-10-03 13:15:00,10.549337172557887
2015-10-03 13:30:00,9.746876374237964
2015-10-03 13:45:00,12.694202754311812
2015-10-03 14:00:00,11.89392846846518
2015-10-03 14:15:00,9.36725843052208
2015-10-03 14:30:00,11.735152863948537
2015-10-03 14:45:00,5.803721136138078
2015-10-03 15:00:00,2.4370060987717563
2015-10-03 15:15:00,3.084751846164915
2015-10-03 15:30:00,1.1095281016180658
2015-10-03 15:45:00,2.7825993460189755
2015-10-03 16:00:00,0.7150012759488589
2015-10-03 16:15:00,2.926802716560457
2015-10-03 16:30:00,1.2052039647320112
2015-10-03 16:45:00,3.4337707440247236
2015-10-03 17:00:00,0.7151972462073144
2015-10-03 17:15:00,2.4217229503124833
2015-10-03 17:30:00,2.0810860388564976
2015-10-03 17:45:00,1.7158513235945976
2015-10-03 18:00:00,2.805307748106725
2015-10-03 18:15:00,3.5635901100886924
2015-10-03 18:30:00,2.801740884690455
2015-10-03 18:45:00,2.0294631773654093
2015-10-03 19:00:00,3.453733333333333
2015-10-03 19:15:00,3.340066554124124
2015-10-03 19:30:00,2.171955972496012
2015-10-03 19:45:00,3.11430233080328
2015-10-03 20:00:00,3.391003368829796
2015-10-03 20:15:00,2.7953488578108643
2015-10-03 20:30:00,2.160855568751881
2015-10-03 20:45:00,3.6148
2015-10-03 21:00:00,1.4087365790637751
2015-10-03 21:15:00,4.082066666666666
2015-10-03 21:30:00,1.6890973628689734
2015-10-03 21:45:00,2.6162725227726833
2015-10-03 22:00:00,2.6946952723959736
2015-10-03 22:15:00,2.2357332270573758
2015-10-03 22:30:00,2.485027648618127
2015-10-03 22:45:00,2.4774645687861288
2015-10-03 23:00:00,1.2049764781577745
2015-10-03 23:15:00,2.8180666666666667
2015-10-03 23:30:00,1.1331194291712647
2015-10-03 23:45:00,1.0913249587571099
2015-10-04 00:00:00,1.1308574079107905
2015-10-04 00:15:00,2.8148
2015-10-04 00:30:00,1.063300545261218
2015-10-04 00:45:00,1.9916666666666667
2015-10-04 01:00:00,1.6546666666666667
2015-10-04 01:15:00,1.249392881922854
2015-10-04 01:30:00,1.9232
2015-10-04 01:45:00,1.03464749136353
2015-10-04 02:00:00,1.9104666666666668
2015-10-04 02:15:00,0.9654801598670381
2015-10-04 02:30:00,1.8681333333333334
2015-10-04 02:45:00,1.0032077810555926
2015-10-04 03:00:00,1.765333333333333
2015-10-04 03:15:00,0.895295180283806
2015-10-04 03:30:00,0.9662969600030411
2015-10-04 03:45:00,0.9187035139679668
2015-10-04 04:00:00,0.9788
2015-10-04 04:15:00,1.6766666666666667
2015-10-04 04:30:00,1.0048666666666664
2015-10-04 04:45:00,1.0113333333333332
2015-10-04 05:00:00,0.8885333333333331
2015-10-04 05:15:00,0.9912000000000001
2015-10-04 05:30:00,1.0070666666666663
2015-10-04 05:45:00,0.927
2015-10-04 06:00:00,1.6865333333333332
2015-10-04 06:15:00,1.0219333333333331
2015-10-04 06:30:00,1.0082
2015-10-04 06:45:00,0.9661010721729797
2015-10-04 07:00:00,0.9839050601267336
2015-10-04 07:15:00,1.185631635499973
2015-10-04 07:30:00,1.2113376262964142
2015-10-04 07:45:00,1.5297816039484908
2015-10-04 08:00:00,1.3937307609757572
2015-10-04 08:15:00,1.708389692353788
2015-10-04 08:30:00,1.61032285538009
2015-10-04 08:45:00,1.6737652571266575
2015-10-04 09:00:00,2.084459450865293
2015-10-04 09:15:00,1.6910277835725513
2015-10-04 09:30:00,1.7916774643513693
2015-10-04 09:45:00,1.614916388426134
2015-10-04 10:00:00,1.216555176992577
2015-10-04 10:15:00,1.3450048103739407
2015-10-04 10:30:00,1.0753293752970547
2015-10-04 10:45:00,1.820028113515845
2015-10-04 11:00:00,0.7179464637336925
2015-10-04 11:15:00,1.5038040842919536
2015-10-04 11:30:00,0.7282721612903242
2015-10-04 11:45:00,0.7818633615746231
2015-10-04 12:00:00,0.8446618833482249
2015-10-04 12:15:00,0.0
2015-10-04 12:30:00,1.6131396486797125
2015-10-04 12:45:00,0.0
2015-10-04 13:00:00,1.2929510813018947
2015-10-04 13:15:00,0.012117335365007254
2015-10-04 13:30:00,1.1706407347996537
2015-10-04 13:45:00,0.7065327316629904
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,1.514178130279869
2015-10-04 14:30:00,0.8288429495936391
2015-10-04 14:45:00,1.1895930877589698
2015-10-04 15:00:00,3.0254999088831744
2015-10-04 15:15:00,1.8702491821072698
2015-10-04 15:30:00,2.8375580172487167
2015-10-04 15:45:00,4.696852694825649
2015-10-04 16:00:00,7.698693520921523
2015-10-04 16:15:00,5.065725029367852
2015-10-04 16:30:00,1.7737279419403074
2015-10-04 16:45:00,3.7532428802141418
2015-10-04 17:00:00,1.5409090638338712
2015-10-04 17:15:00,3.6745112380592824
2015-10-04 17:30:00,2.2445264824825353
2015-10-04 17:45:00,4.641679115371186
2015-10-04 18:00:00,1.959991682204649
2015-10-04 18:15:00,5.4172666666666665
2015-10-04 18:30:00,4.096489148313392
2015-10-04 18:45:00,6.460066666666666
2015-10-04 19:00:00,10.365000000000002
2015-10-04 19:15:00,12.082666666666666
2015-10-04 19:30:00,10.583533333333333
2015-10-04 19:45:00,11.849533333333333
2015-10-04 20:00:00,9.7534
2015-10-04 20:15:00,5.1736
2015-10-04 20:30:00,2.355604956070672
2015-10-04 20:45:00,4.421
2015-10-04 21:00:00,4.748
2015-10-04 21:15:00,4.0124
2015-10-04 21:30:00,4.101
2015-10-04 21:45:00,3.313066666666667
2015-10-04 22:00:00,2.9312055973358553
2015-10-04 22:15:00,3.170666666666667
2015-10-04 22:30:00,2.577835321737011
2015-10-04 22:45:00,1.2538038375498899
2015-10-04 23:00:00,2.501108810595948
2015-10-04 23:15:00,1.8657129364546152
2015-10-04 23:30:00,1.5460124194302058
2015-10-04 23:45:00,2.2769109033956076
2015-10-05 00:00:00,1.642179317326578
2015-10-05 00:15:00,2.418
2015-10-05 00:30:00,1.9904
2015-10-05 00:45:00,2.1098
2015-10-05 01:00:00,1.8436
2015-10-05 01:15:00,1.3661912129282792
2015-10-05 01:30:00,2.012
2015-10-05 01:45:00,1.1697921484305076
2015-10-05 02:00:00,1.985266666666667
2015-10-05 02:15:00,1.0323939847371515
2015-10-05 02:30:00,1.9548
2015-10-05 02:45:00,1.1015611995941514
2015-10-05 03:00:00,1.8356
2015-10-05 03:15:00,1.0926908627442335
2015-10-05 03:30:00,1.1160029084487202
2015-10-05 03:45:00,1.8706
2015-10-05 04:00:00,1.0174581115255754
2015-10-05 04:15:00,1.9676666666666671
2015-10-05 04:30:00,1.0623333333333331
2015-10-05 04:45:00,1.8752
2015-10-05 05:00:00,1.0281333333333331
2015-10-05 05:15:00,1.1025333333333331
2015-10-05 05:30:00,1.8886
2015-10-05 05:45:00,1.3680666666666668
2015-10-05 06:00:00,1.2496
2015-10-05 06:15:00,1.9383333333333332
2015-10-05 06:30:00,1.077951992433309
2015-10-05 06:45:00,1.1558935297065096
2015-10-05 07:00:00,2.364933333333333
2015-10-05 07:15:00,2.1958321522815467
2015-10-05 07:30:00,2.144016910041908
2015-10-05 07:45:00,1.793148563631776
2015-10-05 08:00:00,1.8490990977939183
2015-10-05 08:15:00,2.785488610463798
2015-10-05 08:30:00,1.856952058343264
2015-10-05 08:45:00,2.6529807256650635
2015-10-05 09:00:00,1.7386471370473648
2015-10-05 09:15:00,2.641154017073686
2015-10-05 09:30:00,1.7312556461070918
2015-10-05 09:45:00,2.8333993625198612
2015-10-05 10:00:00,2.0475422365926557
2015-10-05 10:15:00,3.1838455505111747
2015-10-05 10:30:00,2.6887474011062458
2015-10-05 10:45:00,2.902488862255503
2015-10-05 11:00:00,3.116828426673851
2015-10-05 11:15:00,0.7432069320366734
2015-10-05 11:30:00,1.8310046380864011
2015-10-05 11:45:00,2.3938962163287814
2015-10-05 12:00:00,1.7382422580247328
2015-10-05 12:15:00,2.5275121466397668
2015-10-05 12:30:00,2.7304075509207237
2015-10-05 12:45:00,0.7578843675107492
2015-10-05 13:00:00,1.3810703288881012
2015-10-05 13:15:00,1.212697060537019
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,4.157343228324705
2015-10-05 14:00:00,3.62220477292936
2015-10-05 14:15:00,3.697557255407853
2015-10-05 14:30:00,3.566900378286457
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,2.787182730578202
2015-10-05 15:15:00,1.230594778316378
2015-10-05 15:30:00,1.6120107553018062
2015-10-05 15:45:00,4.00071765870144
2015-10-05 16:00:00,2.2704464299109306
2015-10-05 16:15:00,2.5601028395854946
2015-10-05 16:30:00,3.7445710543651183
2015-10-05 16:45:00,1.118473813627844
2015-10-05 17:00:00,2.185873311556537
2015-10-05 17:15:00,3.8645107185276677
2015-10-05 17:30:00,2.4246047453686694
2015-10-05 17:45:00,3.3358899848290515
2015-10-05 18:00:00,3.9385654700420893
2015-10-05 18:15:00,2.609963849751276
2015-10-05 18:30:00,3.4538964048626775
2015-10-05 18:45:00,3.9417333333333326
2015-10-05 19:00:00,1.9399701945333012
2015-10-05 19:15:00,4.328333333333333
2015-10-05 19:30:00,2.071719387469825
2015-10-05 19:45:00,3.3936928233805723
2015-10-05 20:00:00,3.3859790750651695
2015-10-05 20:15:00,2.127157257381558
2015-10-05 20:30:00,2.897503356454063
2015-10-05 20:45:00,3.964533333333333
2015-10-05 21:00:00,3.0207114031195355
2015-10-05 21:15:00,3.16873535191105
2015-10-05 21:30:00,2.4482116008471677
2015-10-05 21:45:00,2.3247813712766985
2015-10-05 22:00:00,3.4965333333333333
2015-10-05 22:15:00,2.8328559984673003
2015-10-05 22:30:00,1.4350691071578352
2015-10-05 22:45:00,2.9711333333333334
2015-10-05 23:00:00,1.1957859786449687
2015-10-05 23:15:00,2.131088691612922
2015-10-05 23:30:00,2.0615236988734593
2015-10-05 23:45:00,1.2027741345658953
2015-10-06 00:00:00,2.058067846670932
2015-10-06 00:15:00,1.0818340623140417
2015-10-06 00:30:00,2.063266666666667
2015-10-06 00:45:00,1.4655105609271428
2015-10-06 01:00:00,2.4706
2015-10-06 01:15:00,2.529333333333333
2015-10-06 01:30:00,1.3149772008615843
2015-10-06 01:45:00,2.6999999999999997
2015-10-06 02:00:00,1.0527827796522833
2015-10-06 02:15:00,2.007
2015-10-06 02:30:00,0.9799914516370929
2015-10-06 02:45:00,1.7198
2015-10-06 03:00:00,1.2726666666666668
2015-10-06 03:15:00,0.9258
2015-10-06 03:30:00,1.9167333333333332
2015-10-06 03:45:00,1.0607333333333333
2015-10-06 04:00:00,1.7396
2015-10-06 04:15:00,1.1316666666666668
2015-10-06 04:30:00,1.0255333333333332
2015-10-06 04:45:00,1.8764000000000003
2015-10-06 05:00:00,1.0294666666666663
2015-10-06 05:15:00,1.9094000000000002
2015-10-06 05:30:00,0.9857752252064185
2015-10-06 05:45:00,0.9947220601813479
2015-10-06 06:00:00,2.0929333333333333
2015-10-06 06:15:00,1.2946666666666669
2015-10-06 06:30:00,1.2581822990555391
2015-10-06 06:45:00,1.3918
2015-10-06 07:00:00,3.4544000000000006
2015-10-06 07:15:00,1.9384308872350453
2015-10-06 07:30:00,1.8295644008623875
2015-10-06 07:45:00,2.3639363793792185
2015-10-06 08:00:00,3.242907437513175
2015-10-06 08:15:00,2.4214097655422115
2015-10-06 08:30:00,2.313499752061579
2015-10-06 08:45:00,3.3255417714471314
2015-10-06 09:00:00,2.1073060847942653
2015-10-06 09:15:00,2.1758351181216113
2015-10-06 09:30:00,2.797072586175471
2015-10-06 09:45:00,1.9740746424535707
2015-10-06 10:00:00,1.629813174334333
2015-10-06 10:15:00,2.5500825374589917
2015-10-06 10:30:00,1.558744660108677
2015-10-06 10:45:00,2.2374372715655677
2015-10-06 11:00:00,1.2887093104675251
2015-10-06 11:15:00,3.0696885471026563
2015-10-06 11:30:00,2.46806190998012
2015-10-06 11:45:00,2.027265041109164
2015-10-06 12:00:00,3.2644237697587712
2015-10-06 12:15:00,1.2082883144689327
2015-10-06 12:30:00,3.8645270246206334
2015-10-06 12:45:00,3.2570338628255016
2015-10-06 13:00:00,1.669287074874885
2015-10-06 13:15:00,3.6402755763662666
2015-10-06 13:30:00,2.3386704301959407
2015-10-06 13:45:00,1.5620951131349203
2015-10-06 14:00:00,4.357287221872035
2015-10-06 14:15:00,1.419885619420121
2015-10-06 14:30:00,4.122139686767101
2015-10-06 14:45:00,0.9005719470131845
2015-10-06 15:00:00,4.152241238554721
2015-10-06 15:15:00,1.4489426280298605
2015-10-06 15:30:00,4.529211578213625
2015-10-06 15:45:00,1.8376335379049746
2015-10-06 16:00:00,4.625904954921113
2015-10-06 16:15:00,1.3394374285522588
2015-10-06 16:30:00,5.5934868993615465
2015-10-06 16:45:00,2.3097638374376204
2015-10-06 17:00:00,5.804792076044901
2015-10-06 17:15:00,2.536093673292255
2015-10-06 17:30:00,5.018470404929667
2015-10-06 17:45:00,2.334821747412778
2015-10-06 18:00:00,4.56448352330454
2015-10-06 18:15:00,4.1801285555047105
2015-10-06 18:30:00,3.9877226433187785
2015-10-06 18:45:00,6.338733333333333
2015-10-06 19:00:00,3.232854581978756
2015-10-06 19:15:00,7.6908666666666665
2015-10-06 19:30:00,6.565
2015-10-06 19:45:00,3.1423440038907726
2015-10-06 20:00:00,7.1408
2015-10-06 20:15:00,6.439666666666667
2015-10-06 20:30:00,5.945933333333333
2015-10-06 20:45:00,7.764
2015-10-06 21:00:00,10.3928
2015-10-06 21:15:00,8.0794
2015-10-06 21:30:00,2.6417864371916093
2015-10-06 21:45:00,3.172499389128319
2015-10-06 22:00:00,3.6600666666666664
2015-10-06 22:15:00,1.6587434248961845
2015-10-06 22:30:00,2.838906961658761
2015-10-06 22:45:00,2.9971282141165236
2015-10-06 23:00:00,2.026202552855434
2015-10-06 23:15:00,2.1082829285586
2015-10-06 23:30:00,2.8038
2015-10-06 23:45:00,1.381490143290613
2015-10-07 00:00:00,1.839117455396309
2015-10-07 00:15:00,2.054449643885953
2015-10-07 00:30:00,1.1150388146197288
2015-10-07 00:45:00,2.857333333333333
2015-10-07 01:00:00,1.136309473933382
2015-10-07 01:15:00,2.7646
2015-10-07 01:30:00,1.1009129807707816
2015-10-07 01:45:00,2.0586
2015-10-07 02:00:00,1.0472438181599681
2015-10-07 02:15:00,2.0022
2015-10-07 02:30:00,1.0705693452138387
2015-10-07 02:45:00,2.0008
2015-10-07 03:00:00,1.011932926906046
2015-10-07 03:15:00,1.475666666666667
2015-10-07 03:30:00,1.5492
2015-10-07 03:45:00,1.034
2015-10-07 04:00:00,1.8798666666666668
2015-10-07 04:15:00,1.1222666666666667
2015-10-07 04:30:00,1.9085333333333334
2015-10-07 04:45:00,1.0613333333333332
2015-10-07 05:00:00,1.9562
2015-10-07 05:15:00,1.0254
2015-10-07 05:30:00,1.109
2015-10-07 05:45:00,2.2836
2015-10-07 06:00:00,1.4658
2015-10-07 06:15:00,1.5401333333333331
2015-10-07 06:30:00,1.4425333333333332
2015-10-07 06:45:00,2.2552
2015-10-07 07:00:00,1.1629625552036589
2015-10-07 07:15:00,1.2683691223429667
2015-10-07 07:30:00,2.053095979874073
2015-10-07 07:45:00,1.5132974696607435
2015-10-07 08:00:00,1.506301317346846
2015-10-07 08:15:00,2.804158628801436
2015-10-07 08:30:00,1.9522724247768197
2015-10-07 08:45:00,2.0988404406637287
2015-10-07 09:00:00,2.5615207507013964
2015-10-07 09:15:00,1.6347257843989766
2015-10-07 09:30:00,1.2495562527304331
2015-10-07 09:45:00,1.5477304608372906
2015-10-07 10:00:00,0.38483166593366014
2015-10-07 10:15:00,0.5060251188860925
2015-10-07 10:30:00,1.3172896782260406
2015-10-07 10:45:00,0.535042730710831
2015-10-07 11:00:00,2.8084968565450183
2015-10-07 11:15:00,2.1180864800020585
2015-10-07 11:30:00,2.638767220680427
2015-10-07 11:45:00,3.630072251462817
2015-10-07 12:00:00,1.2771649820982778
2015-10-07 12:15:00,3.156064462084534
2015-10-07 12:30:00,3.097838502759504
2015-10-07 12:45:00,0.9380596540225257
2015-10-07 13:00:00,2.093601104755233
2015-10-07 13:15:00,2.5126091368496426
2015-10-07 13:30:00,1.833309573034208
2015-10-07 13:45:00,1.2384192249157313
2015-10-07 14:00:00,2.3589992134991267
2015-10-07 14:15:00,2.3614279640338345
2015-10-07 14:30:00,0.6214331609793748
2015-10-07 14:45:00,3.382751094452775
2015-10-07 15:00:00,1.2515223548971337
2015-10-07 15:15:00,3.0025046515569094
2015-10-07 15:30:00,2.608252311642741
2015-10-07 15:45:00,1.8977031998780698
2015-10-07 16:00:00,3.5774269669003047
2015-10-07 16:15:00,1.6423782506561206
2015-10-07 16:30:00,3.8241265172885845
2015-10-07 16:45:00,3.4562404537411435
2015-10-07 17:00:00,2.0379639740670257
2015-10-07 17:15:00,4.404434699944616
2015-10-07 17:30:00,3.2653224836615546
2015-10-07 17:45:00,4.743026715606331
2015-10-07 18:00:00,4.586570986849447
2015-10-07 18:15:00,10.239133333333331
2015-10-07 18:30:00,4.272618813371208
2015-10-07 18:45:00,5.6984
2015-10-07 19:00:00,4.445533333333333
2015-10-07 19:15:00,9.2266
2015-10-07 19:30:00,4.929133333333333
2015-10-07 19:45:00,8.037866666666666
2015-10-07 20:00:00,3.8461287095373757
2015-10-07 20:15:00,4.660866666666665
2015-10-07 20:30:00,5.876933333333333
2015-10-07 20:45:00,5.593533333333332
2015-10-07 21:00:00,4.2611333333333326
2015-10-07 21:15:00,4.784000000000001
2015-10-07 21:30:00,1.7992129077933363
2015-10-07 21:45:00,3.9148666666666663
2015-10-07 22:00:00,3.626304468367151
2015-10-07 22:15:00,2.850701183449356
2015-10-07 22:30:00,3.3286696285612574
2015-10-07 22:45:00,3.538
2015-10-07 23:00:00,1.3674291618389847
2015-10-07 23:15:00,3.5885333333333334
2015-10-07 23:30:00,2.3473108677724093
2015-10-07 23:45:00,2.3163481256426586
2015-10-08 00:00:00,3.3782666666666668
2015-10-08 00:15:00,1.6063136560868305
2015-10-08 00:30:00,3.0453333333333332
2015-10-08 00:45:00,2.905
2015-10-08 01:00:00,1.5644557606929843
2015-10-08 01:15:00,2.4478666666666666
2015-10-08 01:30:00,1.6605415671512753
2015-10-08 01:45:00,1.7739686971957824
2015-10-08 02:00:00,2.2658000000000005
2015-10-08 02:15:00,1.9884666666666668
2015-10-08 02:30:00,2.3271333333333333
2015-10-08 02:45:00,3.027066666666667
2015-10-08 03:00:00,1.4403333333333332
2015-10-08 03:15:00,2.8637999999999995
2015-10-08 03:30:00,2.1522666666666668
2015-10-08 03:45:00,1.229565931156477
2015-10-08 04:00:00,2.1936
2015-10-08 04:15:00,1.187466666666667
2015-10-08 04:30:00,2.093933333333333
2015-10-08 04:45:00,2.0243333333333333
2015-10-08 05:00:00,1.330733333333333
2015-10-08 05:15:00,2.1972
2015-10-08 05:30:00,1.115469502690942
2015-10-08 05:45:00,2.1781333333333333
2015-10-08 06:00:00,2.0858000000000003
2015-10-08 06:15:00,1.2306950174722973
2015-10-08 06:30:00,2.1210666666666667
2015-10-08 06:45:00,1.2238918659947613
2015-10-08 07:00:00,2.614466666666667
2015-10-08 07:15:00,2.8749333333333333
2015-10-08 07:30:00,2.8868666666666667
2015-10-08 07:45:00,3.5388534912594
2015-10-08 08:00:00,2.4005056641317504
2015-10-08 08:15:00,3.145548558376976
2015-10-08 08:30:00,2.2211008981567364
2015-10-08 08:45:00,3.1254674567992953
2015-10-08 09:00:00,3.6295774905133964
2015-10-08 09:15:00,3.0189263877366215
2015-10-08 09:30:00,4.602404758453913
2015-10-08 09:45:00,2.695489132332531
2015-10-08 10:00:00,3.789848645244428
2015-10-08 10:15:00,1.8467766094094098
2015-10-08 10:30:00,3.810552492264381
2015-10-08 10:45:00,3.1839663325659933
2015-10-08 11:00:00,4.655087868053919
2015-10-08 11:15:00,5.67614319423974
2015-10-08 11:30:00,2.7077031063523176
2015-10-08 11:45:00,2.208583427789234
2015-10-08 12:00:00,2.7067625476855572
2015-10-08 12:15:00,5.152614446694182
2015-10-08 12:30:00,2.9834772298764283
2015-10-08 12:45:00,3.164922834670942
2015-10-08 13:00:00,4.439547138794275
2015-10-08 13:15:00,2.43306426019904
2015-10-08 13:30:00,5.016819481093031
2015-10-08 13:45:00,2.465678644693184
2015-10-08 14:00:00,4.082075412804086
2015-10-08 14:15:00,2.268860953356013
2015-10-08 14:30:00,4.477531263903858
2015-10-08 14:45:00,1.8057836420075768
2015-10-08 15:00:00,3.7478354697227085
2015-10-08 15:15:00,4.639629643986535
2015-10-08 15:30:00,3.1386196759395606
2015-10-08 15:45:00,5.361881192096501
2015-10-08 16:00:00,4.974546676463598
2015-10-08 16:15:00,2.6882434027483573
2015-10-08 16:30:00,5.5167964263367635
2015-10-08 16:45:00,5.534474771084474
2015-10-08 17:00:00,5.852680581372127
2015-10-08 17:15:00,6.027510292383898
2015-10-08 17:30:00,6.48420677252531
2015-10-08 17:45:00,6.597799999999999
2015-10-08 18:00:00,6.8772
2015-10-08 18:15:00,7.247133333333332
2015-10-08 18:30:00,8.063533333333332
2015-10-08 18:45:00,6.333066666666667
2015-10-08 19:00:00,6.2376000000000005
2015-10-08 19:15:00,6.1896
2015-10-08 19:30:00,6.214466666666667
2015-10-08 19:45:00,6.1236
2015-10-08 20:00:00,2.391629827698484
2015-10-08 20:15:00,3.3847863741950013
2015-10-08 20:30:00,3.1642447361969364
2015-10-08 20:45:00,3.7657850891987006
2015-10-08 21:00:00,4.573066666666667
2015-10-08 21:15:00,4.060712952964403
2015-10-08 21:30:00,3.1203347749464827
2015-10-08 21:45:00,4.1784
2015-10-08 22:00:00,4.519333333333334
2015-10-08 22:15:00,3.570239787492458
2015-10-08 22:30:00,3.888
2015-10-08 22:45:00,4.6952
2015-10-08 23:00:00,3.477533333333333
2015-10-08 23:15:00,3.261145183012478
2015-10-08 23:30:00,5.548
2015-10-08 23:45:00,5.118200000000001
2015-10-09 00:00:00,2.70684735893383
2015-10-09 00:15:00,3.7502
2015-10-09 00:30:00,4.343466666666666
2015-10-09 00:45:00,3.4566
2015-10-09 01:00:00,2.357533333333333
2015-10-09 01:15:00,3.7498666666666662
2015-10-09 01:30:00,3.716133333333333
2015-10-09 01:45:00,2.820533333333333
