local_15min,grid
2015-10-04 22:00:00,2.898
2015-10-04 22:15:00,3.1646666666666667
2015-10-04 22:30:00,2.530666666666667
2015-10-04 22:45:00,1.0706666666666669
2015-10-04 23:00:00,2.473066666666667
2015-10-04 23:15:00,1.7768
2015-10-04 23:30:00,1.4336
2015-10-04 23:45:00,2.2695333333333334
2015-10-05 00:00:00,1.5698
2015-10-05 00:15:00,2.4112666666666667
2015-10-05 00:30:00,1.9834
2015-10-05 00:45:00,2.102466666666667
2015-10-05 01:00:00,1.8363333333333332
2015-10-05 01:15:00,1.3183333333333331
2015-10-05 01:30:00,2.0046666666666666
2015-10-05 01:45:00,1.1199333333333332
2015-10-05 02:00:00,1.9780666666666669
2015-10-05 02:15:00,0.9888
2015-10-05 02:30:00,1.9475333333333331
2015-10-05 02:45:00,1.0756
2015-10-05 03:00:00,1.8284
2015-10-05 03:15:00,1.075
2015-10-05 03:30:00,1.1082
2015-10-05 03:45:00,1.8632
2015-10-05 04:00:00,1.0064666666666664
2015-10-05 04:15:00,1.9603333333333333
2015-10-05 04:30:00,1.054533333333333
2015-10-05 04:45:00,1.8678
2015-10-05 05:00:00,1.020333333333333
2015-10-05 05:15:00,1.094666666666667
2015-10-05 05:30:00,1.8813333333333333
2015-10-05 05:45:00,1.3602
2015-10-05 06:00:00,1.2418
2015-10-05 06:15:00,1.9313333333333331
2015-10-05 06:30:00,1.0360666666666665
2015-10-05 06:45:00,1.1184666666666667
2015-10-05 07:00:00,2.3580666666666668
2015-10-05 07:15:00,2.1207333333333334
2015-10-05 07:30:00,2.0612666666666666
2015-10-05 07:45:00,1.5925333333333331
2015-10-05 08:00:00,1.674
2015-10-05 08:15:00,2.7902666666666667
2015-10-05 08:30:00,1.8740666666666668
2015-10-05 08:45:00,2.7132666666666667
2015-10-05 09:00:00,1.8163333333333331
2015-10-05 09:15:00,2.7788
2015-10-05 09:30:00,1.7636666666666667
2015-10-05 09:45:00,2.691666666666667
2015-10-05 10:00:00,1.8254666666666668
2015-10-05 10:15:00,2.804066666666667
2015-10-05 10:30:00,2.440933333333333
2015-10-05 10:45:00,2.922266666666667
2015-10-05 11:00:00,3.7658
2015-10-05 11:15:00,1.8166
2015-10-05 11:30:00,3.7635333333333327
2015-10-05 11:45:00,2.9840666666666666
2015-10-05 12:00:00,1.7876666666666667
2015-10-05 12:15:00,3.457533333333333
2015-10-05 12:30:00,4.488866666666667
2015-10-05 12:45:00,3.0928
2015-10-05 13:00:00,3.7978
2015-10-05 13:15:00,4.2716666666666665
2015-10-05 13:30:00,1.9907333333333332
2015-10-05 13:45:00,4.875733333333333
2015-10-05 14:00:00,3.3848
2015-10-05 14:15:00,3.6153333333333326
2015-10-05 14:30:00,4.768866666666667
2015-10-05 14:45:00,2.3868
2015-10-05 15:00:00,5.3938
2015-10-05 15:15:00,3.5442
2015-10-05 15:30:00,3.6583333333333328
2015-10-05 15:45:00,4.545466666666666
2015-10-05 16:00:00,3.036
2015-10-05 16:15:00,4.315933333333333
2015-10-05 16:30:00,4.449133333333333
2015-10-05 16:45:00,2.8472
2015-10-05 17:00:00,4.123466666666666
2015-10-05 17:15:00,4.5438
2015-10-05 17:30:00,3.2336666666666667
2015-10-05 17:45:00,4.1676
2015-10-05 18:00:00,5.0176
2015-10-05 18:15:00,3.0406
2015-10-05 18:30:00,3.8561333333333327
2015-10-05 18:45:00,4.098066666666666
2015-10-05 19:00:00,1.8669333333333331
2015-10-05 19:15:00,4.3406
2015-10-05 19:30:00,1.870866666666667
2015-10-05 19:45:00,3.3334
2015-10-05 20:00:00,3.3313333333333333
2015-10-05 20:15:00,1.9319333333333333
2015-10-05 20:30:00,2.8032
2015-10-05 20:45:00,3.9590666666666663
2015-10-05 21:00:00,2.9398666666666666
2015-10-05 21:15:00,3.1208
2015-10-05 21:30:00,2.333333333333333
2015-10-05 21:45:00,2.202933333333333
2015-10-05 22:00:00,3.4915333333333334
2015-10-05 22:15:00,2.7882
2015-10-05 22:30:00,1.2427333333333332
2015-10-05 22:45:00,2.965
2015-10-05 23:00:00,1.0180666666666665
2015-10-05 23:15:00,2.0914
2015-10-05 23:30:00,2.005266666666667
2015-10-05 23:45:00,1.0726666666666669
2015-10-06 00:00:00,2.0482666666666667
2015-10-06 00:15:00,0.9836
2015-10-06 00:30:00,2.0563333333333333
2015-10-06 00:45:00,1.4322666666666668
2015-10-06 01:00:00,2.4638
2015-10-06 01:15:00,2.5228
2015-10-06 01:30:00,1.3034
2015-10-06 01:45:00,2.6934
2015-10-06 02:00:00,1.0344
2015-10-06 02:15:00,1.9999333333333331
2015-10-06 02:30:00,0.9534
2015-10-06 02:45:00,1.7125333333333332
2015-10-06 03:00:00,1.2649333333333332
2015-10-06 03:15:00,0.9183333333333332
2015-10-06 03:30:00,1.9095333333333333
2015-10-06 03:45:00,1.053
2015-10-06 04:00:00,1.7324
2015-10-06 04:15:00,1.1238
2015-10-06 04:30:00,1.0180666666666665
2015-10-06 04:45:00,1.8693333333333333
2015-10-06 05:00:00,1.0218666666666665
2015-10-06 05:15:00,1.9020666666666668
2015-10-06 05:30:00,0.9741333333333332
2015-10-06 05:45:00,0.9766666666666663
2015-10-06 06:00:00,2.085733333333333
2015-10-06 06:15:00,1.2872
2015-10-06 06:30:00,1.2494
2015-10-06 06:45:00,1.3844666666666667
2015-10-06 07:00:00,3.449
2015-10-06 07:15:00,1.7906
2015-10-06 07:30:00,1.6668
2015-10-06 07:45:00,1.9730666666666667
2015-10-06 08:00:00,3.006466666666667
2015-10-06 08:15:00,1.8861333333333332
2015-10-06 08:30:00,1.8816666666666668
2015-10-06 08:45:00,2.905133333333333
2015-10-06 09:00:00,1.855
2015-10-06 09:15:00,1.9455333333333331
2015-10-06 09:30:00,2.925866666666667
2015-10-06 09:45:00,2.0004666666666666
2015-10-06 10:00:00,1.8797333333333333
2015-10-06 10:15:00,2.936733333333333
2015-10-06 10:30:00,2.0927333333333333
2015-10-06 10:45:00,2.888666666666667
2015-10-06 11:00:00,2.0712
2015-10-06 11:15:00,4.157066666666666
2015-10-06 11:30:00,3.5762666666666667
2015-10-06 11:45:00,3.0848
2015-10-06 12:00:00,4.668266666666667
2015-10-06 12:15:00,2.4762
2015-10-06 12:30:00,5.401666666666666
2015-10-06 12:45:00,4.8632
2015-10-06 13:00:00,3.215266666666667
2015-10-06 13:15:00,5.491466666666667
2015-10-06 13:30:00,4.105333333333332
2015-10-06 13:45:00,3.3673333333333333
2015-10-06 14:00:00,5.510933333333333
2015-10-06 14:15:00,3.110133333333333
2015-10-06 14:30:00,6.234866666666666
2015-10-06 14:45:00,2.9271333333333334
2015-10-06 15:00:00,6.262266666666666
2015-10-06 15:15:00,2.989533333333333
2015-10-06 15:30:00,6.4176
2015-10-06 15:45:00,3.6626666666666665
2015-10-06 16:00:00,6.485666666666666
2015-10-06 16:15:00,3.136
2015-10-06 16:30:00,6.929
2015-10-06 16:45:00,3.5308
2015-10-06 17:00:00,6.4712
2015-10-06 17:15:00,3.082266666666667
2015-10-06 17:30:00,6.545733333333333
2015-10-06 17:45:00,3.4677333333333333
2015-10-06 18:00:00,5.770533333333333
2015-10-06 18:15:00,4.985533333333333
2015-10-06 18:30:00,4.539133333333333
2015-10-06 18:45:00,6.618666666666666
2015-10-06 19:00:00,3.1916
2015-10-06 19:15:00,7.695066666666666
2015-10-06 19:30:00,6.5603333333333325
2015-10-06 19:45:00,3.0078
2015-10-06 20:00:00,7.137733333333332
2015-10-06 20:15:00,6.436333333333333
2015-10-06 20:30:00,5.942133333333333
2015-10-06 20:45:00,7.760066666666666
2015-10-06 21:00:00,10.391333333333332
2015-10-06 21:15:00,8.076
2015-10-06 21:30:00,2.497333333333333
2015-10-06 21:45:00,3.099266666666667
2015-10-06 22:00:00,3.6556666666666664
2015-10-06 22:15:00,1.4418
2015-10-06 22:30:00,2.7686
2015-10-06 22:45:00,2.966133333333333
2015-10-06 23:00:00,1.9081333333333332
2015-10-06 23:15:00,2.017
2015-10-06 23:30:00,2.7977333333333334
2015-10-06 23:45:00,1.2471333333333332
2015-10-07 00:00:00,1.7746666666666668
2015-10-07 00:15:00,2.029866666666667
2015-10-07 00:30:00,1.0058666666666665
2015-10-07 00:45:00,2.8513333333333333
2015-10-07 01:00:00,1.0596
2015-10-07 01:15:00,2.7585333333333333
2015-10-07 01:30:00,1.0453333333333332
2015-10-07 01:45:00,2.0518666666666667
2015-10-07 02:00:00,1.0033333333333332
2015-10-07 02:15:00,1.9954666666666667
2015-10-07 02:30:00,1.0458
2015-10-07 02:45:00,1.993866666666667
2015-10-07 03:00:00,0.9929333333333332
2015-10-07 03:15:00,1.4687333333333332
2015-10-07 03:30:00,1.5419333333333332
2015-10-07 03:45:00,1.0265333333333333
2015-10-07 04:00:00,1.873
2015-10-07 04:15:00,1.1146666666666667
2015-10-07 04:30:00,1.9015333333333333
2015-10-07 04:45:00,1.0539333333333332
2015-10-07 05:00:00,1.9494
2015-10-07 05:15:00,1.0179333333333331
2015-10-07 05:30:00,1.1015333333333333
2015-10-07 05:45:00,2.276733333333333
2015-10-07 06:00:00,1.4586666666666668
2015-10-07 06:15:00,1.5328
2015-10-07 06:30:00,1.4353333333333331
2015-10-07 06:45:00,2.2478
2015-10-07 07:00:00,1.1218666666666668
2015-10-07 07:15:00,1.0413333333333332
2015-10-07 07:30:00,1.9063333333333332
2015-10-07 07:45:00,1.0234
2015-10-07 08:00:00,1.0693333333333332
2015-10-07 08:15:00,2.303733333333333
2015-10-07 08:30:00,1.4751333333333332
2015-10-07 08:45:00,1.5390666666666668
2015-10-07 09:00:00,2.3510666666666666
2015-10-07 09:15:00,1.331
2015-10-07 09:30:00,1.3289333333333333
2015-10-07 09:45:00,2.0144
2015-10-07 10:00:00,1.0355333333333332
2015-10-07 10:15:00,1.1788666666666667
2015-10-07 10:30:00,2.1198
2015-10-07 10:45:00,1.3368
2015-10-07 11:00:00,3.481133333333333
2015-10-07 11:15:00,2.1690666666666667
2015-10-07 11:30:00,3.066666666666667
2015-10-07 11:45:00,3.605133333333333
2015-10-07 12:00:00,1.4923333333333333
2015-10-07 12:15:00,3.9248
2015-10-07 12:30:00,3.632933333333333
2015-10-07 12:45:00,2.441533333333333
2015-10-07 13:00:00,3.5896
2015-10-07 13:15:00,4.265066666666667
2015-10-07 13:30:00,3.5116666666666667
2015-10-07 13:45:00,2.8962
2015-10-07 14:00:00,4.1224
2015-10-07 14:15:00,4.217666666666666
2015-10-07 14:30:00,2.0725333333333333
2015-10-07 14:45:00,5.303466666666666
2015-10-07 15:00:00,2.9833333333333334
2015-10-07 15:15:00,5.130533333333333
2015-10-07 15:30:00,4.018666666666666
2015-10-07 15:45:00,3.7608666666666664
2015-10-07 16:00:00,5.477333333333333
2015-10-07 16:15:00,3.4676
2015-10-07 16:30:00,5.6470666666666665
2015-10-07 16:45:00,5.3486666666666665
2015-10-07 17:00:00,3.489666666666667
2015-10-07 17:15:00,6.149
2015-10-07 17:30:00,4.3502
2015-10-07 17:45:00,6.0284
2015-10-07 18:00:00,5.0442
2015-10-07 18:15:00,10.506866666666665
2015-10-07 18:30:00,4.388133333333333
2015-10-07 18:45:00,5.821866666666667
2015-10-07 19:00:00,4.4984
2015-10-07 19:15:00,9.229466666666665
2015-10-07 19:30:00,4.926133333333333
2015-10-07 19:45:00,8.037066666666666
2015-10-07 20:00:00,3.7864
2015-10-07 20:15:00,4.656533333333333
2015-10-07 20:30:00,5.873733333333333
2015-10-07 20:45:00,5.59
2015-10-07 21:00:00,4.256733333333333
2015-10-07 21:15:00,4.7796666666666665
2015-10-07 21:30:00,1.5663333333333331
2015-10-07 21:45:00,3.91
2015-10-07 22:00:00,3.6208
2015-10-07 22:15:00,2.7712
2015-10-07 22:30:00,3.320866666666667
2015-10-07 22:45:00,3.5326666666666666
2015-10-07 23:00:00,1.1730666666666667
2015-10-07 23:15:00,3.582866666666667
2015-10-07 23:30:00,2.2945333333333333
2015-10-07 23:45:00,2.2775333333333334
2015-10-08 00:00:00,3.3726
2015-10-08 00:15:00,1.5144
2015-10-08 00:30:00,3.0392
2015-10-08 00:45:00,2.8992
2015-10-08 01:00:00,1.5068666666666668
2015-10-08 01:15:00,2.441533333333333
2015-10-08 01:30:00,1.6315333333333333
2015-10-08 01:45:00,1.7663333333333333
2015-10-08 02:00:00,2.2592
2015-10-08 02:15:00,1.9818
2015-10-08 02:30:00,2.3202
2015-10-08 02:45:00,3.0208666666666666
2015-10-08 03:00:00,1.4329333333333332
2015-10-08 03:15:00,2.8576
2015-10-08 03:30:00,2.1456666666666666
2015-10-08 03:45:00,1.2192666666666667
2015-10-08 04:00:00,2.186666666666667
2015-10-08 04:15:00,1.1801333333333333
2015-10-08 04:30:00,2.087
2015-10-08 04:45:00,2.017266666666667
2015-10-08 05:00:00,1.3233333333333333
2015-10-08 05:15:00,2.1902666666666666
2015-10-08 05:30:00,1.0878
2015-10-08 05:45:00,2.171266666666667
2015-10-08 06:00:00,2.079066666666667
2015-10-08 06:15:00,1.1938666666666669
2015-10-08 06:30:00,2.1144
2015-10-08 06:45:00,1.1843333333333332
2015-10-08 07:00:00,2.6083333333333334
2015-10-08 07:15:00,2.8688
2015-10-08 07:30:00,2.8804
2015-10-08 07:45:00,3.3808
2015-10-08 08:00:00,2.1248666666666667
2015-10-08 08:15:00,2.7858666666666667
2015-10-08 08:30:00,1.8746666666666667
2015-10-08 08:45:00,2.731933333333333
2015-10-08 09:00:00,3.4713333333333334
2015-10-08 09:15:00,2.731933333333333
2015-10-08 09:30:00,4.9668
2015-10-08 09:45:00,2.674666666666667
2015-10-08 10:00:00,4.264266666666666
2015-10-08 10:15:00,2.0331333333333332
2015-10-08 10:30:00,4.3184
2015-10-08 10:45:00,4.0834
2015-10-08 11:00:00,6.3834
2015-10-08 11:15:00,7.425333333333333
2015-10-08 11:30:00,4.695733333333333
2015-10-08 11:45:00,3.595333333333333
2015-10-08 12:00:00,3.2174
2015-10-08 12:15:00,5.7948
2015-10-08 12:30:00,4.2716
2015-10-08 12:45:00,3.7847333333333326
2015-10-08 13:00:00,6.084466666666667
2015-10-08 13:15:00,3.321
2015-10-08 13:30:00,6.512333333333332
2015-10-08 13:45:00,3.348933333333333
2015-10-08 14:00:00,6.272666666666667
2015-10-08 14:15:00,3.6350666666666664
2015-10-08 14:30:00,6.4604
2015-10-08 14:45:00,3.9484666666666666
2015-10-08 15:00:00,6.422466666666667
2015-10-08 15:15:00,6.8154
2015-10-08 15:30:00,5.4562
2015-10-08 15:45:00,8.100666666666665
2015-10-08 16:00:00,7.318933333333333
2015-10-08 16:15:00,4.925
2015-10-08 16:30:00,7.356133333333333
2015-10-08 16:45:00,7.567266666666666
2015-10-08 17:00:00,7.5725333333333325
2015-10-08 17:15:00,8.030133333333334
2015-10-08 17:30:00,7.476266666666666
2015-10-08 17:45:00,7.3082
2015-10-08 18:00:00,7.561533333333333
2015-10-08 18:15:00,7.7062
2015-10-08 18:30:00,8.278733333333333
2015-10-08 18:45:00,6.4508
2015-10-08 19:00:00,6.262866666666667
2015-10-08 19:15:00,6.1866
2015-10-08 19:30:00,6.2110666666666665
2015-10-08 19:45:00,6.12
2015-10-08 20:00:00,2.1570666666666667
2015-10-08 20:15:00,3.267733333333333
2015-10-08 20:30:00,3.0316666666666667
2015-10-08 20:45:00,3.690133333333333
2015-10-08 21:00:00,4.568266666666666
2015-10-08 21:15:00,4.0396
2015-10-08 21:30:00,2.9922666666666666
2015-10-08 21:45:00,4.173266666666667
2015-10-08 22:00:00,4.5144
2015-10-08 22:15:00,3.5325333333333333
2015-10-08 22:30:00,3.8828666666666662
2015-10-08 22:45:00,4.690466666666667
2015-10-08 23:00:00,3.4718666666666667
2015-10-08 23:15:00,3.247533333333333
2015-10-08 23:30:00,5.5442
2015-10-08 23:45:00,5.1138
2015-10-09 00:00:00,2.6866
2015-10-09 00:15:00,3.7444666666666664
2015-10-09 00:30:00,4.337933333333333
2015-10-09 00:45:00,3.4506666666666668
2015-10-09 01:00:00,2.3505333333333334
2015-10-09 01:15:00,3.744
2015-10-09 01:30:00,3.7102666666666666
2015-10-09 01:45:00,2.814
2015-10-09 02:00:00,1.1544
2015-10-09 02:15:00,2.6971333333333334
2015-10-09 02:30:00,2.651066666666667
2015-10-09 02:45:00,2.1196
2015-10-09 03:00:00,3.709933333333333
2015-10-09 03:15:00,3.3392666666666666
2015-10-09 03:30:00,2.530733333333333
2015-10-09 03:45:00,3.6001333333333334
2015-10-09 04:00:00,2.427
2015-10-09 04:15:00,2.3261333333333334
2015-10-09 04:30:00,3.0914
2015-10-09 04:45:00,1.2365333333333333
2015-10-09 05:00:00,3.2398
2015-10-09 05:15:00,0.9758666666666664
2015-10-09 05:30:00,2.7764
2015-10-09 05:45:00,0.9786666666666664
2015-10-09 06:00:00,2.2906666666666666
2015-10-09 06:15:00,1.7234666666666667
2015-10-09 06:30:00,1.4508
2015-10-09 06:45:00,2.0222
2015-10-09 07:00:00,1.2748
2015-10-09 07:15:00,3.7184
2015-10-09 07:30:00,2.134666666666667
2015-10-09 07:45:00,3.3553333333333333
2015-10-09 08:00:00,3.598666666666667
2015-10-09 08:15:00,2.5096
2015-10-09 08:30:00,14.054066666666666
2015-10-09 08:45:00,12.492133333333332
