local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.004666666666666666
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.0030666666666666663
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.011466666666666665
2015-10-02 07:45:00,0.0186
2015-10-02 08:00:00,0.072
2015-10-02 08:15:00,0.11626666666666664
2015-10-02 08:30:00,0.1655333333333333
2015-10-02 08:45:00,0.3066666666666666
2015-10-02 09:00:00,0.3814
2015-10-02 09:15:00,0.4944
2015-10-02 09:30:00,1.051
2015-10-02 09:45:00,1.4184
2015-10-02 10:00:00,1.9136
2015-10-02 10:15:00,2.062133333333333
2015-10-02 10:30:00,2.0
2015-10-02 10:45:00,2.3014
2015-10-02 11:00:00,2.541466666666667
2015-10-02 11:15:00,2.6048666666666667
2015-10-02 11:30:00,2.7304
2015-10-02 11:45:00,3.075466666666667
2015-10-02 12:00:00,2.2612
2015-10-02 12:15:00,3.079266666666667
2015-10-02 12:30:00,3.0493333333333332
2015-10-02 12:45:00,3.4750666666666667
2015-10-02 13:00:00,3.476666666666667
2015-10-02 13:15:00,3.561
2015-10-02 13:30:00,3.609333333333333
2015-10-02 13:45:00,3.6013333333333333
2015-10-02 14:00:00,3.6467333333333327
2015-10-02 14:15:00,3.6434666666666664
2015-10-02 14:30:00,3.6192666666666664
2015-10-02 14:45:00,3.579066666666667
2015-10-02 15:00:00,3.502933333333333
2015-10-02 15:15:00,3.4631333333333334
2015-10-02 15:30:00,3.369466666666667
2015-10-02 15:45:00,3.259733333333333
2015-10-02 16:00:00,3.163666666666667
2015-10-02 16:15:00,2.9828666666666668
2015-10-02 16:30:00,2.8467333333333333
2015-10-02 16:45:00,2.6756
2015-10-02 17:00:00,2.413133333333333
2015-10-02 17:15:00,2.0546
2015-10-02 17:30:00,1.6042
2015-10-02 17:45:00,1.6858
2015-10-02 18:00:00,1.5656666666666668
2015-10-02 18:15:00,1.2531333333333332
2015-10-02 18:30:00,0.8006666666666666
2015-10-02 18:45:00,0.5308
2015-10-02 19:00:00,0.1451333333333333
2015-10-02 19:15:00,0.01926666666666666
2015-10-02 19:30:00,-0.0256
2015-10-02 19:45:00,-0.0128
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.004333333333333333
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.0038666666666666663
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.003
2015-10-02 21:45:00,-0.003
2015-10-02 22:00:00,-0.004133333333333333
2015-10-02 22:15:00,-0.004533333333333333
2015-10-02 22:30:00,-0.006
2015-10-02 22:45:00,-0.005666666666666666
2015-10-02 23:00:00,-0.004
2015-10-02 23:15:00,-0.004
2015-10-02 23:30:00,-0.005866666666666667
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.006
2015-10-03 00:15:00,-0.006
2015-10-03 00:30:00,-0.0042
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.006
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.006
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005133333333333333
2015-10-03 04:30:00,-0.005066666666666666
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005333333333333333
2015-10-03 05:15:00,-0.005066666666666666
2015-10-03 05:30:00,-0.005133333333333333
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005266666666666666
2015-10-03 06:15:00,-0.005066666666666666
2015-10-03 06:30:00,-0.005133333333333333
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005133333333333333
2015-10-03 07:15:00,-0.005066666666666666
2015-10-03 07:30:00,-0.01153333333333333
2015-10-03 07:45:00,0.0202
2015-10-03 08:00:00,0.06453333333333333
2015-10-03 08:15:00,0.10313333333333333
2015-10-03 08:30:00,0.1532
2015-10-03 08:45:00,0.22686666666666666
2015-10-03 09:00:00,0.22273333333333328
2015-10-03 09:15:00,0.7568
2015-10-03 09:30:00,1.2607333333333333
2015-10-03 09:45:00,1.4808
2015-10-03 10:00:00,1.7583333333333333
2015-10-03 10:15:00,1.7644666666666668
2015-10-03 10:30:00,2.0931333333333333
2015-10-03 10:45:00,2.2846
2015-10-03 11:00:00,2.4762666666666666
2015-10-03 11:15:00,2.691933333333333
2015-10-03 11:30:00,2.869533333333333
2015-10-03 11:45:00,3.014333333333333
2015-10-03 12:00:00,3.1398
2015-10-03 12:15:00,3.257133333333333
2015-10-03 12:30:00,3.3444
2015-10-03 12:45:00,3.4168
2015-10-03 13:00:00,3.4686
2015-10-03 13:15:00,3.5564
2015-10-03 13:30:00,3.574733333333333
2015-10-03 13:45:00,3.5883333333333334
2015-10-03 14:00:00,3.599066666666667
2015-10-03 14:15:00,3.5802666666666667
2015-10-03 14:30:00,3.5932
2015-10-03 14:45:00,3.5412
2015-10-03 15:00:00,3.4723333333333333
2015-10-03 15:15:00,3.393533333333333
2015-10-03 15:30:00,3.3218
2015-10-03 15:45:00,3.2176
2015-10-03 16:00:00,3.1014
2015-10-03 16:15:00,2.973
2015-10-03 16:30:00,2.7908
2015-10-03 16:45:00,2.4256
2015-10-03 17:00:00,2.2146
2015-10-03 17:15:00,2.005533333333333
2015-10-03 17:30:00,1.8462666666666667
2015-10-03 17:45:00,1.2254
2015-10-03 18:00:00,0.7801333333333331
2015-10-03 18:15:00,0.43366666666666653
2015-10-03 18:30:00,0.2952666666666666
2015-10-03 18:45:00,0.1541333333333333
2015-10-03 19:00:00,0.0496
2015-10-03 19:15:00,-0.01633333333333333
2015-10-03 19:30:00,-0.03173333333333333
2015-10-03 19:45:00,-0.006333333333333333
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.0036666666666666666
2015-10-03 20:30:00,-0.0022
2015-10-03 20:45:00,-6.666666666666666e-05
2015-10-03 21:00:00,-0.005066666666666666
2015-10-03 21:15:00,-0.005933333333333333
2015-10-03 21:30:00,-0.006466666666666667
2015-10-03 21:45:00,-0.0058
2015-10-03 22:00:00,-0.005066666666666666
2015-10-03 22:15:00,-0.005266666666666666
2015-10-03 22:30:00,-0.003933333333333333
2015-10-03 22:45:00,-0.003
2015-10-03 23:00:00,-0.0035333333333333328
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.0032
2015-10-04 00:30:00,-0.004066666666666666
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.01173333333333333
2015-10-04 07:45:00,0.003933333333333333
2015-10-04 08:00:00,0.05286666666666666
2015-10-04 08:15:00,0.10293333333333332
2015-10-04 08:30:00,0.14606666666666665
2015-10-04 08:45:00,0.18673333333333328
2015-10-04 09:00:00,0.2648666666666666
2015-10-04 09:15:00,0.842333333333333
2015-10-04 09:30:00,0.939
2015-10-04 09:45:00,1.1771333333333331
2015-10-04 10:00:00,1.6021333333333332
2015-10-04 10:15:00,1.8682
2015-10-04 10:30:00,2.0928666666666667
2015-10-04 10:45:00,2.320066666666667
2015-10-04 11:00:00,2.543133333333333
2015-10-04 11:15:00,2.820466666666667
2015-10-04 11:30:00,2.8918666666666666
2015-10-04 11:45:00,2.836133333333333
2015-10-04 12:00:00,3.115133333333333
2015-10-04 12:15:00,3.2215333333333334
2015-10-04 12:30:00,3.3184666666666667
2015-10-04 12:45:00,3.394133333333333
2015-10-04 13:00:00,3.4765333333333333
2015-10-04 13:15:00,3.5744
2015-10-04 13:30:00,3.537266666666667
2015-10-04 13:45:00,3.5712
2015-10-04 14:00:00,3.641533333333333
2015-10-04 14:15:00,3.6276666666666664
2015-10-04 14:30:00,3.434133333333333
2015-10-04 14:45:00,2.6363333333333334
2015-10-04 15:00:00,2.663666666666667
2015-10-04 15:15:00,3.149
2015-10-04 15:30:00,2.0522666666666667
2015-10-04 15:45:00,3.3224
2015-10-04 16:00:00,3.1766
2015-10-04 16:15:00,2.668266666666667
2015-10-04 16:30:00,2.9152
2015-10-04 16:45:00,2.668066666666667
2015-10-04 17:00:00,2.408666666666667
2015-10-04 17:15:00,2.175733333333333
2015-10-04 17:30:00,1.9428666666666667
2015-10-04 17:45:00,1.6940666666666668
2015-10-04 18:00:00,1.4305333333333332
2015-10-04 18:15:00,1.1150666666666669
2015-10-04 18:30:00,0.7576
2015-10-04 18:45:00,0.3894
2015-10-04 19:00:00,0.0768
2015-10-04 19:15:00,-0.009
2015-10-04 19:30:00,-0.0306
2015-10-04 19:45:00,-0.0084
2015-10-04 20:00:00,-0.003933333333333333
2015-10-04 20:15:00,-0.002333333333333333
2015-10-04 20:30:00,-0.0024666666666666665
2015-10-04 20:45:00,-0.0028666666666666662
2015-10-04 21:00:00,-0.003
2015-10-04 21:15:00,-0.0035333333333333328
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
