local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.49794040141964646
2015-10-02 05:30:00,0.4439163982376012
2015-10-02 05:45:00,0.8564259243304412
2015-10-02 06:00:00,2.8883333333333336
2015-10-02 06:15:00,2.65
2015-10-02 06:30:00,0.4613791122261218
2015-10-02 06:45:00,0.5481465061916563
2015-10-02 07:00:00,0.6978370600490283
2015-10-02 07:15:00,0.9694343057714994
2015-10-02 07:30:00,0.7877212263667424
2015-10-02 07:45:00,2.0603234893505524
2015-10-02 08:00:00,2.9271971260834384
2015-10-02 08:15:00,1.6271731247474968
2015-10-02 08:30:00,1.4421139684844568
2015-10-02 08:45:00,1.6929815799986003
2015-10-02 09:00:00,1.7282862136260764
2015-10-02 09:15:00,1.9672918334289178
2015-10-02 09:30:00,1.372410052627194
2015-10-02 09:45:00,1.378631548772735
2015-10-02 10:00:00,1.0341943421210487
2015-10-02 10:15:00,1.1992029911154058
2015-10-02 10:30:00,1.2199528142842713
2015-10-02 10:45:00,2.060980467585165
2015-10-02 11:00:00,3.3192987443834348
2015-10-02 11:15:00,1.5172777045534624
2015-10-02 11:30:00,1.1525706171438608
2015-10-02 11:45:00,0.9916010787089009
2015-10-02 12:00:00,1.7374154630899552
2015-10-02 12:15:00,3.226461551560405
2015-10-02 12:30:00,3.1229022246546743
2015-10-02 12:45:00,0.7570312499793309
2015-10-02 13:00:00,0.7733585877617514
2015-10-02 13:15:00,0.6666551626846132
2015-10-02 13:30:00,0.5981091843739872
2015-10-02 13:45:00,0.5296577503536306
2015-10-02 14:00:00,2.2014903797614256
2015-10-02 14:15:00,2.8768074788562994
2015-10-02 14:30:00,0.386891183412561
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.03781906624474907
2015-10-02 15:15:00,0.5133943639907912
2015-10-02 15:30:00,2.6020952593930513
2015-10-02 15:45:00,1.0366749897233634
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.9309328280234779
