local_15min,grid
2015-10-03 14:45:00,-2.5839643291879097
2015-10-03 15:00:00,-2.5777096941209456
2015-10-03 15:15:00,-2.2975909691173255
2015-10-03 15:30:00,-2.421138939068216
2015-10-03 15:45:00,-2.511933333333334
2015-10-03 16:00:00,-2.365333333333333
2015-10-03 16:15:00,-1.8108110869242724
2015-10-03 16:30:00,-1.5886393803126435
2015-10-03 16:45:00,-1.1345183944230133
2015-10-03 17:00:00,-1.1168231618710784
2015-10-03 17:15:00,-0.6528573028456213
2015-10-03 17:30:00,-0.891854643911105
2015-10-03 17:45:00,-0.5449343229483887
2015-10-03 18:00:00,-0.49542645805225616
2015-10-03 18:15:00,-0.05323937686008478
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.034528757494497575
2015-10-03 19:30:00,-0.1293010507371037
2015-10-03 19:45:00,-0.13387339644182844
2015-10-03 20:00:00,-0.1355206682664791
2015-10-03 20:15:00,-0.04243574580921421
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.05701836241637768
2015-10-03 21:30:00,-0.02975627565373087
2015-10-03 21:45:00,-0.056242608232496785
2015-10-03 22:00:00,-0.09351280115288625
2015-10-03 22:15:00,-0.07969150108197015
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.09738017974124488
2015-10-03 23:30:00,-0.09243757545614725
2015-10-03 23:45:00,-0.09192696410514119
2015-10-04 00:00:00,-0.09693413402206391
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.07647705906596251
2015-10-04 01:00:00,-0.07691286556692595
2015-10-04 01:15:00,-0.07715436852233855
2015-10-04 01:30:00,-0.06739949389335394
2015-10-04 01:45:00,-0.06247096527791565
2015-10-04 02:00:00,-0.06653589471223378
2015-10-04 02:15:00,-0.06094579218922724
2015-10-04 02:30:00,-0.047218461837445505
2015-10-04 02:45:00,-0.042746384891251356
2015-10-04 03:00:00,-0.0538394400247053
2015-10-04 03:15:00,-0.056524584908673785
2015-10-04 03:30:00,-0.040376087431125245
2015-10-04 03:45:00,-0.036041732914304035
2015-10-04 04:00:00,-0.040087716054430046
2015-10-04 04:15:00,-0.03717439567016957
2015-10-04 04:30:00,-0.018405460968117893
2015-10-04 04:45:00,-0.015964178725453672
2015-10-04 05:00:00,-0.027471208938615835
2015-10-04 05:15:00,-0.011918639380709861
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.008833314851195862
2015-10-04 06:15:00,-0.00999636796934541
2015-10-04 06:30:00,-0.0016524437309424324
2015-10-04 06:45:00,-0.002689353302608366
2015-10-04 07:00:00,-0.017782172525229966
2015-10-04 07:15:00,-0.2656680145485741
2015-10-04 07:30:00,-0.2602952920241929
2015-10-04 07:45:00,-0.6099536142937593
2015-10-04 08:00:00,-0.6290085901782801
2015-10-04 08:15:00,-0.8796040930576237
2015-10-04 08:30:00,-0.8839868512244473
2015-10-04 08:45:00,-1.3779012136995403
2015-10-04 09:00:00,-1.4014854858207555
2015-10-04 09:15:00,-1.8113716891740368
2015-10-04 09:30:00,-1.8247699941080053
2015-10-04 09:45:00,-2.1682350268700494
2015-10-04 10:00:00,-2.2136111317498752
2015-10-04 10:15:00,-2.5340978219054997
2015-10-04 10:30:00,-2.562312120004996
2015-10-04 10:45:00,-2.8114872930858885
2015-10-04 11:00:00,-2.6508019718547127
2015-10-04 11:15:00,-3.0553967381441693
2015-10-04 11:30:00,-3.07328785483722
2015-10-04 11:45:00,-3.1860249052545866
2015-10-04 12:00:00,-3.2115664726232582
2015-10-04 12:15:00,-3.3011942797566864
2015-10-04 12:30:00,-3.318777128363117
2015-10-04 12:45:00,-3.3318490524218527
2015-10-04 13:00:00,-3.336019190070739
2015-10-04 13:15:00,-3.301945628258167
2015-10-04 13:30:00,-3.3061226593429383
2015-10-04 13:45:00,-2.9504666666666672
2015-10-04 14:00:00,-2.4488438832356882
2015-10-04 14:15:00,-2.128931966359128
2015-10-04 14:30:00,-2.1204670045018412
2015-10-04 14:45:00,-2.4398168804412483
2015-10-04 15:00:00,-2.4419170577844453
2015-10-04 15:15:00,-2.426821555213396
2015-10-04 15:30:00,-2.407020800046015
2015-10-04 15:45:00,-2.0459334877408843
2015-10-04 16:00:00,-1.9127575304396862
2015-10-04 16:15:00,-1.5262682964224417
2015-10-04 16:30:00,-1.5553415525485574
2015-10-04 16:45:00,-1.161179630908182
2015-10-04 17:00:00,-1.1417171079426804
2015-10-04 17:15:00,-0.7383954027269002
2015-10-04 17:30:00,-0.7295325034073222
2015-10-04 17:45:00,-0.36713296004470797
2015-10-04 18:00:00,-0.34171376381116636
2015-10-04 18:15:00,-0.02826173100047838
2015-10-04 18:30:00,-0.06665338174910464
2015-10-04 18:45:00,-0.1871176820052747
2015-10-04 19:00:00,-0.15632488715702608
2015-10-04 19:15:00,-0.13572878561333931
2015-10-04 19:30:00,-0.13517807065295492
2015-10-04 19:45:00,-0.14655535824819443
2015-10-04 20:00:00,-0.06272173838105999
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.07252150210117332
2015-10-04 21:45:00,-0.07698420940636877
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.032154075684800845
2015-10-04 23:00:00,-0.032394799556179854
2015-10-04 23:15:00,-0.017725816250141736
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.0189564423856478
2015-10-05 03:15:00,-0.026911781703662388
2015-10-05 03:30:00,-0.020098345101308646
2015-10-05 03:45:00,-0.005843152585352041
2015-10-05 04:00:00,-0.0054624264562091575
2015-10-05 04:15:00,-0.011913141498309333
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.023053038828551465
2015-10-05 05:30:00,-0.044900126846443095
2015-10-05 05:45:00,-0.042768666823601226
2015-10-05 06:00:00,-0.039965350654488266
2015-10-05 06:15:00,-0.04999580856572547
2015-10-05 06:30:00,-0.0600757136167776
2015-10-05 06:45:00,-0.05812839932578642
2015-10-05 07:00:00,-0.05381232915126556
2015-10-05 07:15:00,-0.21586740661041467
2015-10-05 07:30:00,-0.2214136959414808
2015-10-05 07:45:00,-0.30671440950059553
2015-10-05 08:00:00,-0.305600740311182
2015-10-05 08:15:00,-0.28637856207753576
2015-10-05 08:30:00,-0.2607951134721769
2015-10-05 08:45:00,-0.4472609959094103
2015-10-05 09:00:00,-0.6648242474225522
2015-10-05 09:15:00,-0.762118773525757
2015-10-05 09:30:00,-0.7739422138897516
2015-10-05 09:45:00,-1.4143813407122139
2015-10-05 10:00:00,-1.4089362736625164
2015-10-05 10:15:00,-1.7516109516950276
2015-10-05 10:30:00,-1.7804460925861483
2015-10-05 10:45:00,-1.9475622084005555
2015-10-05 11:00:00,-1.9889935403492252
2015-10-05 11:15:00,-2.20290217809589
2015-10-05 11:30:00,-2.2726
2015-10-05 11:45:00,-2.2969157222032064
2015-10-05 12:00:00,-2.0937573374292424
2015-10-05 12:15:00,-2.4393524790147407
2015-10-05 12:30:00,-2.6113999999999997
2015-10-05 12:45:00,-2.158333333333333
2015-10-05 13:00:00,-2.5828000000000007
2015-10-05 13:15:00,-2.5287333333333333
2015-10-05 13:30:00,-1.9929333333333332
2015-10-05 13:45:00,-2.983336380399234
2015-10-05 14:00:00,-2.8933958895152907
2015-10-05 14:15:00,-2.310790940070311
2015-10-05 14:30:00,-2.430493290656131
2015-10-05 14:45:00,-1.8155942266757363
2015-10-05 15:00:00,-1.7276061884243001
2015-10-05 15:15:00,-2.554266666666667
2015-10-05 15:30:00,-2.3971011236434303
2015-10-05 15:45:00,-1.9593609286060585
2015-10-05 16:00:00,-2.012826649500952
2015-10-05 16:15:00,-1.0982311213135418
2015-10-05 16:30:00,-1.0986902072917486
2015-10-05 16:45:00,-1.4709999999999999
2015-10-05 17:00:00,-1.6229999999999996
2015-10-05 17:15:00,-0.9151107391190477
2015-10-05 17:30:00,-0.6613812866545643
2015-10-05 17:45:00,-0.34615666924070054
2015-10-05 18:00:00,-0.8574000000000002
2015-10-05 18:15:00,-0.295722251022467
2015-10-05 18:30:00,-0.2816523980559171
2015-10-05 18:45:00,-0.21717708535029875
2015-10-05 19:00:00,-0.2035826810946187
2015-10-05 19:15:00,-0.19473460273604193
2015-10-05 19:30:00,-0.19736701478492355
2015-10-05 19:45:00,-0.210890650340938
2015-10-05 20:00:00,-0.21274902584845168
2015-10-05 20:15:00,-0.20532550215802925
2015-10-05 20:30:00,-0.19499492570711544
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.04801955238982374
2015-10-05 22:45:00,-0.12574450201879864
2015-10-05 23:00:00,-0.12238543317703816
2015-10-05 23:15:00,-0.10915185963764838
2015-10-05 23:30:00,-0.09208867473229332
2015-10-05 23:45:00,-0.0850183205201126
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.01675910070525193
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.016136081748795352
2015-10-06 02:30:00,-0.004913169840293419
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.025607045888787684
2015-10-06 04:15:00,-0.02643019105083815
2015-10-06 04:30:00,-0.016438720280542187
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.04780955341382777
2015-10-06 05:30:00,-0.019481555752391244
2015-10-06 05:45:00,-0.046122027612563725
2015-10-06 06:00:00,-0.05670263475114971
2015-10-06 06:15:00,-0.062166261499154586
2015-10-06 06:30:00,-0.06540583435089346
2015-10-06 06:45:00,-0.07592985336736818
2015-10-06 07:00:00,-0.08624998992134747
2015-10-06 07:15:00,-0.3124107813315805
2015-10-06 07:30:00,-0.304858896293055
2015-10-06 07:45:00,-0.6476130292108728
2015-10-06 08:00:00,-0.6623236089722792
2015-10-06 08:15:00,-1.031189271309841
2015-10-06 08:30:00,-1.0227586728207294
2015-10-06 08:45:00,-1.3918398150131621
2015-10-06 09:00:00,-1.279066358680074
2015-10-06 09:15:00,-1.754287036323268
2015-10-06 09:30:00,-1.843789846990158
2015-10-06 09:45:00,-2.1840937708529005
2015-10-06 10:00:00,-2.210129454915638
2015-10-06 10:15:00,-2.512256027918315
2015-10-06 10:30:00,-2.5297153283946683
2015-10-06 10:45:00,-2.7792927738381645
2015-10-06 11:00:00,-2.586939886436863
2015-10-06 11:15:00,-2.744137808740274
2015-10-06 11:30:00,-2.741740630940697
2015-10-06 11:45:00,-2.872005344458382
2015-10-06 12:00:00,-2.901867038827546
2015-10-06 12:15:00,-3.201733412721423
2015-10-06 12:30:00,-3.254102810810147
2015-10-06 12:45:00,-3.2680501730400846
2015-10-06 13:00:00,-3.291472997609038
2015-10-06 13:15:00,-3.0797021119556307
2015-10-06 13:30:00,-2.9649051514635425
2015-10-06 13:45:00,-2.81684416050564
2015-10-06 14:00:00,-2.965318040382255
2015-10-06 14:15:00,-2.961240653993965
2015-10-06 14:30:00,-2.9556727655287585
2015-10-06 14:45:00,-2.312333493421128
2015-10-06 15:00:00,-2.2625406345302013
2015-10-06 15:15:00,-2.1677443482940464
2015-10-06 15:30:00,-2.1563202117005296
2015-10-06 15:45:00,-2.074374231282484
2015-10-06 16:00:00,-2.1226387949623207
2015-10-06 16:15:00,-2.309733333333334
2015-10-06 16:30:00,-1.5153916051365932
2015-10-06 16:45:00,-1.0394411359602587
2015-10-06 17:00:00,-0.9336171704400693
2015-10-06 17:15:00,-0.678849218056654
2015-10-06 17:30:00,-0.6945862987978497
2015-10-06 17:45:00,-0.3373755851605139
2015-10-06 18:00:00,-0.34212152759983266
2015-10-06 18:15:00,-0.2494890291504123
2015-10-06 18:30:00,-0.2660429386063125
2015-10-06 18:45:00,-0.18942840637615183
2015-10-06 19:00:00,-0.02361323050505351
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.09923191547653859
2015-10-06 19:45:00,-0.15645169072801404
2015-10-06 20:00:00,-0.12743821772690456
2015-10-06 20:15:00,-0.14300003930959412
2015-10-06 20:30:00,-0.12422514769987958
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.03927164369136241
2015-10-06 21:15:00,-0.18461523877403457
2015-10-06 21:30:00,-0.18814888590889522
2015-10-06 21:45:00,-0.19640021573281863
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.11974474781214624
2015-10-06 22:30:00,-0.17549906116335118
2015-10-06 22:45:00,-0.17569760626679148
2015-10-06 23:00:00,-0.17298291884007763
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.028990334062260637
2015-10-06 23:45:00,-0.1629548251156182
2015-10-07 00:00:00,-0.15179352820492029
2015-10-07 00:15:00,-0.1311096882173807
2015-10-07 00:30:00,-0.12062248913912535
2015-10-07 00:45:00,-0.0770333705235748
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.09319757236585054
2015-10-07 01:30:00,-0.08498950783067544
2015-10-07 01:45:00,-0.08832412985354864
2015-10-07 02:00:00,-0.08374598052337241
2015-10-07 02:15:00,-0.06605169797690755
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.06913879162061612
2015-10-07 03:15:00,-0.055594670750561216
2015-10-07 03:30:00,-0.049579429846763536
2015-10-07 03:45:00,-0.0588979171774375
2015-10-07 04:00:00,-0.056212529869806266
2015-10-07 04:15:00,-0.043520099823695396
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.04086736551289147
2015-10-07 05:15:00,-0.028302400814975537
2015-10-07 05:30:00,-0.025432889497168345
2015-10-07 05:45:00,-0.033773258505745744
2015-10-07 06:00:00,-0.03893362296916078
2015-10-07 06:15:00,-0.037006406723305095
2015-10-07 06:30:00,-0.036194019100924256
2015-10-07 06:45:00,-0.0450899257680127
2015-10-07 07:00:00,-0.050211754550781376
2015-10-07 07:15:00,-0.27210194266187937
2015-10-07 07:30:00,-0.2635140518308806
2015-10-07 07:45:00,-0.6057667639330682
2015-10-07 08:00:00,-0.5079512229654981
2015-10-07 08:15:00,-0.74064556512489
2015-10-07 08:30:00,-0.9652242377804947
2015-10-07 08:45:00,-1.3472948315745368
2015-10-07 09:00:00,-1.2817404891408326
2015-10-07 09:15:00,-1.5830804325615806
2015-10-07 09:30:00,-1.7883911659253038
2015-10-07 09:45:00,-1.561927688131134
2015-10-07 10:00:00,-1.5918034103849583
2015-10-07 10:15:00,-1.9479442875658233
2015-10-07 10:30:00,-1.6817067412994384
2015-10-07 10:45:00,-2.1405121651219554
2015-10-07 11:00:00,-2.0987216637351427
2015-10-07 11:15:00,-2.43040737684776
2015-10-07 11:30:00,-2.17272380362763
2015-10-07 11:45:00,-2.241491734983945
2015-10-07 12:00:00,-2.5519015706931207
2015-10-07 12:15:00,-3.1147144257819726
2015-10-07 12:30:00,-3.1575664798494327
2015-10-07 12:45:00,-3.2196402622501736
2015-10-07 13:00:00,-3.2395759704023868
2015-10-07 13:15:00,-3.1874302089836215
2015-10-07 13:30:00,-3.1701611684278634
2015-10-07 13:45:00,-3.0655757696449597
2015-10-07 14:00:00,-3.0824806963319067
2015-10-07 14:15:00,-2.920961228066907
2015-10-07 14:30:00,-2.6609889438601417
2015-10-07 14:45:00,-2.4343336919585563
2015-10-07 15:00:00,-2.418571937238591
2015-10-07 15:15:00,-2.2035041643570055
2015-10-07 15:30:00,-2.3893667380551484
2015-10-07 15:45:00,-2.4002
2015-10-07 16:00:00,-2.2108
2015-10-07 16:15:00,-1.674201108232397
2015-10-07 16:30:00,-1.4678878008262306
2015-10-07 16:45:00,-1.1030015941411486
2015-10-07 17:00:00,-1.090786295024777
2015-10-07 17:15:00,-0.8746582721689882
2015-10-07 17:30:00,-0.9420546306832556
2015-10-07 17:45:00,-0.8563333333333332
2015-10-07 18:00:00,-0.2826966274031537
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.1434604674243665
2015-10-07 19:45:00,-0.025867952548914053
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.13282467983877858
2015-10-07 21:00:00,-0.13551786488565606
2015-10-07 21:15:00,-0.13299232867201574
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.08077172703665864
2015-10-07 22:30:00,-0.11691795159047831
2015-10-07 22:45:00,-0.07270208020339453
2015-10-07 23:00:00,-0.024923621929935358
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.053679719344905966
2015-10-08 00:00:00,-0.036429407916721133
2015-10-08 00:15:00,-0.028335659955699866
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.0061534104825200055
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.08312708273768482
2015-10-08 02:30:00,-0.08400304204158533
2015-10-08 02:45:00,-0.08755922938093424
2015-10-08 03:00:00,-0.07842465948006652
2015-10-08 03:15:00,-0.06430594572547954
2015-10-08 03:30:00,-0.06391437334753214
2015-10-08 03:45:00,-0.06884427536612907
2015-10-08 04:00:00,-0.06453766880572812
2015-10-08 04:15:00,-0.05117147000079009
2015-10-08 04:30:00,-0.050993013202653814
2015-10-08 04:45:00,-0.05915596105780807
2015-10-08 05:00:00,-0.05730481784307398
2015-10-08 05:15:00,-0.040515581194431355
2015-10-08 05:30:00,-0.04511411578131569
2015-10-08 05:45:00,-0.062011198488919644
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.07040024953794953
2015-10-08 06:45:00,-0.07755497755686398
2015-10-08 07:00:00,-0.084161832876525
2015-10-08 07:15:00,-0.21941593866431244
2015-10-08 07:30:00,-0.20913333429954203
2015-10-08 07:45:00,-0.4964776916214584
2015-10-08 08:00:00,-0.50357492559506
2015-10-08 08:15:00,-0.7919267973338483
2015-10-08 08:30:00,-0.7921800075388321
2015-10-08 08:45:00,-1.169924209062961
2015-10-08 09:00:00,-1.280029636470592
2015-10-08 09:15:00,-1.7316469570740585
2015-10-08 09:30:00,-1.7834843954256772
2015-10-08 09:45:00,-2.1083350030559096
2015-10-08 10:00:00,-2.1117653086010124
2015-10-08 10:15:00,-2.417935358865307
2015-10-08 10:30:00,-2.4420140668968413
2015-10-08 10:45:00,-2.0499968151445636
2015-10-08 11:00:00,-1.8665564018970893
2015-10-08 11:15:00,-1.9887464704791529
2015-10-08 11:30:00,-2.244981217099824
2015-10-08 11:45:00,-2.340851110554952
2015-10-08 12:00:00,-2.312168966003594
2015-10-08 12:15:00,-2.320254436176309
2015-10-08 12:30:00,-2.0958968484433385
2015-10-08 12:45:00,-1.7835443137993074
2015-10-08 13:00:00,-2.0905203859355383
2015-10-08 13:15:00,-2.0401721837948443
2015-10-08 13:30:00,-2.107562888070044
2015-10-08 13:45:00,-1.8637646530970355
2015-10-08 14:00:00,-1.8428666150775959
2015-10-08 14:15:00,-1.6291689530782434
2015-10-08 14:30:00,-2.0077333333333334
2015-10-08 14:45:00,-2.3279999999999994
2015-10-08 15:00:00,-2.7469333333333332
2015-10-08 15:15:00,-2.002078519837198
2015-10-08 15:30:00,-1.8317577682845825
2015-10-08 15:45:00,-1.3238966866872945
2015-10-08 16:00:00,-1.8529333333333335
2015-10-08 16:15:00,-1.805133333333333
2015-10-08 16:30:00,-1.2507132093681224
2015-10-08 16:45:00,-0.7422737435206751
2015-10-08 17:00:00,-0.7233447939573804
2015-10-08 17:15:00,-0.6628322844905641
2015-10-08 17:30:00,-0.6619706994288862
2015-10-08 17:45:00,-0.4256769100916712
2015-10-08 18:00:00,-0.41967607447672756
2015-10-08 18:15:00,-0.13428047082374417
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.0871025281045397
2015-10-08 19:30:00,-0.1976913004641812
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.03437945625240788
2015-10-08 20:45:00,-0.08060521307770417
2015-10-08 21:00:00,-0.15100871073956557
