local_15min,grid
2015-10-02 05:00:00,0.42446666666666655
2015-10-02 05:15:00,0.3626666666666666
2015-10-02 05:30:00,0.8204666666666666
2015-10-02 05:45:00,2.888333333333333
2015-10-02 06:00:00,2.65
2015-10-02 06:15:00,0.3735333333333333
2015-10-02 06:30:00,0.4682666666666666
2015-10-02 06:45:00,0.6346666666666666
2015-10-02 07:00:00,0.6543333333333332
2015-10-02 07:15:00,0.4553333333333333
2015-10-02 07:30:00,1.493866666666667
2015-10-02 07:45:00,2.4601333333333333
2015-10-02 08:00:00,0.6053333333333332
2015-10-02 08:15:00,0.4014
2015-10-02 08:30:00,0.2716666666666666
2015-10-02 08:45:00,0.3103333333333333
2015-10-02 09:00:00,0.185
2015-10-02 09:15:00,-0.4772
2015-10-02 09:30:00,-0.8318666666666666
2015-10-02 09:45:00,-1.2169333333333332
2015-10-02 10:00:00,-1.3501333333333332
2015-10-02 10:15:00,-1.3300666666666667
2015-10-02 10:30:00,-0.6639333333333332
2015-10-02 10:45:00,0.7309333333333332
2015-10-02 11:00:00,-1.4837333333333331
2015-10-02 11:15:00,-1.893066666666667
2015-10-02 11:30:00,-2.224333333333333
2015-10-02 11:45:00,-1.4003333333333332
2015-10-02 12:00:00,0.1663333333333333
2015-10-02 12:15:00,0.04673333333333332
2015-10-02 12:30:00,-2.601666666666667
2015-10-02 12:45:00,-2.587733333333333
2015-10-02 13:00:00,-2.6570666666666667
2015-10-02 13:15:00,-2.7370666666666668
2015-10-02 13:30:00,-2.699
2015-10-02 13:45:00,-0.8449333333333331
2015-10-02 14:00:00,0.08373333333333333
2015-10-02 14:15:00,-2.6862
2015-10-02 14:30:00,-2.932666666666667
2015-10-02 14:45:00,-2.839866666666667
2015-10-02 15:00:00,-2.0204666666666666
2015-10-02 15:15:00,0.2953333333333333
2015-10-02 15:30:00,-1.1043333333333332
2015-10-02 15:45:00,-2.5325333333333333
2015-10-02 16:00:00,-2.3764
2015-10-02 16:15:00,-2.1436
2015-10-02 16:30:00,-0.4513333333333333
2015-10-02 16:45:00,1.1066
2015-10-02 17:00:00,0.1509333333333333
2015-10-02 17:15:00,-0.9012
2015-10-02 17:30:00,-0.9406666666666664
2015-10-02 17:45:00,-0.8704666666666666
2015-10-02 18:00:00,1.3984666666666667
2015-10-02 18:15:00,2.550133333333333
2015-10-02 18:30:00,1.8721333333333332
2015-10-02 18:45:00,0.5850666666666666
2015-10-02 19:00:00,3.1121333333333334
2015-10-02 19:15:00,3.343666666666667
2015-10-02 19:30:00,3.4192666666666667
2015-10-02 19:45:00,3.372133333333333
2015-10-02 20:00:00,1.3844666666666667
2015-10-02 20:15:00,0.6410666666666666
2015-10-02 20:30:00,0.7456666666666666
2015-10-02 20:45:00,2.1632
2015-10-02 21:00:00,3.2614666666666667
2015-10-02 21:15:00,3.226
2015-10-02 21:30:00,3.3019333333333334
2015-10-02 21:45:00,1.7682666666666669
2015-10-02 22:00:00,1.7411333333333332
2015-10-02 22:15:00,1.2999333333333332
2015-10-02 22:30:00,1.8218666666666667
2015-10-02 22:45:00,3.8114
2015-10-02 23:00:00,3.709
2015-10-02 23:15:00,1.3755333333333333
2015-10-02 23:30:00,1.3197333333333332
2015-10-02 23:45:00,1.2844666666666669
2015-10-03 00:00:00,1.2761333333333331
2015-10-03 00:15:00,3.405333333333333
2015-10-03 00:30:00,2.651733333333333
2015-10-03 00:45:00,1.1791333333333331
2015-10-03 01:00:00,1.252133333333333
2015-10-03 01:15:00,1.2109333333333332
2015-10-03 01:30:00,0.471
2015-10-03 01:45:00,0.4926
2015-10-03 02:00:00,0.6248
2015-10-03 02:15:00,0.5394666666666666
2015-10-03 02:30:00,0.4553333333333333
2015-10-03 02:45:00,0.5291333333333332
2015-10-03 03:00:00,0.5767333333333332
2015-10-03 03:15:00,0.3742666666666665
2015-10-03 03:30:00,0.3570666666666666
2015-10-03 03:45:00,0.4305333333333333
2015-10-03 04:00:00,0.4790666666666666
2015-10-03 04:15:00,0.3738
2015-10-03 04:30:00,0.3712666666666665
2015-10-03 04:45:00,0.4332
2015-10-03 05:00:00,0.4632666666666666
