local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.42446666666666655
2015-10-02 05:30:00,0.3626666666666666
2015-10-02 05:45:00,0.8204666666666666
2015-10-02 06:00:00,2.888333333333333
2015-10-02 06:15:00,2.65
2015-10-02 06:30:00,0.3735333333333333
2015-10-02 06:45:00,0.4682666666666666
2015-10-02 07:00:00,0.6346666666666666
2015-10-02 07:15:00,0.6543333333333332
2015-10-02 07:30:00,0.4553333333333333
2015-10-02 07:45:00,1.5132
2015-10-02 08:00:00,2.5321333333333333
2015-10-02 08:15:00,0.7215333333333332
2015-10-02 08:30:00,0.5669333333333332
2015-10-02 08:45:00,0.5783333333333333
2015-10-02 09:00:00,0.6916666666666667
2015-10-02 09:15:00,0.6794
2015-10-02 09:30:00,0.5738
2015-10-02 09:45:00,0.5866
2015-10-02 10:00:00,0.6966666666666665
2015-10-02 10:15:00,0.712
2015-10-02 10:30:00,0.6696666666666666
2015-10-02 10:45:00,1.6375333333333333
2015-10-02 11:00:00,3.272266666666667
2015-10-02 11:15:00,1.121
2015-10-02 11:30:00,0.8374666666666666
2015-10-02 11:45:00,0.8511333333333331
2015-10-02 12:00:00,0.8610666666666666
2015-10-02 12:15:00,3.2455333333333334
2015-10-02 12:30:00,3.0962
2015-10-02 12:45:00,0.8734
2015-10-02 13:00:00,0.8888666666666666
2015-10-02 13:15:00,0.9039333333333333
2015-10-02 13:30:00,0.8721333333333331
2015-10-02 13:45:00,0.9024666666666666
2015-10-02 14:00:00,2.8018666666666667
2015-10-02 14:15:00,3.7272
2015-10-02 14:30:00,0.9330666666666664
2015-10-02 14:45:00,0.6464
2015-10-02 15:00:00,0.6630666666666666
2015-10-02 15:15:00,1.4424
2015-10-02 15:30:00,3.6648666666666663
2015-10-02 15:45:00,2.1556
2015-10-02 16:00:00,0.6313333333333332
2015-10-02 16:15:00,0.6063333333333332
2015-10-02 16:30:00,0.7032
2015-10-02 16:45:00,2.224133333333333
2015-10-02 17:00:00,3.5198666666666667
2015-10-02 17:15:00,2.2058
2015-10-02 17:30:00,0.7030666666666666
2015-10-02 17:45:00,0.7454
2015-10-02 18:00:00,0.6952666666666666
2015-10-02 18:15:00,2.6514
2015-10-02 18:30:00,3.3509333333333333
2015-10-02 18:45:00,2.4028666666666667
2015-10-02 19:00:00,0.7303333333333332
2015-10-02 19:15:00,3.1339333333333332
2015-10-02 19:30:00,3.343666666666667
