local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9990666666666664
2015-10-02 05:30:00,1.8564666666666667
2015-10-02 05:45:00,1.0076
2015-10-02 06:00:00,1.8882
2015-10-02 06:15:00,1.1686666666666667
2015-10-02 06:30:00,1.6292666666666669
2015-10-02 06:45:00,1.3508
2015-10-02 07:00:00,1.4896
2015-10-02 07:15:00,1.5762666666666667
2015-10-02 07:30:00,1.6238
2015-10-02 07:45:00,2.1724666666666668
2015-10-02 08:00:00,1.4671333333333332
2015-10-02 08:15:00,2.0479333333333334
2015-10-02 08:30:00,1.2896666666666667
2015-10-02 08:45:00,1.9827333333333332
2015-10-02 09:00:00,1.3634666666666668
2015-10-02 09:15:00,2.068
2015-10-02 09:30:00,1.288
2015-10-02 09:45:00,2.247666666666667
2015-10-02 10:00:00,1.2021333333333333
2015-10-02 10:15:00,1.671266666666667
2015-10-02 10:30:00,1.0772666666666668
2015-10-02 10:45:00,1.4788
2015-10-02 11:00:00,2.150733333333333
2015-10-02 11:15:00,1.4972
2015-10-02 11:30:00,2.2177333333333333
2015-10-02 11:45:00,2.2726
2015-10-02 12:00:00,2.787
2015-10-02 12:15:00,2.424466666666667
2015-10-02 12:30:00,2.333666666666667
2015-10-02 12:45:00,2.5918666666666668
2015-10-02 13:00:00,1.9984666666666668
2015-10-02 13:15:00,1.4671333333333332
2015-10-02 13:30:00,1.8478
2015-10-02 13:45:00,1.7662
2015-10-02 14:00:00,2.437533333333333
2015-10-02 14:15:00,1.2258666666666669
2015-10-02 14:30:00,2.074733333333333
2015-10-02 14:45:00,2.247066666666667
2015-10-02 15:00:00,1.945466666666667
2015-10-02 15:15:00,1.4002
2015-10-02 15:30:00,1.7894666666666668
2015-10-02 15:45:00,2.2516
2015-10-02 16:00:00,2.1468
2015-10-02 16:15:00,2.0958666666666668
2015-10-02 16:30:00,1.4449333333333332
2015-10-02 16:45:00,1.7668666666666668
2015-10-02 17:00:00,2.285333333333333
2015-10-02 17:15:00,2.469733333333333
2015-10-02 17:30:00,3.5112666666666668
2015-10-02 17:45:00,2.3478
2015-10-02 18:00:00,2.3636666666666666
2015-10-02 18:15:00,2.3542666666666667
2015-10-02 18:30:00,2.280733333333333
2015-10-02 18:45:00,2.179333333333333
2015-10-02 19:00:00,1.9056666666666668
2015-10-02 19:15:00,1.9641333333333333
2015-10-02 19:30:00,2.082133333333333
2015-10-02 19:45:00,2.1482
2015-10-02 20:00:00,1.7857333333333332
2015-10-02 20:15:00,1.7506666666666668
2015-10-02 20:30:00,1.9187333333333332
2015-10-02 20:45:00,2.6598
2015-10-02 21:00:00,2.1266
2015-10-02 21:15:00,2.126666666666667
2015-10-02 21:30:00,2.493866666666667
2015-10-02 21:45:00,1.9604666666666668
2015-10-02 22:00:00,1.8666666666666667
2015-10-02 22:15:00,1.8332
2015-10-02 22:30:00,1.7011333333333332
2015-10-02 22:45:00,1.596
2015-10-02 23:00:00,1.4878
2015-10-02 23:15:00,1.514066666666667
2015-10-02 23:30:00,1.4808666666666668
2015-10-02 23:45:00,1.4536
2015-10-03 00:00:00,1.0248666666666664
2015-10-03 00:15:00,1.5415333333333332
2015-10-03 00:30:00,1.6104
2015-10-03 00:45:00,1.2043333333333333
2015-10-03 01:00:00,1.8311333333333333
2015-10-03 01:15:00,1.0059333333333331
2015-10-03 01:30:00,1.5494
2015-10-03 01:45:00,1.2462666666666669
2015-10-03 02:00:00,1.391066666666667
2015-10-03 02:15:00,1.5254666666666667
2015-10-03 02:30:00,1.0533333333333332
2015-10-03 02:45:00,2.0079333333333333
2015-10-03 03:00:00,1.1156666666666668
2015-10-03 03:15:00,1.8276
2015-10-03 03:30:00,0.9150666666666666
2015-10-03 03:45:00,1.5498
2015-10-03 04:00:00,1.0618
2015-10-03 04:15:00,1.3676666666666668
2015-10-03 04:30:00,1.3416
2015-10-03 04:45:00,1.0390666666666664
2015-10-03 05:00:00,1.7663333333333333
2015-10-03 05:15:00,1.0032666666666663
2015-10-03 05:30:00,1.6054
2015-10-03 05:45:00,1.1774666666666669
2015-10-03 06:00:00,1.0731333333333333
2015-10-03 06:15:00,1.7336
2015-10-03 06:30:00,0.9084666666666666
2015-10-03 06:45:00,3.505133333333333
2015-10-03 07:00:00,3.7512
2015-10-03 07:15:00,3.4184666666666668
2015-10-03 07:30:00,5.6212
2015-10-03 07:45:00,4.4174
2015-10-03 08:00:00,2.603933333333333
2015-10-03 08:15:00,3.5006
2015-10-03 08:30:00,4.6992666666666665
2015-10-03 08:45:00,3.491
2015-10-03 09:00:00,3.382133333333333
2015-10-03 09:15:00,3.373733333333333
2015-10-03 09:30:00,3.453066666666667
2015-10-03 09:45:00,3.7522
2015-10-03 10:00:00,2.115466666666667
2015-10-03 10:15:00,2.038866666666667
2015-10-03 10:30:00,2.8672666666666666
2015-10-03 10:45:00,2.466933333333333
2015-10-03 11:00:00,1.2528666666666668
2015-10-03 11:15:00,1.1623333333333332
2015-10-03 11:30:00,1.1083333333333332
2015-10-03 11:45:00,1.2546666666666668
2015-10-03 12:00:00,1.4858
2015-10-03 12:15:00,1.0834
2015-10-03 12:30:00,1.2236
2015-10-03 12:45:00,1.7364
2015-10-03 13:00:00,2.259866666666667
2015-10-03 13:15:00,1.4000666666666668
2015-10-03 13:30:00,1.2496
2015-10-03 13:45:00,2.553666666666667
2015-10-03 14:00:00,2.0796
2015-10-03 14:15:00,1.7787333333333333
2015-10-03 14:30:00,2.409866666666667
2015-10-03 14:45:00,1.3708
2015-10-03 15:00:00,2.3987333333333334
2015-10-03 15:15:00,2.038933333333333
2015-10-03 15:30:00,2.2512
2015-10-03 15:45:00,1.6352666666666669
2015-10-03 16:00:00,2.474733333333333
2015-10-03 16:15:00,2.1818
2015-10-03 16:30:00,2.4168
2015-10-03 16:45:00,1.9466
2015-10-03 17:00:00,1.9384
2015-10-03 17:15:00,2.2524
2015-10-03 17:30:00,2.454066666666667
2015-10-03 17:45:00,2.292666666666667
2015-10-03 18:00:00,2.532
2015-10-03 18:15:00,2.046333333333333
2015-10-03 18:30:00,2.5596666666666668
2015-10-03 18:45:00,2.289066666666667
2015-10-03 19:00:00,1.9984
2015-10-03 19:15:00,1.9788666666666668
2015-10-03 19:30:00,2.4549333333333334
2015-10-03 19:45:00,2.4476
2015-10-03 20:00:00,2.331
2015-10-03 20:15:00,3.7694
2015-10-03 20:30:00,3.7468
2015-10-03 20:45:00,4.758733333333333
2015-10-03 21:00:00,7.2688
2015-10-03 21:15:00,4.2034666666666665
2015-10-03 21:30:00,2.1824
2015-10-03 21:45:00,2.2343333333333333
2015-10-03 22:00:00,2.0786
2015-10-03 22:15:00,2.1806666666666668
2015-10-03 22:30:00,1.9119333333333333
2015-10-03 22:45:00,1.533
2015-10-03 23:00:00,1.7583333333333333
2015-10-03 23:15:00,1.1864666666666668
2015-10-03 23:30:00,2.0124
2015-10-03 23:45:00,1.1468666666666667
2015-10-04 00:00:00,1.9051333333333331
2015-10-04 00:15:00,1.0307333333333333
2015-10-04 00:30:00,1.8066666666666669
2015-10-04 00:45:00,1.0713333333333332
2015-10-04 01:00:00,1.5803333333333331
2015-10-04 01:15:00,1.3666
2015-10-04 01:30:00,1.3690666666666669
2015-10-04 01:45:00,1.7814
2015-10-04 02:00:00,1.1394
2015-10-04 02:15:00,1.9614666666666667
2015-10-04 02:30:00,1.033
2015-10-04 02:45:00,1.701733333333333
2015-10-04 03:00:00,1.1594
2015-10-04 03:15:00,1.3652
2015-10-04 03:30:00,1.4992666666666667
2015-10-04 03:45:00,1.0252
2015-10-04 04:00:00,1.7702
2015-10-04 04:15:00,1.0608666666666664
2015-10-04 04:30:00,1.7852
2015-10-04 04:45:00,1.1234666666666668
2015-10-04 05:00:00,1.0295333333333332
2015-10-04 05:15:00,1.8898
2015-10-04 05:30:00,1.0166
2015-10-04 05:45:00,1.3091333333333333
2015-10-04 06:00:00,1.4512666666666667
2015-10-04 06:15:00,1.0022
2015-10-04 06:30:00,1.856
2015-10-04 06:45:00,1.0843333333333331
2015-10-04 07:00:00,1.2994666666666668
2015-10-04 07:15:00,1.4055333333333333
2015-10-04 07:30:00,1.2748666666666668
2015-10-04 07:45:00,1.275
2015-10-04 08:00:00,1.5922666666666667
2015-10-04 08:15:00,1.6683333333333332
2015-10-04 08:30:00,1.6377333333333333
2015-10-04 08:45:00,2.509666666666667
2015-10-04 09:00:00,2.5364
2015-10-04 09:15:00,2.5252
2015-10-04 09:30:00,3.082733333333333
2015-10-04 09:45:00,2.4591333333333334
2015-10-04 10:00:00,1.4565333333333332
2015-10-04 10:15:00,1.1996666666666669
2015-10-04 10:30:00,1.1523333333333332
2015-10-04 10:45:00,1.1204
2015-10-04 11:00:00,1.0266666666666664
2015-10-04 11:15:00,1.0108666666666664
2015-10-04 11:30:00,1.0965333333333331
2015-10-04 11:45:00,1.1046
2015-10-04 12:00:00,1.6478
2015-10-04 12:15:00,1.211666666666667
