local_15min,grid
2015-10-02 05:00:00,0.9990666666666664
2015-10-02 05:15:00,1.8564666666666667
2015-10-02 05:30:00,1.0076
2015-10-02 05:45:00,1.8882
2015-10-02 06:00:00,1.1686666666666667
2015-10-02 06:15:00,1.6292666666666669
2015-10-02 06:30:00,1.3508
2015-10-02 06:45:00,1.4896
2015-10-02 07:00:00,1.5762666666666667
2015-10-02 07:15:00,1.6238
2015-10-02 07:30:00,2.1214666666666666
2015-10-02 07:45:00,1.2976666666666667
2015-10-02 08:00:00,1.7678
2015-10-02 08:15:00,0.7462666666666666
2015-10-02 08:30:00,0.7414666666666666
2015-10-02 08:45:00,-0.2903333333333333
2015-10-02 09:00:00,0.3629333333333333
2015-10-02 09:15:00,-0.8387333333333331
2015-10-02 09:30:00,0.5060666666666666
2015-10-02 09:45:00,-1.2334
2015-10-02 10:00:00,-2.179933333333333
2015-10-02 10:15:00,-3.4389333333333334
2015-10-02 10:30:00,-3.1977333333333333
2015-10-02 10:45:00,-2.8256666666666668
2015-10-02 11:00:00,-4.0334
2015-10-02 11:15:00,-3.817933333333333
2015-10-02 11:30:00,-3.7506666666666666
2015-10-02 11:45:00,-3.4198
2015-10-02 12:00:00,-4.083733333333333
2015-10-02 12:15:00,-4.195733333333333
2015-10-02 12:30:00,-4.147333333333333
2015-10-02 12:45:00,-4.7886
2015-10-02 13:00:00,-5.4236
2015-10-02 13:15:00,-5.120466666666666
2015-10-02 13:30:00,-5.2536
2015-10-02 13:45:00,-4.614866666666666
2015-10-02 14:00:00,-5.7834666666666665
2015-10-02 14:15:00,-4.7746
2015-10-02 14:30:00,-4.5322
2015-10-02 14:45:00,-4.704133333333333
2015-10-02 15:00:00,-5.041666666666666
2015-10-02 15:15:00,-4.4198
2015-10-02 15:30:00,-3.7106
2015-10-02 15:45:00,-3.565
2015-10-02 16:00:00,-3.3378666666666668
2015-10-02 16:15:00,-3.4153333333333333
2015-10-02 16:30:00,-2.819
2015-10-02 16:45:00,-1.6364666666666667
2015-10-02 17:00:00,-0.7388
2015-10-02 17:15:00,0.4612
2015-10-02 17:30:00,-0.3360666666666666
2015-10-02 17:45:00,0.4209333333333333
2015-10-02 18:00:00,1.049
2015-10-02 18:15:00,1.5905333333333331
2015-10-02 18:30:00,1.795
2015-10-02 18:45:00,1.7070666666666667
2015-10-02 19:00:00,1.9206
2015-10-02 19:15:00,2.082133333333333
2015-10-02 19:30:00,2.1482
2015-10-02 19:45:00,1.7857333333333332
2015-10-02 20:00:00,1.7506666666666668
