local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.0042
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.0038666666666666663
2015-10-02 06:30:00,-0.004066666666666666
2015-10-02 06:45:00,-0.004066666666666666
2015-10-02 07:00:00,-0.004066666666666666
2015-10-02 07:15:00,-0.004133333333333333
2015-10-02 07:30:00,-0.0030666666666666663
2015-10-02 07:45:00,0.049933333333333316
2015-10-02 08:00:00,0.16946666666666665
2015-10-02 08:15:00,0.2801333333333333
2015-10-02 08:30:00,0.5436
2015-10-02 08:45:00,1.2412
2015-10-02 09:00:00,1.6540666666666668
2015-10-02 09:15:00,1.705
2015-10-02 09:30:00,2.1268
2015-10-02 09:45:00,1.7416666666666667
2015-10-02 10:00:00,2.4353333333333333
2015-10-02 10:15:00,3.851066666666666
2015-10-02 10:30:00,4.516333333333333
2015-10-02 10:45:00,4.6766
2015-10-02 11:00:00,4.9764
2015-10-02 11:15:00,5.530466666666666
2015-10-02 11:30:00,6.0355333333333325
2015-10-02 11:45:00,6.0234
2015-10-02 12:00:00,6.206933333333333
2015-10-02 12:15:00,6.508266666666667
2015-10-02 12:30:00,6.5292
2015-10-02 12:45:00,6.739466666666666
2015-10-02 13:00:00,6.787
2015-10-02 13:15:00,6.8906
2015-10-02 13:30:00,6.968133333333332
2015-10-02 13:45:00,7.0198
2015-10-02 14:00:00,7.052266666666666
2015-10-02 14:15:00,7.0092
2015-10-02 14:30:00,6.8492
2015-10-02 14:45:00,6.7794
2015-10-02 15:00:00,6.649533333333332
2015-10-02 15:15:00,6.441933333333333
2015-10-02 15:30:00,6.2094
2015-10-02 15:45:00,5.962066666666666
2015-10-02 16:00:00,5.7118
2015-10-02 16:15:00,5.433733333333333
2015-10-02 16:30:00,4.860333333333333
2015-10-02 16:45:00,4.5858
2015-10-02 17:00:00,3.9218
2015-10-02 17:15:00,3.2086
2015-10-02 17:30:00,3.0502
2015-10-02 17:45:00,2.6836
2015-10-02 18:00:00,1.9428
2015-10-02 18:15:00,1.3052666666666668
2015-10-02 18:30:00,0.6901333333333332
2015-10-02 18:45:00,0.38426666666666653
2015-10-02 19:00:00,0.19866666666666666
2015-10-02 19:15:00,0.042733333333333325
2015-10-02 19:30:00,-0.0036666666666666666
2015-10-02 19:45:00,-0.0044666666666666665
2015-10-02 20:00:00,-0.004133333333333333
2015-10-02 20:15:00,-0.004333333333333333
2015-10-02 20:30:00,-0.004133333333333333
2015-10-02 20:45:00,-0.0044
2015-10-02 21:00:00,-0.004133333333333333
2015-10-02 21:15:00,-0.004266666666666666
2015-10-02 21:30:00,-0.0044666666666666665
2015-10-02 21:45:00,-0.0042
2015-10-02 22:00:00,-0.0042
2015-10-02 22:15:00,-0.0042
2015-10-02 22:30:00,-0.004133333333333333
2015-10-02 22:45:00,-0.0042
2015-10-02 23:00:00,-0.004266666666666666
2015-10-02 23:15:00,-0.0042
2015-10-02 23:30:00,-0.004266666666666666
2015-10-02 23:45:00,-0.0042
2015-10-03 00:00:00,-0.003933333333333333
2015-10-03 00:15:00,-0.004266666666666666
2015-10-03 00:30:00,-0.0042
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.004333333333333333
2015-10-03 01:15:00,-0.004
2015-10-03 01:30:00,-0.004333333333333333
2015-10-03 01:45:00,-0.004066666666666666
2015-10-03 02:00:00,-0.0042
2015-10-03 02:15:00,-0.0044
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004266666666666666
2015-10-03 03:00:00,-0.004
2015-10-03 03:15:00,-0.004533333333333333
2015-10-03 03:30:00,-0.004
2015-10-03 03:45:00,-0.0044666666666666665
2015-10-03 04:00:00,-0.004066666666666666
2015-10-03 04:15:00,-0.004133333333333333
2015-10-03 04:30:00,-0.0042
2015-10-03 04:45:00,-0.004
2015-10-03 05:00:00,-0.0042
2015-10-03 05:15:00,-0.003933333333333333
2015-10-03 05:30:00,-0.004066666666666666
2015-10-03 05:45:00,-0.003933333333333333
2015-10-03 06:00:00,-0.004066666666666666
2015-10-03 06:15:00,-0.0044666666666666665
2015-10-03 06:30:00,-0.004
2015-10-03 06:45:00,-0.004866666666666667
2015-10-03 07:00:00,-0.004666666666666666
2015-10-03 07:15:00,-0.0047333333333333324
2015-10-03 07:30:00,-0.005066666666666666
2015-10-03 07:45:00,0.0484
2015-10-03 08:00:00,0.1442
2015-10-03 08:15:00,0.2385333333333333
2015-10-03 08:30:00,0.57
2015-10-03 08:45:00,1.1557333333333333
2015-10-03 09:00:00,1.5176
2015-10-03 09:15:00,1.9467333333333332
2015-10-03 09:30:00,2.642933333333333
2015-10-03 09:45:00,3.2236
2015-10-03 10:00:00,3.6446666666666663
2015-10-03 10:15:00,4.138466666666666
