local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.01991189635292853
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.01966658322618089
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.007354591477063433
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.4596257377900827
2015-10-02 07:30:00,-0.4537207622696281
2015-10-02 07:45:00,-1.0488953401719254
2015-10-02 08:00:00,-1.1291745265235504
2015-10-02 08:15:00,-1.7849824989002745
2015-10-02 08:30:00,-1.8855555660895003
2015-10-02 08:45:00,-2.583465196443975
2015-10-02 09:00:00,-2.6863715892738553
2015-10-02 09:15:00,-3.2873530835943674
2015-10-02 09:30:00,-3.4082385438710268
2015-10-02 09:45:00,-3.8894655527224384
2015-10-02 10:00:00,-4.065444952349009
2015-10-02 10:15:00,-4.699148668775543
2015-10-02 10:30:00,-4.8281203035942815
2015-10-02 10:45:00,-5.260336089782685
2015-10-02 11:00:00,-5.227092544545978
2015-10-02 11:15:00,-5.708401029453266
2015-10-02 11:30:00,-5.691795060437465
2015-10-02 11:45:00,-5.943123046653058
2015-10-02 12:00:00,-5.915727465166087
2015-10-02 12:15:00,-6.130269619256855
2015-10-02 12:30:00,-6.147377680838523
2015-10-02 12:45:00,-6.174517900879895
2015-10-02 13:00:00,-6.244541698187753
2015-10-02 13:15:00,-6.223298287960316
2015-10-02 13:30:00,-6.198967409613197
2015-10-02 13:45:00,-6.017441808003279
2015-10-02 14:00:00,-5.959393020817495
2015-10-02 14:15:00,-5.783466666666666
2015-10-02 14:30:00,-5.677118001582706
2015-10-02 14:45:00,-5.24527490368671
2015-10-02 15:00:00,-5.269154143372987
2015-10-02 15:15:00,-5.041666666666666
2015-10-02 15:30:00,-4.749935439183082
2015-10-02 15:45:00,-4.097504513986961
2015-10-02 16:00:00,-4.08963391512338
2015-10-02 16:15:00,-3.4205201244833567
2015-10-02 16:30:00,-3.43462856114413
2015-10-02 16:45:00,-2.819
2015-10-02 17:00:00,-2.569922837361664
2015-10-02 17:15:00,-1.7671639156737935
2015-10-02 17:30:00,-1.6519702701156969
2015-10-02 17:45:00,-1.0430595617797191
2015-10-02 18:00:00,-0.9702188061576472
2015-10-02 18:15:00,-0.34683930389644535
2015-10-02 18:30:00,-0.2936727420773263
2015-10-02 18:45:00,-0.1252121971026995
2015-10-02 19:00:00,-0.13350865384045096
2015-10-02 19:15:00,-0.11150482854262755
2015-10-02 19:30:00,-0.09401879361646803
2015-10-02 19:45:00,-0.08567402572150198
2015-10-02 20:00:00,-0.11968584840203629
2015-10-02 20:15:00,-0.1204757273244977
