local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.0189785630195949
2015-10-02 05:30:00,1.8564666666666667
2015-10-02 05:45:00,1.027266583226181
2015-10-02 06:00:00,1.8882
2015-10-02 06:15:00,1.1760212581437302
2015-10-02 06:30:00,1.6292666666666669
2015-10-02 06:45:00,1.3508
2015-10-02 07:00:00,1.4896
2015-10-02 07:15:00,2.0358924044567495
2015-10-02 07:30:00,2.077520762269628
2015-10-02 07:45:00,3.170362006838592
2015-10-02 08:00:00,2.426841193190217
2015-10-02 08:15:00,3.5527824989002745
2015-10-02 08:30:00,2.631822232756167
2015-10-02 08:45:00,3.324931863110642
2015-10-02 09:00:00,2.396038255940522
2015-10-02 09:15:00,3.6502864169277007
2015-10-02 09:30:00,2.569505210537694
2015-10-02 09:45:00,4.395532219389105
2015-10-02 10:00:00,2.8320449523490083
2015-10-02 10:15:00,2.51921533544221
2015-10-02 10:30:00,1.3891869702609485
2015-10-02 10:45:00,2.062602756449351
2015-10-02 11:00:00,2.401425877879311
2015-10-02 11:15:00,1.6750010294532656
2015-10-02 11:30:00,1.873861727104132
2015-10-02 11:45:00,2.192456379986391
2015-10-02 12:00:00,2.495927465166088
2015-10-02 12:15:00,2.0465362859235223
2015-10-02 12:30:00,1.95164434750519
2015-10-02 12:45:00,2.0271845675465623
2015-10-02 13:00:00,1.4559416981877524
2015-10-02 13:15:00,0.799698287960315
2015-10-02 13:30:00,1.078500742946531
2015-10-02 13:45:00,0.7638418080032796
2015-10-02 14:00:00,1.3445263541508288
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.9025180015827048
2015-10-02 14:45:00,0.7130749036867101
2015-10-02 15:00:00,0.5650208100396532
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.3301354391830813
2015-10-02 15:45:00,0.3869045139869618
2015-10-02 16:00:00,0.5246339151233794
2015-10-02 16:15:00,0.08265345781668954
2015-10-02 16:30:00,0.019295227810796067
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.9334561706949973
2015-10-02 17:15:00,1.0283639156737936
2015-10-02 17:30:00,2.113170270115697
2015-10-02 17:45:00,0.7069928951130522
2015-10-02 18:00:00,1.3911521394909805
2015-10-02 18:15:00,1.3958393038964454
2015-10-02 18:30:00,1.8842060754106595
2015-10-02 18:45:00,1.9202121971026993
2015-10-02 19:00:00,1.8405753205071176
2015-10-02 19:15:00,2.0321048285426278
2015-10-02 19:30:00,2.176152126949801
2015-10-02 19:45:00,2.233874025721502
2015-10-02 20:00:00,1.9054191817353694
2015-10-02 20:15:00,1.8711423939911644
2015-10-02 20:30:00,2.0193636750317316
2015-10-02 20:45:00,2.683247670225276
