local_15min,grid
2015-10-03 11:00:00,3.7914
2015-10-03 11:15:00,3.9764666666666666
2015-10-03 11:30:00,4.1074
2015-10-03 11:45:00,4.2174
2015-10-03 12:00:00,4.309066666666666
2015-10-03 12:15:00,4.391333333333333
2015-10-03 12:30:00,4.4896666666666665
2015-10-03 12:45:00,4.596466666666666
2015-10-03 13:00:00,4.587933333333333
2015-10-03 13:15:00,4.517066666666667
2015-10-03 13:30:00,4.528066666666667
2015-10-03 13:45:00,4.4868
2015-10-03 14:00:00,4.4572666666666665
2015-10-03 14:15:00,4.4071333333333325
2015-10-03 14:30:00,4.305533333333333
2015-10-03 14:45:00,4.235666666666666
2015-10-03 15:00:00,4.1498
2015-10-03 15:15:00,4.003333333333333
2015-10-03 15:30:00,3.893
2015-10-03 15:45:00,3.705866666666666
2015-10-03 16:00:00,3.481466666666667
2015-10-03 16:15:00,3.2534666666666667
2015-10-03 16:30:00,2.930133333333333
2015-10-03 16:45:00,2.4118
2015-10-03 17:00:00,2.0278
2015-10-03 17:15:00,1.6712
2015-10-03 17:30:00,1.3599333333333332
2015-10-03 17:45:00,0.9442
2015-10-03 18:00:00,0.6640666666666666
2015-10-03 18:15:00,0.4282666666666666
2015-10-03 18:30:00,0.312
2015-10-03 18:45:00,0.1663333333333333
2015-10-03 19:00:00,0.05726666666666666
2015-10-03 19:15:00,0.015866666666666664
2015-10-03 19:30:00,0.0264
2015-10-03 19:45:00,0.0024666666666666665
2015-10-03 20:00:00,0.0032666666666666664
2015-10-03 20:15:00,0.0028
2015-10-03 20:30:00,0.0027333333333333333
2015-10-03 20:45:00,0.0032666666666666664
2015-10-03 21:00:00,0.0022
2015-10-03 21:15:00,0.0038
2015-10-03 21:30:00,0.003
2015-10-03 21:45:00,0.0027333333333333333
2015-10-03 22:00:00,0.0026666666666666666
2015-10-03 22:15:00,0.0038666666666666663
2015-10-03 22:30:00,0.0026666666666666666
2015-10-03 22:45:00,0.0036
2015-10-03 23:00:00,0.0028
2015-10-03 23:15:00,0.003933333333333333
2015-10-03 23:30:00,0.004
2015-10-03 23:45:00,0.003133333333333333
2015-10-04 00:00:00,0.0036
2015-10-04 00:15:00,0.004
2015-10-04 00:30:00,0.004
2015-10-04 00:45:00,0.0027333333333333333
2015-10-04 01:00:00,0.004
2015-10-04 01:15:00,0.004
2015-10-04 01:30:00,0.004
2015-10-04 01:45:00,0.0028
2015-10-04 02:00:00,0.0020666666666666663
2015-10-04 02:15:00,0.003933333333333333
2015-10-04 02:30:00,0.002333333333333333
2015-10-04 02:45:00,0.0028666666666666662
2015-10-04 03:00:00,0.0034666666666666665
2015-10-04 03:15:00,0.0028666666666666662
2015-10-04 03:30:00,0.0038666666666666663
2015-10-04 03:45:00,0.0032
2015-10-04 04:00:00,0.004
2015-10-04 04:15:00,0.0034
2015-10-04 04:30:00,0.004
2015-10-04 04:45:00,0.004
2015-10-04 05:00:00,0.0032666666666666664
2015-10-04 05:15:00,0.004
2015-10-04 05:30:00,0.004
2015-10-04 05:45:00,0.004
2015-10-04 06:00:00,0.004
2015-10-04 06:15:00,0.0032
2015-10-04 06:30:00,0.004
2015-10-04 06:45:00,0.004
2015-10-04 07:00:00,0.004
2015-10-04 07:15:00,0.004
2015-10-04 07:30:00,0.006466666666666667
2015-10-04 07:45:00,0.01453333333333333
2015-10-04 08:00:00,0.0886
2015-10-04 08:15:00,0.2738
2015-10-04 08:30:00,0.5712666666666666
2015-10-04 08:45:00,1.1117333333333332
2015-10-04 09:00:00,1.578466666666667
2015-10-04 09:15:00,1.972
2015-10-04 09:30:00,1.6429333333333331
2015-10-04 09:45:00,1.9842
2015-10-04 10:00:00,2.7976
2015-10-04 10:15:00,3.1213333333333333
2015-10-04 10:30:00,3.3772
2015-10-04 10:45:00,3.6154
2015-10-04 11:00:00,3.8286666666666664
2015-10-04 11:15:00,4.1006
2015-10-04 11:30:00,4.165
2015-10-04 11:45:00,3.9848666666666666
2015-10-04 12:00:00,4.291333333333333
2015-10-04 12:15:00,4.347066666666667
2015-10-04 12:30:00,4.431
2015-10-04 12:45:00,4.4997333333333325
2015-10-04 13:00:00,4.4952
2015-10-04 13:15:00,4.551466666666666
2015-10-04 13:30:00,4.575
2015-10-04 13:45:00,4.4818
2015-10-04 14:00:00,4.4913333333333325
2015-10-04 14:15:00,4.3762
2015-10-04 14:30:00,4.1038
2015-10-04 14:45:00,3.4272666666666667
2015-10-04 15:00:00,2.925533333333333
2015-10-04 15:15:00,3.818333333333333
2015-10-04 15:30:00,2.4354666666666667
2015-10-04 15:45:00,3.7424666666666666
2015-10-04 16:00:00,3.647
2015-10-04 16:15:00,2.948666666666667
2015-10-04 16:30:00,3.006333333333333
2015-10-04 16:45:00,2.651933333333333
2015-10-04 17:00:00,2.1878
2015-10-04 17:15:00,1.7582
2015-10-04 17:30:00,1.3052
2015-10-04 17:45:00,1.0575333333333332
2015-10-04 18:00:00,0.8007333333333331
2015-10-04 18:15:00,0.3334666666666666
2015-10-04 18:30:00,0.13266666666666665
2015-10-04 18:45:00,0.0886
2015-10-04 19:00:00,0.0412
2015-10-04 19:15:00,0.013866666666666666
2015-10-04 19:30:00,0.02446666666666666
2015-10-04 19:45:00,0.003733333333333333
2015-10-04 20:00:00,0.0022666666666666664
2015-10-04 20:15:00,0.0022
2015-10-04 20:30:00,0.0032666666666666664
2015-10-04 20:45:00,0.0026666666666666666
2015-10-04 21:00:00,0.003333333333333333
2015-10-04 21:15:00,0.002133333333333333
2015-10-04 21:30:00,0.0036
2015-10-04 21:45:00,0.003733333333333333
2015-10-04 22:00:00,0.002333333333333333
2015-10-04 22:15:00,0.003
2015-10-04 22:30:00,0.0038666666666666663
2015-10-04 22:45:00,0.0027333333333333333
2015-10-04 23:00:00,0.0028666666666666662
2015-10-04 23:15:00,0.002133333333333333
2015-10-04 23:30:00,0.0022666666666666664
2015-10-04 23:45:00,0.0024
2015-10-05 00:00:00,0.002533333333333333
2015-10-05 00:15:00,0.0018666666666666664
2015-10-05 00:30:00,0.0020666666666666663
2015-10-05 00:45:00,0.0028666666666666662
2015-10-05 01:00:00,0.002533333333333333
2015-10-05 01:15:00,0.0028666666666666662
2015-10-05 01:30:00,0.003733333333333333
2015-10-05 01:45:00,0.0029333333333333334
2015-10-05 02:00:00,0.004
2015-10-05 02:15:00,0.0028666666666666662
2015-10-05 02:30:00,0.004
2015-10-05 02:45:00,0.0028666666666666662
2015-10-05 03:00:00,0.004
2015-10-05 03:15:00,0.004
2015-10-05 03:30:00,0.004
2015-10-05 03:45:00,0.003333333333333333
2015-10-05 04:00:00,0.0034
2015-10-05 04:15:00,0.004
2015-10-05 04:30:00,0.004
2015-10-05 04:45:00,0.004
2015-10-05 05:00:00,0.0032
2015-10-05 05:15:00,0.004
2015-10-05 05:30:00,0.004
2015-10-05 05:45:00,0.004
2015-10-05 06:00:00,0.0032
2015-10-05 06:15:00,0.004
2015-10-05 06:30:00,0.004
2015-10-05 06:45:00,0.004
2015-10-05 07:00:00,0.0032
2015-10-05 07:15:00,0.004
2015-10-05 07:30:00,0.004333333333333333
2015-10-05 07:45:00,0.01073333333333333
2015-10-05 08:00:00,0.06333333333333332
2015-10-05 08:15:00,0.1078
2015-10-05 08:30:00,0.2612
2015-10-05 08:45:00,0.5132666666666666
2015-10-05 09:00:00,0.6426666666666666
2015-10-05 09:15:00,0.6524666666666666
2015-10-05 09:30:00,0.6742
2015-10-05 09:45:00,0.8633333333333331
2015-10-05 10:00:00,0.8784
2015-10-05 10:15:00,0.8684
2015-10-05 10:30:00,1.1090666666666669
2015-10-05 10:45:00,1.5673333333333332
2015-10-05 11:00:00,2.4234666666666667
2015-10-05 11:15:00,3.0601333333333334
2015-10-05 11:30:00,3.767133333333333
2015-10-05 11:45:00,2.344133333333333
2015-10-05 12:00:00,2.082333333333333
2015-10-05 12:15:00,3.25
2015-10-05 12:30:00,4.0478
2015-10-05 12:45:00,4.159666666666666
2015-10-05 13:00:00,4.240733333333333
2015-10-05 13:15:00,4.1694
2015-10-05 13:30:00,2.9764666666666666
2015-10-05 13:45:00,2.707733333333333
2015-10-05 14:00:00,1.7333333333333332
2015-10-05 14:15:00,1.7140666666666668
2015-10-05 14:30:00,3.263666666666667
2015-10-05 14:45:00,4.658266666666666
2015-10-05 15:00:00,4.3476
2015-10-05 15:15:00,4.295066666666666
2015-10-05 15:30:00,3.353
2015-10-05 15:45:00,1.6851333333333331
2015-10-05 16:00:00,2.1978
2015-10-05 16:15:00,2.6889333333333334
2015-10-05 16:30:00,1.271
2015-10-05 16:45:00,2.0588
2015-10-05 17:00:00,1.8512
2015-10-05 17:15:00,1.0657333333333332
2015-10-05 17:30:00,1.1705333333333332
2015-10-05 17:45:00,0.7934666666666667
2015-10-05 18:00:00,0.8038
2015-10-05 18:15:00,0.2608666666666666
2015-10-05 18:30:00,0.173
2015-10-05 18:45:00,0.1334
2015-10-05 19:00:00,0.07613333333333333
2015-10-05 19:15:00,0.01693333333333333
2015-10-05 19:30:00,0.02526666666666666
2015-10-05 19:45:00,0.0030666666666666663
2015-10-05 20:00:00,0.0018666666666666664
2015-10-05 20:15:00,0.0020666666666666663
2015-10-05 20:30:00,0.0038666666666666663
2015-10-05 20:45:00,0.0026666666666666666
2015-10-05 21:00:00,0.0038666666666666663
2015-10-05 21:15:00,0.0022666666666666664
2015-10-05 21:30:00,0.0022666666666666664
2015-10-05 21:45:00,0.0028
2015-10-05 22:00:00,0.002333333333333333
2015-10-05 22:15:00,0.0034666666666666665
2015-10-05 22:30:00,0.003133333333333333
2015-10-05 22:45:00,0.0036
2015-10-05 23:00:00,0.002533333333333333
2015-10-05 23:15:00,0.004
2015-10-05 23:30:00,0.0028666666666666662
2015-10-05 23:45:00,0.0028
2015-10-06 00:00:00,0.003133333333333333
2015-10-06 00:15:00,0.0026
2015-10-06 00:30:00,0.003933333333333333
2015-10-06 00:45:00,0.002133333333333333
2015-10-06 01:00:00,0.0034
2015-10-06 01:15:00,0.0026
2015-10-06 01:30:00,0.0030666666666666663
2015-10-06 01:45:00,0.0032
2015-10-06 02:00:00,0.0028666666666666662
2015-10-06 02:15:00,0.0038
2015-10-06 02:30:00,0.004
2015-10-06 02:45:00,0.003333333333333333
2015-10-06 03:00:00,0.004
2015-10-06 03:15:00,0.004
2015-10-06 03:30:00,0.004
2015-10-06 03:45:00,0.004
2015-10-06 04:00:00,0.0032
2015-10-06 04:15:00,0.004
2015-10-06 04:30:00,0.004
2015-10-06 04:45:00,0.004
2015-10-06 05:00:00,0.0038
2015-10-06 05:15:00,0.003
2015-10-06 05:30:00,0.004
2015-10-06 05:45:00,0.004
2015-10-06 06:00:00,0.004
2015-10-06 06:15:00,0.003133333333333333
2015-10-06 06:30:00,0.003733333333333333
2015-10-06 06:45:00,0.004
2015-10-06 07:00:00,0.004
2015-10-06 07:15:00,0.004
2015-10-06 07:30:00,0.004333333333333333
2015-10-06 07:45:00,0.0206
2015-10-06 08:00:00,0.09506666666666663
2015-10-06 08:15:00,0.259
2015-10-06 08:30:00,0.5344
2015-10-06 08:45:00,1.0712
2015-10-06 09:00:00,1.495866666666667
2015-10-06 09:15:00,1.8556666666666668
2015-10-06 09:30:00,2.1964
2015-10-06 09:45:00,2.514866666666667
2015-10-06 10:00:00,2.8038
2015-10-06 10:15:00,3.065
2015-10-06 10:30:00,3.2972
2015-10-06 10:45:00,3.509133333333333
2015-10-06 11:00:00,3.6990666666666665
2015-10-06 11:15:00,3.857733333333333
2015-10-06 11:30:00,3.9816666666666665
2015-10-06 11:45:00,4.015266666666666
2015-10-06 12:00:00,4.188333333333333
2015-10-06 12:15:00,4.243333333333333
2015-10-06 12:30:00,4.2699333333333325
2015-10-06 12:45:00,4.3659333333333326
2015-10-06 13:00:00,4.3952
2015-10-06 13:15:00,4.454666666666666
2015-10-06 13:30:00,4.4938
2015-10-06 13:45:00,3.9188
2015-10-06 14:00:00,3.9094
2015-10-06 14:15:00,4.204933333333333
2015-10-06 14:30:00,4.280333333333333
2015-10-06 14:45:00,4.052933333333333
2015-10-06 15:00:00,3.815333333333333
2015-10-06 15:15:00,3.4556666666666667
2015-10-06 15:30:00,3.3812
2015-10-06 15:45:00,3.5286666666666666
2015-10-06 16:00:00,2.945466666666667
2015-10-06 16:15:00,3.1660666666666666
2015-10-06 16:30:00,1.7764666666666669
2015-10-06 16:45:00,1.9104666666666668
2015-10-06 17:00:00,0.8580666666666666
2015-10-06 17:15:00,1.2423333333333333
2015-10-06 17:30:00,1.2648666666666668
2015-10-06 17:45:00,1.0719333333333332
2015-10-06 18:00:00,0.8784
2015-10-06 18:15:00,0.3246666666666666
2015-10-06 18:30:00,0.2407333333333333
2015-10-06 18:45:00,0.11646666666666665
2015-10-06 19:00:00,0.03773333333333333
2015-10-06 19:15:00,0.0118
2015-10-06 19:30:00,0.02033333333333333
2015-10-06 19:45:00,0.003133333333333333
2015-10-06 20:00:00,0.002
2015-10-06 20:15:00,0.0020666666666666663
2015-10-06 20:30:00,0.003333333333333333
2015-10-06 20:45:00,0.0026
2015-10-06 21:00:00,0.0027333333333333333
2015-10-06 21:15:00,0.0028
2015-10-06 21:30:00,0.0024
2015-10-06 21:45:00,0.0038666666666666663
2015-10-06 22:00:00,0.002333333333333333
2015-10-06 22:15:00,0.002133333333333333
2015-10-06 22:30:00,0.003933333333333333
2015-10-06 22:45:00,0.0032666666666666664
2015-10-06 23:00:00,0.003
2015-10-06 23:15:00,0.004
2015-10-06 23:30:00,0.0028666666666666662
2015-10-06 23:45:00,0.004
2015-10-07 00:00:00,0.004
2015-10-07 00:15:00,0.0026666666666666666
2015-10-07 00:30:00,0.004
2015-10-07 00:45:00,0.002333333333333333
2015-10-07 01:00:00,0.001
2015-10-07 01:15:00,0.0022
2015-10-07 01:30:00,0.0016666666666666666
2015-10-07 01:45:00,0.0016
2015-10-07 02:00:00,0.0016666666666666666
2015-10-07 02:15:00,0.0028666666666666662
2015-10-07 02:30:00,0.004
2015-10-07 02:45:00,0.0026666666666666666
2015-10-07 03:00:00,0.004
2015-10-07 03:15:00,0.0026666666666666666
2015-10-07 03:30:00,0.004
2015-10-07 03:45:00,0.003
2015-10-07 04:00:00,0.004
2015-10-07 04:15:00,0.004
2015-10-07 04:30:00,0.004
2015-10-07 04:45:00,0.004
2015-10-07 05:00:00,0.0028666666666666662
2015-10-07 05:15:00,0.004
2015-10-07 05:30:00,0.004
2015-10-07 05:45:00,0.004
2015-10-07 06:00:00,0.004
2015-10-07 06:15:00,0.0028
2015-10-07 06:30:00,0.004
2015-10-07 06:45:00,0.004
2015-10-07 07:00:00,0.004
2015-10-07 07:15:00,0.004
2015-10-07 07:30:00,0.0057333333333333325
2015-10-07 07:45:00,0.026533333333333332
2015-10-07 08:00:00,0.10446666666666664
2015-10-07 08:15:00,0.247
2015-10-07 08:30:00,0.5206666666666666
2015-10-07 08:45:00,1.0394
2015-10-07 09:00:00,1.4332
2015-10-07 09:15:00,1.7880666666666667
2015-10-07 09:30:00,2.167466666666667
2015-10-07 09:45:00,2.4348
2015-10-07 10:00:00,2.784733333333333
2015-10-07 10:15:00,2.9956666666666667
2015-10-07 10:30:00,2.585666666666667
2015-10-07 10:45:00,3.4546666666666668
2015-10-07 11:00:00,2.0851333333333333
2015-10-07 11:15:00,2.289333333333333
2015-10-07 11:30:00,2.388533333333333
2015-10-07 11:45:00,1.953733333333333
2015-10-07 12:00:00,2.9938
2015-10-07 12:15:00,3.0803333333333334
2015-10-07 12:30:00,3.7800666666666665
2015-10-07 12:45:00,4.3848666666666665
2015-10-07 13:00:00,4.4482
2015-10-07 13:15:00,4.4424
2015-10-07 13:30:00,4.361333333333333
2015-10-07 13:45:00,4.302066666666667
2015-10-07 14:00:00,4.259
2015-10-07 14:15:00,4.256533333333333
2015-10-07 14:30:00,3.462733333333333
2015-10-07 14:45:00,4.178533333333333
2015-10-07 15:00:00,3.8940666666666663
2015-10-07 15:15:00,3.7868
2015-10-07 15:30:00,3.230666666666667
2015-10-07 15:45:00,3.481
2015-10-07 16:00:00,3.282
2015-10-07 16:15:00,3.0318666666666667
2015-10-07 16:30:00,2.747133333333333
2015-10-07 16:45:00,2.3863333333333334
2015-10-07 17:00:00,2.0358666666666667
2015-10-07 17:15:00,1.6434666666666669
2015-10-07 17:30:00,1.0774
2015-10-07 17:45:00,0.8827333333333331
2015-10-07 18:00:00,0.3102666666666666
2015-10-07 18:15:00,0.17106666666666664
2015-10-07 18:30:00,0.1526
2015-10-07 18:45:00,0.10533333333333332
2015-10-07 19:00:00,0.03493333333333333
2015-10-07 19:15:00,0.014133333333333331
2015-10-07 19:30:00,0.01806666666666666
2015-10-07 19:45:00,0.0027333333333333333
2015-10-07 20:00:00,0.002
2015-10-07 20:15:00,0.0018666666666666664
2015-10-07 20:30:00,0.002333333333333333
2015-10-07 20:45:00,0.002533333333333333
2015-10-07 21:00:00,0.0019333333333333331
2015-10-07 21:15:00,0.002
2015-10-07 21:30:00,0.0038
2015-10-07 21:45:00,0.0026
2015-10-07 22:00:00,0.0022666666666666664
2015-10-07 22:15:00,0.0027333333333333333
2015-10-07 22:30:00,0.0024
2015-10-07 22:45:00,0.003733333333333333
2015-10-07 23:00:00,0.0026666666666666666
2015-10-07 23:15:00,0.0024666666666666665
2015-10-07 23:30:00,0.004
2015-10-07 23:45:00,0.0026
2015-10-08 00:00:00,0.003133333333333333
2015-10-08 00:15:00,0.0022
2015-10-08 00:30:00,0.0038666666666666663
2015-10-08 00:45:00,0.0024
2015-10-08 01:00:00,0.002533333333333333
2015-10-08 01:15:00,0.0022
2015-10-08 01:30:00,0.0022666666666666664
2015-10-08 01:45:00,0.004
2015-10-08 02:00:00,0.0028
2015-10-08 02:15:00,0.0035333333333333328
2015-10-08 02:30:00,0.0032666666666666664
2015-10-08 02:45:00,0.004
2015-10-08 03:00:00,0.0026
2015-10-08 03:15:00,0.004
2015-10-08 03:30:00,0.0032666666666666664
2015-10-08 03:45:00,0.0038
2015-10-08 04:00:00,0.004
2015-10-08 04:15:00,0.003733333333333333
2015-10-08 04:30:00,0.003333333333333333
2015-10-08 04:45:00,0.004
2015-10-08 05:00:00,0.004
2015-10-08 05:15:00,0.0028
2015-10-08 05:30:00,0.004
2015-10-08 05:45:00,0.0038666666666666663
2015-10-08 06:00:00,0.003333333333333333
2015-10-08 06:15:00,0.004
2015-10-08 06:30:00,0.0036666666666666666
2015-10-08 06:45:00,0.0032
2015-10-08 07:00:00,0.004
2015-10-08 07:15:00,0.0035333333333333328
2015-10-08 07:30:00,0.003333333333333333
2015-10-08 07:45:00,0.0098
2015-10-08 08:00:00,0.06593333333333333
2015-10-08 08:15:00,0.17766666666666664
2015-10-08 08:30:00,0.3278
2015-10-08 08:45:00,0.9041333333333332
2015-10-08 09:00:00,1.1678666666666668
2015-10-08 09:15:00,1.5886
2015-10-08 09:30:00,1.8702
2015-10-08 09:45:00,2.110266666666667
2015-10-08 10:00:00,2.6815333333333333
2015-10-08 10:15:00,2.498133333333333
2015-10-08 10:30:00,2.865066666666667
2015-10-08 10:45:00,3.557266666666667
2015-10-08 11:00:00,3.202466666666667
2015-10-08 11:15:00,3.0526666666666666
2015-10-08 11:30:00,4.085333333333333
2015-10-08 11:45:00,3.1942
2015-10-08 12:00:00,2.114466666666667
2015-10-08 12:15:00,2.4304666666666668
2015-10-08 12:30:00,3.2980666666666667
2015-10-08 12:45:00,2.433133333333333
2015-10-08 13:00:00,3.131466666666667
2015-10-08 13:15:00,2.212333333333333
2015-10-08 13:30:00,2.7819333333333334
2015-10-08 13:45:00,2.857066666666667
2015-10-08 14:00:00,4.0294
2015-10-08 14:15:00,3.4033333333333333
2015-10-08 14:30:00,3.648
2015-10-08 14:45:00,3.4848
2015-10-08 15:00:00,3.099933333333333
2015-10-08 15:15:00,3.6902
2015-10-08 15:30:00,3.7527333333333326
2015-10-08 15:45:00,3.4836666666666667
2015-10-08 16:00:00,3.172266666666667
2015-10-08 16:15:00,2.5569333333333333
2015-10-08 16:30:00,2.089733333333333
2015-10-08 16:45:00,2.163066666666667
2015-10-08 17:00:00,1.7180666666666669
2015-10-08 17:15:00,1.4774
2015-10-08 17:30:00,0.7008
2015-10-08 17:45:00,0.6773333333333332
2015-10-08 18:00:00,0.5758666666666666
2015-10-08 18:15:00,0.3668
2015-10-08 18:30:00,0.1978
2015-10-08 18:45:00,0.0998
2015-10-08 19:00:00,0.020133333333333333
2015-10-08 19:15:00,0.0234
2015-10-08 19:30:00,0.014066666666666665
2015-10-08 19:45:00,0.0024
2015-10-08 20:00:00,0.0017333333333333333
2015-10-08 20:15:00,0.0020666666666666663
2015-10-08 20:30:00,0.003333333333333333
2015-10-08 20:45:00,0.0026
2015-10-08 21:00:00,0.002333333333333333
2015-10-08 21:15:00,0.0026
2015-10-08 21:30:00,0.003
2015-10-08 21:45:00,0.002533333333333333
2015-10-08 22:00:00,0.0029333333333333334
2015-10-08 22:15:00,0.002333333333333333
2015-10-08 22:30:00,0.0026666666666666666
2015-10-08 22:45:00,0.003933333333333333
2015-10-08 23:00:00,0.0024666666666666665
2015-10-08 23:15:00,0.003133333333333333
2015-10-08 23:30:00,0.0034
2015-10-08 23:45:00,0.0030666666666666663
2015-10-09 00:00:00,0.0036
2015-10-09 00:15:00,0.003333333333333333
2015-10-09 00:30:00,0.003333333333333333
2015-10-09 00:45:00,0.003933333333333333
2015-10-09 01:00:00,0.0026666666666666666
2015-10-09 01:15:00,0.004
2015-10-09 01:30:00,0.0028
2015-10-09 01:45:00,0.003333333333333333
2015-10-09 02:00:00,0.0022
2015-10-09 02:15:00,0.0038666666666666663
2015-10-09 02:30:00,0.002
2015-10-09 02:45:00,0.0011333333333333332
2015-10-09 03:00:00,0.0030666666666666663
2015-10-09 03:15:00,0.0026666666666666666
2015-10-09 03:30:00,0.0026
2015-10-09 03:45:00,0.003933333333333333
2015-10-09 04:00:00,0.0028
2015-10-09 04:15:00,0.0032666666666666664
2015-10-09 04:30:00,0.0035333333333333328
2015-10-09 04:45:00,0.003333333333333333
2015-10-09 05:00:00,0.0034
2015-10-09 05:15:00,0.004
2015-10-09 05:30:00,0.0028
2015-10-09 05:45:00,0.0034
2015-10-09 06:00:00,0.004
2015-10-09 06:15:00,0.004
2015-10-09 06:30:00,0.004
2015-10-09 06:45:00,0.0028
2015-10-09 07:00:00,0.004
2015-10-09 07:15:00,0.0029333333333333334
2015-10-09 07:30:00,0.004
2015-10-09 07:45:00,0.0066
2015-10-09 08:00:00,0.0224
2015-10-09 08:15:00,0.06726666666666667
2015-10-09 08:30:00,0.118
2015-10-09 08:45:00,0.2108
2015-10-09 09:00:00,0.3332
2015-10-09 09:15:00,0.4999333333333332
2015-10-09 09:30:00,0.5640666666666666
2015-10-09 09:45:00,0.6023333333333332
2015-10-09 10:00:00,0.7780666666666666
2015-10-09 10:15:00,1.0404666666666664
2015-10-09 10:30:00,1.0967333333333331
