local_15min,grid
2015-10-06 10:45:00,0.6739976337635176
2015-10-06 11:00:00,0.8749758433102408
2015-10-06 11:15:00,0.32375417371893844
2015-10-06 11:30:00,0.8912381525022813
2015-10-06 11:45:00,0.5054125953505462
2015-10-06 12:00:00,0.8369556227997308
2015-10-06 12:15:00,0.9784284952665258
2015-10-06 12:30:00,0.4864809804877264
2015-10-06 12:45:00,0.7827837648062874
2015-10-06 13:00:00,1.0531072129229568
2015-10-06 13:15:00,0.6571181161173755
2015-10-06 13:30:00,0.5196755393107388
2015-10-06 13:45:00,1.1891068625639694
2015-10-06 14:00:00,1.3703393215181277
2015-10-06 14:15:00,0.33163844251951446
2015-10-06 14:30:00,0.44394117419790713
2015-10-06 14:45:00,0.7292058580512724
2015-10-06 15:00:00,0.3756768463567476
2015-10-06 15:15:00,0.38113704400905224
2015-10-06 15:30:00,1.1085927354261749
2015-10-06 15:45:00,0.6063480309433757
2015-10-06 16:00:00,0.5208627084255182
2015-10-06 16:15:00,0.2528999275288407
2015-10-06 16:30:00,1.703155704543105
2015-10-06 16:45:00,0.857341303477034
2015-10-06 17:00:00,1.4888563014712348
2015-10-06 17:15:00,1.1920910025616058
2015-10-06 17:30:00,1.356908726027459
2015-10-06 17:45:00,0.7132421963980007
2015-10-06 18:00:00,0.7886933182209379
2015-10-06 18:15:00,1.2910727979242753
2015-10-06 18:30:00,1.454503771365971
2015-10-06 18:45:00,0.9214105209059285
2015-10-06 19:00:00,0.9488497353403766
2015-10-06 19:15:00,1.5395333333333332
2015-10-06 19:30:00,1.3892
2015-10-06 19:45:00,0.8330677007042286
2015-10-06 20:00:00,1.3718
2015-10-06 20:15:00,1.2967333333333333
2015-10-06 20:30:00,0.7625646468609605
2015-10-06 20:45:00,1.2096419864782033
2015-10-06 21:00:00,1.0950172069759176
2015-10-06 21:15:00,0.8606582616504153
2015-10-06 21:30:00,1.2297375747265984
2015-10-06 21:45:00,0.6849322416403832
2015-10-06 22:00:00,1.135354000699322
2015-10-06 22:15:00,1.250970733858966
2015-10-06 22:30:00,0.6483004852519298
2015-10-06 22:45:00,0.9524375259405988
2015-10-06 23:00:00,0.9442202785934519
2015-10-06 23:15:00,0.6599229182250524
2015-10-06 23:30:00,1.1151670738186767
2015-10-06 23:45:00,0.6565495570300622
2015-10-07 00:00:00,0.6787229926082178
2015-10-07 00:15:00,1.1884666666666668
2015-10-07 00:30:00,0.6362806132513686
2015-10-07 00:45:00,1.2732
2015-10-07 01:00:00,1.8947333333333332
2015-10-07 01:15:00,1.297
2015-10-07 01:30:00,1.9000000000000001
2015-10-07 01:45:00,1.674
2015-10-07 02:00:00,1.53
2015-10-07 02:15:00,1.2139333333333333
2015-10-07 02:30:00,0.5184527681039548
2015-10-07 02:45:00,1.1885333333333332
2015-10-07 03:00:00,0.5839661505911959
2015-10-07 03:15:00,1.1700666666666668
2015-10-07 03:30:00,0.5781985073838989
2015-10-07 03:45:00,1.1340666666666668
2015-10-07 04:00:00,0.5014404296334909
2015-10-07 04:15:00,0.5024663372432309
2015-10-07 04:30:00,0.5133814075497066
2015-10-07 04:45:00,0.5761333333333332
2015-10-07 05:00:00,1.0967333333333331
2015-10-07 05:15:00,0.5766
2015-10-07 05:30:00,0.5661333333333332
2015-10-07 05:45:00,0.4912
2015-10-07 06:00:00,0.4811152513606244
2015-10-07 06:15:00,1.0936666666666668
2015-10-07 06:30:00,0.5617333333333332
2015-10-07 06:45:00,0.4832175887299381
2015-10-07 07:00:00,0.4912489334033573
2015-10-07 07:15:00,0.8035325254363522
2015-10-07 07:30:00,1.2673496836901614
2015-10-07 07:45:00,1.0678562599757573
2015-10-07 08:00:00,1.0051767447342959
2015-10-07 08:15:00,1.287866636652474
2015-10-07 08:30:00,1.388838199948561
2015-10-07 08:45:00,1.3055685643774015
2015-10-07 09:00:00,0.7877873557944141
2015-10-07 09:15:00,0.8711735764641502
2015-10-07 09:30:00,0.566767478888034
2015-10-07 09:45:00,0.604806742563616
2015-10-07 10:00:00,0.0
2015-10-07 10:15:00,0.1627280111782768
2015-10-07 10:30:00,0.5571543988501965
2015-10-07 10:45:00,0.20762599665977682
2015-10-07 11:00:00,1.1699872064887922
2015-10-07 11:15:00,1.7436815859445285
2015-10-07 11:30:00,1.019866804210474
2015-10-07 11:45:00,2.193416310907094
2015-10-07 12:00:00,0.8549987081721835
2015-10-07 12:15:00,1.6620782097078846
2015-10-07 12:30:00,1.245612067649878
2015-10-07 12:45:00,0.2249529601746389
2015-10-07 13:00:00,0.9521430639750557
2015-10-07 13:15:00,0.8085102492760305
2015-10-07 13:30:00,0.4479313978532061
2015-10-07 13:45:00,0.6270441649726469
2015-10-07 14:00:00,1.0833356260329037
2015-10-07 14:15:00,0.6795202586870447
2015-10-07 14:30:00,1.0957264727639613
2015-10-07 14:45:00,0.5135944739883951
2015-10-07 15:00:00,1.0846307807307345
2015-10-07 15:15:00,0.27170182864847214
2015-10-07 15:30:00,0.767970843446189
2015-10-07 15:45:00,0.9149756519896949
2015-10-07 16:00:00,0.600937235712087
2015-10-07 16:15:00,0.16774753698789846
2015-10-07 16:30:00,0.834082697639319
2015-10-07 16:45:00,0.8456015810680748
2015-10-07 17:00:00,0.608177616134234
2015-10-07 17:15:00,0.6834927266261968
2015-10-07 17:30:00,1.6046163535100981
2015-10-07 17:45:00,0.9989692920324948
2015-10-07 18:00:00,1.2958026791949846
2015-10-07 18:15:00,1.412174361835151
2015-10-07 18:30:00,1.6536
2015-10-07 18:45:00,1.1820587612102142
2015-10-07 19:00:00,1.0340235198076113
2015-10-07 19:15:00,1.5214666666666667
2015-10-07 19:30:00,1.3143333333333331
2015-10-07 19:45:00,1.0080903745241252
2015-10-07 20:00:00,1.3806
2015-10-07 20:15:00,1.5112
2015-10-07 20:30:00,1.1151443873529883
2015-10-07 20:45:00,1.0468617126818445
2015-10-07 21:00:00,1.4000666666666668
2015-10-07 21:15:00,1.3378978517789952
2015-10-07 21:30:00,0.6997112442857862
2015-10-07 21:45:00,1.2359973683199286
2015-10-07 22:00:00,1.1706589826631653
2015-10-07 22:15:00,0.9038585655838223
2015-10-07 22:30:00,1.2438976985826884
2015-10-07 22:45:00,0.7205161355819077
2015-10-07 23:00:00,1.1261465896666714
2015-10-07 23:15:00,1.308
2015-10-07 23:30:00,0.6256383884457712
2015-10-07 23:45:00,1.2114666666666665
2015-10-08 00:00:00,0.7281730158160136
2015-10-08 00:15:00,1.2512
2015-10-08 00:30:00,0.7969256413293518
2015-10-08 00:45:00,1.3887333333333332
2015-10-08 01:00:00,1.0862666666666667
2015-10-08 01:15:00,1.2301333333333335
2015-10-08 01:30:00,1.4028666666666667
2015-10-08 01:45:00,0.545458586181749
2015-10-08 02:00:00,1.1173333333333333
2015-10-08 02:15:00,0.748533333333333
2015-10-08 02:30:00,1.0014666666666665
2015-10-08 02:45:00,0.6168037640956386
2015-10-08 03:00:00,1.2242
2015-10-08 03:15:00,0.6044763803504869
2015-10-08 03:30:00,1.0196666666666665
2015-10-08 03:45:00,0.6780666666666666
2015-10-08 04:00:00,0.5313902610126885
2015-10-08 04:15:00,0.7159333333333332
2015-10-08 04:30:00,0.9705333333333332
2015-10-08 04:45:00,0.6083333333333332
2015-10-08 05:00:00,0.6039333333333332
2015-10-08 05:15:00,1.1590666666666665
2015-10-08 05:30:00,0.5535333333333332
2015-10-08 05:45:00,0.5835333333333332
2015-10-08 06:00:00,1.0493333333333332
2015-10-08 06:15:00,0.6025346201512944
2015-10-08 06:30:00,0.6976666666666665
2015-10-08 06:45:00,0.906
2015-10-08 07:00:00,0.5932894176149961
2015-10-08 07:15:00,0.9259090575960106
2015-10-08 07:30:00,1.042576536894226
2015-10-08 07:45:00,0.9879847877042993
2015-10-08 08:00:00,1.010451087619753
2015-10-08 08:15:00,1.7003931548770295
2015-10-08 08:30:00,1.0212346172927669
2015-10-08 08:45:00,1.1667617151866159
2015-10-08 09:00:00,1.120454486433577
2015-10-08 09:15:00,1.3751013750927568
2015-10-08 09:30:00,0.7215327437670197
2015-10-08 09:45:00,1.1861397960482067
2015-10-08 10:00:00,0.7468639248052136
2015-10-08 10:15:00,1.3119552312001437
2015-10-08 10:30:00,0.6646047923313864
2015-10-08 10:45:00,0.21302847554046517
2015-10-08 11:00:00,0.3657334752854988
2015-10-08 11:15:00,0.7627782370585471
2015-10-08 11:30:00,0.21620276499218738
2015-10-08 11:45:00,0.6245872325332806
2015-10-08 12:00:00,1.7065116308154418
2015-10-08 12:15:00,1.7408385016086954
2015-10-08 12:30:00,0.8255581881289887
2015-10-08 12:45:00,1.028899938064775
2015-10-08 13:00:00,0.7829512133196086
2015-10-08 13:15:00,1.6056177503125186
2015-10-08 13:30:00,0.7535746562331982
2015-10-08 13:45:00,0.6060273600597899
2015-10-08 14:00:00,0.0
2015-10-08 14:15:00,0.0
2015-10-08 14:30:00,0.0
2015-10-08 14:45:00,0.5705396535548253
2015-10-08 15:00:00,0.5772931681467948
2015-10-08 15:15:00,0.0
2015-10-08 15:30:00,0.37415419411435047
2015-10-08 15:45:00,0.0617409243495014
2015-10-08 16:00:00,0.0
2015-10-08 16:15:00,0.4878781257320165
2015-10-08 16:30:00,1.1774716338513527
2015-10-08 16:45:00,0.25276535443885506
2015-10-08 17:00:00,0.46605383231445396
2015-10-08 17:15:00,0.9752269673901238
2015-10-08 17:30:00,1.421071764144719
2015-10-08 17:45:00,0.9722084574196934
2015-10-08 18:00:00,1.1321612271776742
2015-10-08 18:15:00,1.4881333333333333
2015-10-08 18:30:00,1.3092666666666668
2015-10-08 18:45:00,1.157761605453764
2015-10-08 19:00:00,1.342933333333333
2015-10-08 19:15:00,1.5146666666666668
2015-10-08 19:30:00,1.1532094880929833
2015-10-08 19:45:00,1.1553061819524788
2015-10-08 20:00:00,1.5534
2015-10-08 20:15:00,1.333685945572141
2015-10-08 20:30:00,0.9120893271461059
2015-10-08 20:45:00,1.25412539387183
2015-10-08 21:00:00,1.374269232199794
2015-10-08 21:15:00,0.9918364623028821
2015-10-08 21:30:00,1.0963880248217779
2015-10-08 21:45:00,1.28205218669103
2015-10-08 22:00:00,0.8376200321433183
2015-10-08 22:15:00,1.2595093209294856
2015-10-08 22:30:00,1.2175895666143557
2015-10-08 22:45:00,0.6465020599554578
2015-10-08 23:00:00,1.2972
2015-10-08 23:15:00,1.0367428169827035
2015-10-08 23:30:00,0.8829189731364309
2015-10-08 23:45:00,1.052874821539432
2015-10-09 00:00:00,0.8693258862949087
2015-10-09 00:15:00,0.941049830710723
