local_15min,grid
2015-10-02 05:00:00,0.5454
2015-10-02 05:15:00,1.1618
2015-10-02 05:30:00,0.7575333333333331
2015-10-02 05:45:00,1.0904666666666667
2015-10-02 06:00:00,1.0960666666666667
2015-10-02 06:15:00,0.6146666666666666
2015-10-02 06:30:00,1.097
2015-10-02 06:45:00,0.6457333333333332
2015-10-02 07:00:00,0.6695333333333332
2015-10-02 07:15:00,1.0124666666666664
2015-10-02 07:30:00,0.5103333333333332
2015-10-02 07:45:00,1.059
2015-10-02 08:00:00,0.2941333333333333
2015-10-02 08:15:00,0.0712
2015-10-02 08:30:00,0.1082
2015-10-02 08:45:00,-0.4838666666666666
2015-10-02 09:00:00,0.08553333333333332
2015-10-02 09:15:00,-1.0057333333333331
2015-10-02 09:30:00,-0.8007333333333331
2015-10-02 09:45:00,-2.050133333333333
2015-10-02 10:00:00,-1.830466666666667
2015-10-02 10:15:00,-2.1198
2015-10-02 10:30:00,-2.384333333333333
2015-10-02 10:45:00,-2.7337333333333333
2015-10-02 11:00:00,-2.808933333333333
2015-10-02 11:15:00,-2.7032
2015-10-02 11:30:00,-2.916666666666667
2015-10-02 11:45:00,-2.3229333333333333
2015-10-02 12:00:00,-2.9071333333333333
2015-10-02 12:15:00,-2.9996
2015-10-02 12:30:00,-2.9838
2015-10-02 12:45:00,-3.111266666666667
2015-10-02 13:00:00,-3.4174
2015-10-02 13:15:00,-2.9302
2015-10-02 13:30:00,-3.0878666666666668
2015-10-02 13:45:00,-2.8544666666666667
2015-10-02 14:00:00,-3.054933333333333
2015-10-02 14:15:00,-2.3557333333333332
2015-10-02 14:30:00,-2.8958
2015-10-02 14:45:00,-2.4523333333333333
2015-10-02 15:00:00,-2.1609333333333334
2015-10-02 15:15:00,-2.4144
2015-10-02 15:30:00,-2.331733333333333
2015-10-02 15:45:00,-1.5979333333333332
2015-10-02 16:00:00,-2.163466666666667
2015-10-02 16:15:00,-1.2298
2015-10-02 16:30:00,-0.9626666666666664
2015-10-02 16:45:00,-1.2128
2015-10-02 17:00:00,-0.22646666666666665
2015-10-02 17:15:00,0.1424
2015-10-02 17:30:00,-0.12906666666666666
2015-10-02 17:45:00,0.6520666666666666
2015-10-02 18:00:00,0.9216666666666666
2015-10-02 18:15:00,0.7117333333333332
2015-10-02 18:30:00,1.4783333333333333
2015-10-02 18:45:00,1.3458666666666668
2015-10-02 19:00:00,0.798
2015-10-02 19:15:00,1.397066666666667
2015-10-02 19:30:00,1.384
2015-10-02 19:45:00,0.6219333333333332
2015-10-02 20:00:00,1.1386666666666667
2015-10-02 20:15:00,0.8484
2015-10-02 20:30:00,1.046533333333333
2015-10-02 20:45:00,1.1206666666666667
2015-10-02 21:00:00,0.6062
2015-10-02 21:15:00,0.6558666666666666
2015-10-02 21:30:00,1.2210666666666667
2015-10-02 21:45:00,0.5851333333333332
2015-10-02 22:00:00,0.5659333333333332
2015-10-02 22:15:00,1.2106666666666668
2015-10-02 22:30:00,0.6529333333333333
2015-10-02 22:45:00,0.5725333333333332
2015-10-02 23:00:00,0.5864
2015-10-02 23:15:00,0.6605333333333332
2015-10-02 23:30:00,1.1883333333333332
2015-10-02 23:45:00,0.5712
2015-10-03 00:00:00,0.6065333333333331
2015-10-03 00:15:00,0.6548666666666666
2015-10-03 00:30:00,0.6093333333333332
2015-10-03 00:45:00,1.4812
2015-10-03 01:00:00,1.3752
2015-10-03 01:15:00,1.5019333333333331
