local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5454
2015-10-02 05:30:00,1.1618
2015-10-02 05:45:00,0.7575333333333331
2015-10-02 06:00:00,1.0904666666666667
2015-10-02 06:15:00,1.0960666666666667
2015-10-02 06:30:00,0.6146666666666666
2015-10-02 06:45:00,1.097
2015-10-02 07:00:00,0.6457333333333332
2015-10-02 07:15:00,0.6695333333333332
2015-10-02 07:30:00,1.0124666666666664
2015-10-02 07:45:00,0.5436
2015-10-02 08:00:00,1.1822666666666668
2015-10-02 08:15:00,0.5673333333333332
2015-10-02 08:30:00,0.6016
2015-10-02 08:45:00,1.2075333333333331
2015-10-02 09:00:00,0.7046666666666666
2015-10-02 09:15:00,1.2055333333333331
2015-10-02 09:30:00,0.6812666666666666
2015-10-02 09:45:00,1.4084
2015-10-02 10:00:00,0.9151333333333332
2015-10-02 10:15:00,1.454
2015-10-02 10:30:00,0.9024666666666666
2015-10-02 10:45:00,1.0426
2015-10-02 11:00:00,0.9921333333333332
2015-10-02 11:15:00,0.9698666666666664
2015-10-02 11:30:00,1.047
2015-10-02 11:45:00,1.0851333333333333
2015-10-02 12:00:00,0.9219333333333332
2015-10-02 12:15:00,1.0201333333333331
2015-10-02 12:30:00,1.1146
2015-10-02 12:45:00,1.4032
2015-10-02 13:00:00,1.3854
2015-10-02 13:15:00,1.1214666666666668
2015-10-02 13:30:00,1.6207333333333331
2015-10-02 13:45:00,1.4666
2015-10-02 14:00:00,1.6737333333333333
2015-10-02 14:15:00,1.3939333333333332
2015-10-02 14:30:00,2.0124666666666666
2015-10-02 14:45:00,1.3903333333333332
2015-10-02 15:00:00,1.7306666666666668
2015-10-02 15:15:00,1.8955333333333333
2015-10-02 15:30:00,1.4769333333333332
2015-10-02 15:45:00,1.4267333333333332
2015-10-02 16:00:00,1.9694666666666667
2015-10-02 16:15:00,1.1456666666666668
2015-10-02 16:30:00,1.8076
2015-10-02 16:45:00,1.7264
2015-10-02 17:00:00,1.0164
2015-10-02 17:15:00,1.5616
2015-10-02 17:30:00,1.2631333333333332
2015-10-02 17:45:00,0.9421333333333332
2015-10-02 18:00:00,1.5455333333333332
2015-10-02 18:15:00,1.3282
2015-10-02 18:30:00,0.8556666666666666
2015-10-02 18:45:00,1.5828
2015-10-02 19:00:00,1.4035333333333333
2015-10-02 19:15:00,0.8054
2015-10-02 19:30:00,1.397066666666667
2015-10-02 19:45:00,1.384
2015-10-02 20:00:00,0.6219333333333332
2015-10-02 20:15:00,1.1386666666666667
2015-10-02 20:30:00,0.8484
2015-10-02 20:45:00,1.046533333333333
2015-10-02 21:00:00,1.1206666666666667
2015-10-02 21:15:00,0.6062
2015-10-02 21:30:00,0.6558666666666666
2015-10-02 21:45:00,1.2210666666666667
2015-10-02 22:00:00,0.5851333333333332
2015-10-02 22:15:00,0.5659333333333332
2015-10-02 22:30:00,1.2106666666666668
2015-10-02 22:45:00,0.6529333333333333
2015-10-02 23:00:00,0.5725333333333332
2015-10-02 23:15:00,0.5864
2015-10-02 23:30:00,0.6605333333333332
2015-10-02 23:45:00,1.1883333333333332
2015-10-03 00:00:00,0.5712
2015-10-03 00:15:00,0.6065333333333331
2015-10-03 00:30:00,0.6548666666666666
2015-10-03 00:45:00,0.6093333333333332
2015-10-03 01:00:00,1.4812
2015-10-03 01:15:00,1.3752
2015-10-03 01:30:00,1.5019333333333331
2015-10-03 01:45:00,1.0732
