local_15min,grid
2015-10-03 08:15:00,-1.0935455691345863
2015-10-03 08:30:00,-1.121464910427156
2015-10-03 08:45:00,-1.5773560271903606
2015-10-03 09:00:00,-1.6084180284675422
2015-10-03 09:15:00,-2.031575534675864
2015-10-03 09:30:00,-2.0242158010150675
2015-10-03 09:45:00,-2.427669292879377
2015-10-03 10:00:00,-2.4699063596983244
2015-10-03 10:15:00,-2.769638832099112
2015-10-03 10:30:00,-2.7518414348087274
2015-10-03 10:45:00,-3.079918290578369
2015-10-03 11:00:00,-3.105977329246068
2015-10-03 11:15:00,-3.309419264859906
2015-10-03 11:30:00,-3.283866508588564
2015-10-03 11:45:00,-3.4304062159898554
2015-10-03 12:00:00,-3.4835276976037557
2015-10-03 12:15:00,-3.5050169529672335
2015-10-03 12:30:00,-3.581424401644858
2015-10-03 12:45:00,-3.5425027816126433
2015-10-03 13:00:00,-3.5796140929300773
2015-10-03 13:15:00,-3.46258060554584
2015-10-03 13:30:00,-3.4461179720564155
2015-10-03 13:45:00,-3.3682379729392626
2015-10-03 14:00:00,-3.3730789583059093
2015-10-03 14:15:00,-3.1218889961557097
2015-10-03 14:30:00,-3.1102188111823317
2015-10-03 14:45:00,-2.9292318537462387
2015-10-03 15:00:00,-2.9093009352083516
2015-10-03 15:15:00,-2.5602034654401242
2015-10-03 15:30:00,-2.5924140612253126
2015-10-03 15:45:00,-2.2586627116894733
2015-10-03 16:00:00,-2.1778622254719684
2015-10-03 16:15:00,-1.8172577042935447
2015-10-03 16:30:00,-1.8393528854823036
2015-10-03 16:45:00,-1.2721144680297063
2015-10-03 17:00:00,-1.2409717472167143
2015-10-03 17:15:00,-0.7774372552167291
2015-10-03 17:30:00,-0.7544189916216961
2015-10-03 17:45:00,-0.3489780462861603
2015-10-03 18:00:00,-0.32349512021742466
2015-10-03 18:15:00,-0.08161759685930288
2015-10-03 18:30:00,-0.08231213814982982
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.010573317584492804
2015-10-03 19:30:00,-0.0007196068135357225
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.024201240498304112
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.041247125273996155
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.04614535204514164
2015-10-03 21:30:00,-0.005623127237610293
2015-10-03 21:45:00,-0.008439003406826706
2015-10-03 22:00:00,-0.010085828139883114
2015-10-03 22:15:00,-0.04330208881277306
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.040959274755849796
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.043419052294662676
2015-10-03 23:30:00,-0.04180970249165107
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.020911852226286023
2015-10-04 00:15:00,-0.04110942296283766
2015-10-04 00:30:00,-0.03325642470845711
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.034009306009816165
2015-10-04 01:15:00,-0.03423420872426898
2015-10-04 01:30:00,-0.023808337559753125
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,-0.005700998982907302
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.0048733129154818755
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.013663920177354983
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.001538846832735097
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2530171368117303
2015-10-04 07:30:00,-0.20735052391564174
2015-10-04 07:45:00,-0.63642510011364
2015-10-04 08:00:00,-0.637723712429673
2015-10-04 08:15:00,-0.938834031305396
2015-10-04 08:30:00,-0.974503985661658
2015-10-04 08:45:00,-1.4815255626960102
2015-10-04 09:00:00,-1.5717667840136325
2015-10-04 09:15:00,-1.9864287799417562
2015-10-04 09:30:00,-1.9631521141984207
2015-10-04 09:45:00,-2.302790189224209
2015-10-04 10:00:00,-2.382335700309829
2015-10-04 10:15:00,-2.744048997125447
2015-10-04 10:30:00,-2.770027308540278
2015-10-04 10:45:00,-2.981261521790065
2015-10-04 11:00:00,-3.033804805690248
2015-10-04 11:15:00,-3.2468462625629835
2015-10-04 11:30:00,-3.235143696400106
2015-10-04 11:45:00,-3.3936365900919037
2015-10-04 12:00:00,-3.366382353903528
2015-10-04 12:15:00,-3.5134680507068277
2015-10-04 12:30:00,-3.4584952962222784
2015-10-04 12:45:00,-3.4510308834845254
2015-10-04 13:00:00,-3.5119946468584953
2015-10-04 13:15:00,-3.428498712291929
2015-10-04 13:30:00,-3.457625775341921
2015-10-04 13:45:00,-3.301733333333333
2015-10-04 14:00:00,-3.317733333333333
2015-10-04 14:15:00,-3.2053333333333334
2015-10-04 14:30:00,-2.3834678644458256
2015-10-04 14:45:00,-2.848549907027882
2015-10-04 15:00:00,-2.739310786632039
2015-10-04 15:15:00,-2.6424
2015-10-04 15:30:00,-2.4198558214561086
2015-10-04 15:45:00,-2.1848367670247444
2015-10-04 16:00:00,-2.480666666666667
2015-10-04 16:15:00,-1.7462774639029786
2015-10-04 16:30:00,-1.7434701643153065
2015-10-04 16:45:00,-1.3767277960463444
2015-10-04 17:00:00,-1.3257639264508194
2015-10-04 17:15:00,-0.8589907838428845
2015-10-04 17:30:00,-0.8716946085029089
2015-10-04 17:45:00,-0.42786353436544133
2015-10-04 18:00:00,-0.38625111367373555
2015-10-04 18:15:00,-0.11171325300451294
2015-10-04 18:30:00,-0.060017828796782295
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.030716731073164995
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.041795274356683454
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.04028587246081816
2015-10-04 20:45:00,-0.00030224826709988054
2015-10-04 21:00:00,-0.05365371382945509
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.05729621925663217
2015-10-04 21:45:00,-0.04925283388189501
2015-10-04 22:00:00,-0.0027101436170468233
2015-10-04 22:15:00,-0.04819136071458339
2015-10-04 22:30:00,-0.05263163991601741
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.0009274680934936996
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.004741444260565553
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.16448413296489528
2015-10-05 07:30:00,-0.1636466180931375
2015-10-05 07:45:00,-0.26653730802938913
2015-10-05 08:00:00,-0.27010153462482556
2015-10-05 08:15:00,-0.18200137876074807
2015-10-05 08:30:00,-0.25458831523655295
2015-10-05 08:45:00,-0.6514246540977073
2015-10-05 09:00:00,-0.6575447112546925
2015-10-05 09:15:00,-0.7531271111048972
2015-10-05 09:30:00,-0.7047700986072644
2015-10-05 09:45:00,-1.4567562606943198
2015-10-05 10:00:00,-1.4497559718956494
2015-10-05 10:15:00,-1.812430892027234
2015-10-05 10:30:00,-1.8033354982801066
2015-10-05 10:45:00,-2.0150976333793458
2015-10-05 11:00:00,-2.099009162224736
2015-10-05 11:15:00,-2.2460435304049726
2015-10-05 11:30:00,-2.7733333333333325
2015-10-05 11:45:00,-2.454858715580641
2015-10-05 12:00:00,-2.4604619546731485
2015-10-05 12:15:00,-2.582787457223406
2015-10-05 12:30:00,-3.039733333333334
2015-10-05 12:45:00,-2.315866666666667
2015-10-05 13:00:00,-3.065666666666667
2015-10-05 13:15:00,-2.4854666666666665
2015-10-05 13:30:00,-1.373533333333333
2015-10-05 13:45:00,-3.1087150486957036
2015-10-05 14:00:00,-2.960028007286607
2015-10-05 14:15:00,-2.3269616973369733
2015-10-05 14:30:00,-2.5094188096498335
2015-10-05 14:45:00,-2.5731999999999995
2015-10-05 15:00:00,-2.578733333333333
2015-10-05 15:15:00,-2.7484
2015-10-05 15:30:00,-2.3926128028737983
2015-10-05 15:45:00,-1.9286565001123384
2015-10-05 16:00:00,-2.018501724456943
2015-10-05 16:15:00,-1.2787221780846354
2015-10-05 16:30:00,-1.1188868458568961
2015-10-05 16:45:00,-0.9361745842457928
2015-10-05 17:00:00,-0.9802768083177057
2015-10-05 17:15:00,-0.781528718396195
2015-10-05 17:30:00,-0.7628540466434903
2015-10-05 17:45:00,-0.3880142785237331
2015-10-05 18:00:00,-0.41978485337585764
2015-10-05 18:15:00,-0.03976736510303616
2015-10-05 18:30:00,-0.03413204826243837
2015-10-05 18:45:00,-0.026103810279453965
2015-10-05 19:00:00,-0.03538394225143848
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.0591989469969669
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.008699265840271697
2015-10-05 20:30:00,-0.07706696147842418
2015-10-05 20:45:00,-0.021084090348392738
2015-10-05 21:00:00,-0.08057763950192215
2015-10-05 21:15:00,-0.022635293630999965
2015-10-05 21:30:00,-0.026422140569658525
2015-10-05 21:45:00,-0.061518467027133275
2015-10-05 22:00:00,-0.03015255965696073
2015-10-05 22:15:00,-0.05707460075927006
2015-10-05 22:30:00,-0.03531506614723099
2015-10-05 22:45:00,-0.048975261804573234
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.07341321687101315
2015-10-05 23:30:00,-0.016404642995512874
2015-10-05 23:45:00,-0.00645940244775145
2015-10-06 00:00:00,-0.03702294696057669
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.03526434089970039
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.017695031106241255
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.003848380169796528
2015-10-06 02:30:00,-0.016042995100316572
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.003971604620379443
2015-10-06 03:15:00,-0.0018434483521872491
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.0010105302067117683
2015-10-06 05:45:00,-0.006330716141778748
2015-10-06 06:00:00,-0.014193660528179676
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.018387024764592485
2015-10-06 07:00:00,-0.02325067947258688
2015-10-06 07:15:00,-0.2659085043209962
2015-10-06 07:30:00,-0.21068029185465004
2015-10-06 07:45:00,-0.6357776071080518
2015-10-06 08:00:00,-0.6412071115935477
2015-10-06 08:15:00,-1.0426433598455158
2015-10-06 08:30:00,-1.0702804798066856
2015-10-06 08:45:00,-1.4604653322744512
2015-10-06 09:00:00,-1.5514488270919493
2015-10-06 09:15:00,-1.9536518677298962
2015-10-06 09:30:00,-1.9661200972203854
2015-10-06 09:45:00,-2.3471549284504176
2015-10-06 10:00:00,-2.316290122174038
2015-10-06 10:15:00,-2.692400594356392
2015-10-06 10:30:00,-2.683967471293772
2015-10-06 10:45:00,-2.95893096709685
2015-10-06 11:00:00,-2.9372425099769077
2015-10-06 11:15:00,-3.2149541737189384
2015-10-06 11:30:00,-3.1530381525022815
2015-10-06 11:45:00,-3.3438125953505464
2015-10-06 12:00:00,-3.3084222894663973
2015-10-06 12:15:00,-3.375828495266526
2015-10-06 12:30:00,-3.4320809804877266
2015-10-06 12:45:00,-3.4091170981396206
2015-10-06 13:00:00,-3.3809738795896234
2015-10-06 13:15:00,-3.361518116117376
2015-10-06 13:30:00,-3.378608872644072
2015-10-06 13:45:00,-3.175773529230636
2015-10-06 14:00:00,-3.1573393215181276
2015-10-06 14:15:00,-3.071105109186181
2015-10-06 14:30:00,-3.0602745075312403
2015-10-06 14:45:00,-2.5343391913846056
2015-10-06 15:00:00,-2.575276846356748
2015-10-06 15:15:00,-2.4908703773423855
2015-10-06 15:30:00,-2.411659402092842
2015-10-06 15:45:00,-2.102948030943376
2015-10-06 16:00:00,-2.113929375092185
2015-10-06 16:15:00,-1.7383665941955075
2015-10-06 16:30:00,-1.5783557045431047
2015-10-06 16:45:00,-1.1816079701437006
2015-10-06 17:00:00,-1.1127896348045683
2015-10-06 17:15:00,-0.7688243358949394
2015-10-06 17:30:00,-0.7520420593607925
2015-10-06 17:45:00,-0.4064421963980007
2015-10-06 18:00:00,-0.3998266515542714
2015-10-06 18:15:00,-0.028939464590942023
2015-10-06 18:30:00,-0.0129704380326379
2015-10-06 18:45:00,-0.022010520905928456
2015-10-06 19:00:00,-0.0215164020070434
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.04413436737089546
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.06269798019429387
2015-10-06 20:45:00,-0.0161086531448702
2015-10-06 21:00:00,-0.031750540309251306
2015-10-06 21:15:00,-0.060524928317082144
2015-10-06 21:30:00,-0.021404241393265022
2015-10-06 21:45:00,-0.08339890830705006
2015-10-06 22:00:00,-0.03388733403265498
2015-10-06 22:15:00,-0.021104067192299115
2015-10-06 22:30:00,-0.08683381858526328
2015-10-06 22:45:00,-0.05103752594059879
2015-10-06 23:00:00,-0.04902027859345193
2015-10-06 23:15:00,-0.0763895848917192
2015-10-06 23:30:00,-0.020767073818676752
2015-10-06 23:45:00,-0.06568289036339563
2015-10-07 00:00:00,-0.0565229926082178
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.047080613251368725
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.02245276810395479
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.012166150591196013
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.010398507383898914
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.0150404296334909
2015-10-07 04:15:00,-0.012199670576564254
2015-10-07 04:30:00,-0.007848074216373435
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.0008485846939577546
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.0050175887299380665
2015-10-07 07:00:00,-0.004182266736690671
2015-10-07 07:15:00,-0.23753252543635225
2015-10-07 07:30:00,-0.18541635035682824
2015-10-07 07:45:00,-0.6053895933090907
2015-10-07 08:00:00,-0.6115767447342958
2015-10-07 08:15:00,-1.0107333033191406
2015-10-07 08:30:00,-0.9990381999485612
2015-10-07 08:45:00,-1.443035231044068
2015-10-07 09:00:00,-1.5000540224610805
2015-10-07 09:15:00,-1.9017735764641501
2015-10-07 09:30:00,-1.935500812221367
2015-10-07 09:45:00,-1.630406742563616
2015-10-07 10:00:00,-1.9065333333333332
2015-10-07 10:15:00,-2.08286134451161
2015-10-07 10:30:00,-2.0397543988501963
2015-10-07 10:45:00,-2.2905593299931097
2015-10-07 11:00:00,-2.1843205398221253
2015-10-07 11:15:00,-2.499748252611195
2015-10-07 11:30:00,-2.5811334708771407
2015-10-07 11:45:00,-2.577549644240427
2015-10-07 12:00:00,-2.7271987081721836
2015-10-07 12:15:00,-3.240278209707885
2015-10-07 12:30:00,-3.287278734316545
2015-10-07 12:45:00,-3.4098196268413057
2015-10-07 13:00:00,-3.330209730641722
2015-10-07 13:15:00,-3.2823769159426974
2015-10-07 13:30:00,-3.323931397853206
2015-10-07 13:45:00,-3.1715108316393135
2015-10-07 14:00:00,-3.1227356260329038
2015-10-07 14:15:00,-2.9703202586870447
2015-10-07 14:30:00,-2.9263264727639613
2015-10-07 14:45:00,-2.733327807321728
2015-10-07 15:00:00,-2.6728307807307345
2015-10-07 15:15:00,-2.4445018286484723
2015-10-07 15:30:00,-2.392370843446189
2015-10-07 15:45:00,-2.012975651989695
2015-10-07 16:00:00,-2.051003902378754
2015-10-07 16:15:00,-1.6997475369878985
2015-10-07 16:30:00,-1.6289493643059856
2015-10-07 16:45:00,-1.1998682477347413
2015-10-07 17:00:00,-1.2296442828009007
2015-10-07 17:15:00,-0.7896927266261967
2015-10-07 17:30:00,-0.690883020176765
2015-10-07 17:45:00,-0.3552359586991618
2015-10-07 18:00:00,-0.32593601252831833
2015-10-07 18:15:00,-0.011974361835151215
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.0006587612102142205
2015-10-07 19:00:00,-0.020623519807611235
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.03255704119079187
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.025677720686321483
2015-10-07 20:45:00,-0.03406171268184468
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.0024978517789953527
2015-10-07 21:30:00,-0.07337791095245305
2015-10-07 21:45:00,-0.013197368319928349
2015-10-07 22:00:00,-0.01952564932983214
2015-10-07 22:15:00,-0.04765856558382228
2015-10-07 22:30:00,-0.007697698582688362
2015-10-07 22:45:00,-0.06324946891524123
2015-10-07 23:00:00,-0.01474658966667144
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.06197172177910465
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.04057301581601358
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.02199230799601869
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.02599191951508242
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.005003764095638641
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.001343047017153698
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.003656927679355282
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.005201286817961226
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.008889417614996065
2015-10-08 07:15:00,-0.14077572426267745
2015-10-08 07:30:00,-0.12544320356089259
2015-10-08 07:45:00,-0.4668514543709661
2015-10-08 08:00:00,-0.46218442095308643
2015-10-08 08:15:00,-0.7249931548770294
2015-10-08 08:30:00,-0.7989012839594336
2015-10-08 08:45:00,-1.4324283818532826
2015-10-08 09:00:00,-1.4367878197669102
2015-10-08 09:15:00,-1.814368041759423
2015-10-08 09:30:00,-1.8868660771003527
2015-10-08 09:45:00,-2.209606462714873
2015-10-08 10:00:00,-2.2587305914718803
2015-10-08 10:15:00,-2.5224218978668107
2015-10-08 10:30:00,-2.595471458998053
2015-10-08 10:45:00,-2.223895142207132
2015-10-08 11:00:00,-2.208533475285499
2015-10-08 11:15:00,-2.324844903725214
2015-10-08 11:30:00,-2.3872694316588543
2015-10-08 11:45:00,-2.465787232533281
2015-10-08 12:00:00,-2.3474449641487753
2015-10-08 12:15:00,-2.3615718349420285
2015-10-08 12:30:00,-2.4647581881289886
2015-10-08 12:45:00,-2.101833271398108
2015-10-08 13:00:00,-2.1308178799862754
2015-10-08 13:15:00,-2.081484416979185
2015-10-08 13:30:00,-2.177774656233198
2015-10-08 13:45:00,-1.8986940267264567
2015-10-08 14:00:00,-2.0517333333333334
2015-10-08 14:15:00,-1.7781333333333331
2015-10-08 14:30:00,-2.119066666666667
2015-10-08 14:45:00,-1.935206320221492
2015-10-08 15:00:00,-1.936826501480128
2015-10-08 15:15:00,-2.184133333333333
2015-10-08 15:30:00,-2.0864875274476837
2015-10-08 15:45:00,-1.3796742576828347
2015-10-08 16:00:00,-1.7314666666666667
2015-10-08 16:15:00,-1.207544792398683
2015-10-08 16:30:00,-1.1336716338513526
2015-10-08 16:45:00,-0.8937653544388552
2015-10-08 17:00:00,-0.873253832314454
2015-10-08 17:15:00,-0.5190269673901238
2015-10-08 17:30:00,-0.47313843081138574
2015-10-08 17:45:00,-0.24627512408636015
2015-10-08 18:00:00,-0.23236122717767405
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.013228272120430807
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.02207615475965008
2015-10-08 19:45:00,-0.023506181952478822
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.005952612238807876
2015-10-08 20:30:00,-0.053155993812772806
2015-10-08 20:45:00,-0.015192060538496688
2015-10-08 21:00:00,-0.0014025655331271203
2015-10-08 21:15:00,-0.04290312896954893
2015-10-08 21:30:00,-0.02998802482177787
2015-10-08 21:45:00,-0.007452186691030094
2015-10-08 22:00:00,-0.05475336547665164
2015-10-08 22:15:00,-0.005109320929485794
2015-10-08 22:30:00,-0.006522899947688999
2015-10-08 22:45:00,-0.0664353932887912
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,-0.015142816982703568
2015-10-08 23:30:00,-0.027652306469764222
2015-10-08 23:45:00,-0.004474821539431928
2015-10-09 00:00:00,-0.020459219628242143
2015-10-09 00:15:00,-0.008316497377389797
2015-10-09 00:30:00,-0.009407902421248938
2015-10-09 00:45:00,-0.03061766491620127
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,-0.029119195292128388
2015-10-09 01:30:00,0.0
