local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03437271325386964
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.04583634086701244
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.02262311970454387
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.13832427888834664
2015-10-02 07:30:00,-0.009429437364409904
2015-10-02 07:45:00,-0.21722277015900596
2015-10-02 08:00:00,-0.3095098037921391
2015-10-02 08:15:00,-0.5536211809461873
2015-10-02 08:30:00,-0.5749013180435552
2015-10-02 08:45:00,-0.7661292171502475
2015-10-02 09:00:00,-0.7810968680689039
2015-10-02 09:15:00,-0.9715254793965318
2015-10-02 09:30:00,-0.9986518726721114
2015-10-02 09:45:00,-1.2184482170683801
2015-10-02 10:00:00,-1.2688076843740537
2015-10-02 10:15:00,-1.4282623158556416
2015-10-02 10:30:00,-1.4418106216365494
2015-10-02 10:45:00,-1.596207273929904
2015-10-02 11:00:00,-1.6208613414818067
2015-10-02 11:15:00,-1.734740337469137
2015-10-02 11:30:00,-1.751140154613927
2015-10-02 11:45:00,-2.0364666666666666
2015-10-02 12:00:00,-1.8091080744928583
2015-10-02 12:15:00,-2.3825333333333334
2015-10-02 12:30:00,-2.409933333333333
2015-10-02 12:45:00,-2.7732
2015-10-02 13:00:00,-2.8574666666666673
2015-10-02 13:15:00,-3.0168
2015-10-02 13:30:00,-3.1254666666666666
2015-10-02 13:45:00,-3.219733333333333
2015-10-02 14:00:00,-1.8091806902259575
2015-10-02 14:15:00,-1.5853781887014675
2015-10-02 14:30:00,-1.5930342942221967
2015-10-02 14:45:00,-1.4844019646629811
2015-10-02 15:00:00,-3.2547333333333333
2015-10-02 15:15:00,-1.3423267632799163
2015-10-02 15:30:00,-1.3184532230638593
2015-10-02 15:45:00,-1.291822399680425
2015-10-02 16:00:00,-1.175195110188228
2015-10-02 16:15:00,-1.3726
2015-10-02 16:30:00,-0.9852202025136056
2015-10-02 16:45:00,-0.9217351100615376
2015-10-02 17:00:00,-0.8170828706826961
2015-10-02 17:15:00,-0.6481168373895053
2015-10-02 17:30:00,-0.523095676073698
2015-10-02 17:45:00,-0.3811019418385802
2015-10-02 18:00:00,-0.42154792035116273
2015-10-02 18:15:00,-0.05665920236201299
2015-10-02 18:30:00,-0.21743299779689332
2015-10-02 18:45:00,-0.03039271707940827
2015-10-02 19:00:00,-0.021529206516782296
2015-10-02 19:15:00,-0.021075353237823793
2015-10-02 19:30:00,-0.01982980173803264
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.03150114319439148
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.016008749938728917
2015-10-02 21:30:00,-0.08258811060499499
2015-10-02 21:45:00,-0.0248172821633619
2015-10-02 22:00:00,-0.021089388220633443
2015-10-02 22:15:00,-0.09013732678179691
2015-10-02 22:30:00,-0.05036664868553867
2015-10-02 22:45:00,-0.024670782519998793
2015-10-02 23:00:00,-0.08432081003157786
2015-10-02 23:15:00,-0.02743589265072526
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.05965447310252106
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.0698247802514887
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.052224791430920806
2015-10-03 01:00:00,0.0
