local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.48823937992053623
2015-10-02 05:30:00,1.1622
2015-10-02 05:45:00,0.48983634086701244
2015-10-02 06:00:00,1.6893333333333331
2015-10-02 06:15:00,0.7760897863712105
2015-10-02 06:30:00,1.2840666666666667
2015-10-02 06:45:00,1.897
2015-10-02 07:00:00,1.5909333333333333
2015-10-02 07:15:00,1.24805761222168
2015-10-02 07:30:00,2.4142294373644098
2015-10-02 07:45:00,2.393822770159006
2015-10-02 08:00:00,1.547509803792139
2015-10-02 08:15:00,1.3587545142795205
2015-10-02 08:30:00,1.1455013180435552
2015-10-02 08:45:00,1.4073292171502474
2015-10-02 09:00:00,1.252630201402237
2015-10-02 09:15:00,1.432858812729865
2015-10-02 09:30:00,1.1717852060054448
2015-10-02 09:45:00,0.9539815504017135
2015-10-02 10:00:00,0.5024076843740536
2015-10-02 10:15:00,0.610795649188975
2015-10-02 10:30:00,0.494943954969883
2015-10-02 10:45:00,0.4111406072632373
2015-10-02 11:00:00,0.20799467481514
2015-10-02 11:15:00,0.2282736708024703
2015-10-02 11:30:00,0.1039401546139268
2015-10-02 11:45:00,0.0
2015-10-02 12:00:00,0.3670414078261913
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.0
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,0.0
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.4220473568926244
2015-10-02 14:15:00,1.6063781887014674
2015-10-02 14:30:00,1.6029009608888634
2015-10-02 14:45:00,1.4644019646629811
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,1.4372600966132496
2015-10-02 15:30:00,1.7135865563971926
2015-10-02 15:45:00,0.34208906634709146
2015-10-02 16:00:00,1.4531951101882281
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.4018868691802722
2015-10-02 16:45:00,0.011001776728204238
2015-10-02 17:00:00,0.996682870682696
2015-10-02 17:15:00,0.4942501707228386
2015-10-02 17:30:00,1.6361623427403647
2015-10-02 17:45:00,0.9464352751719136
2015-10-02 18:00:00,0.5834145870178293
2015-10-02 18:15:00,2.2439925356953463
2015-10-02 18:30:00,0.7884329977968934
2015-10-02 18:45:00,2.042992717079408
2015-10-02 19:00:00,2.1057292065167825
2015-10-02 19:15:00,2.093808686571157
2015-10-02 19:30:00,2.0793631350713655
2015-10-02 19:45:00,2.9616
2015-10-02 20:00:00,2.8378
2015-10-02 20:15:00,2.219733333333333
2015-10-02 20:30:00,1.8650344765277247
2015-10-02 20:45:00,2.6888
2015-10-02 21:00:00,2.684266666666667
2015-10-02 21:15:00,1.8998087499387288
2015-10-02 21:30:00,1.2589214439383283
2015-10-02 21:45:00,1.719817282163362
2015-10-02 22:00:00,1.6924227215539664
2015-10-02 22:15:00,1.0066039934484636
2015-10-02 22:30:00,1.2954333153522053
2015-10-02 22:45:00,1.4456707825199988
2015-10-02 23:00:00,0.8217208100315779
2015-10-02 23:15:00,1.2511692259840583
2015-10-02 23:30:00,1.5948666666666669
2015-10-02 23:45:00,0.7869211397691875
2015-10-03 00:00:00,1.647
2015-10-03 00:15:00,0.524558113584822
2015-10-03 00:30:00,1.3107333333333333
2015-10-03 00:45:00,0.5384247914309208
2015-10-03 01:00:00,1.1842
2015-10-03 01:15:00,0.5036606182217096
2015-10-03 01:30:00,1.0834666666666668
2015-10-03 01:45:00,0.5523638141915297
2015-10-03 02:00:00,0.48454104924438124
2015-10-03 02:15:00,1.1193333333333333
2015-10-03 02:30:00,0.47031047150109073
2015-10-03 02:45:00,0.4746854020471074
2015-10-03 03:00:00,0.46433786902920565
2015-10-03 03:15:00,1.092666666666667
2015-10-03 03:30:00,0.4498744563538631
2015-10-03 03:45:00,0.3640597515270297
2015-10-03 04:00:00,1.0978
2015-10-03 04:15:00,0.503133346440042
2015-10-03 04:30:00,0.3435418359451341
2015-10-03 04:45:00,0.4407936905603353
2015-10-03 05:00:00,0.4680050379063699
2015-10-03 05:15:00,0.4631761396849801
2015-10-03 05:30:00,0.4554207056599201
2015-10-03 05:45:00,0.4755535103817522
2015-10-03 06:00:00,0.47716812090711946
2015-10-03 06:15:00,0.469186013524016
2015-10-03 06:30:00,0.47184496118165287
2015-10-03 06:45:00,0.4264521861804624
2015-10-03 07:00:00,0.4245417089668292
2015-10-03 07:15:00,0.6361098221173005
2015-10-03 07:30:00,0.5916187446670103
2015-10-03 07:45:00,0.7391798858489015
2015-10-03 08:00:00,0.807891796496019
2015-10-03 08:15:00,1.0179961529081827
2015-10-03 08:30:00,0.9563336332562217
2015-10-03 08:45:00,1.763321850759654
2015-10-03 09:00:00,1.7269124597618446
2015-10-03 09:15:00,1.427483133326032
2015-10-03 09:30:00,1.3139743256987708
2015-10-03 09:45:00,2.171723451035856
2015-10-03 10:00:00,1.1890669424096094
2015-10-03 10:15:00,2.5746637921475086
2015-10-03 10:30:00,1.920317540701089
2015-10-03 10:45:00,2.4202549404861737
2015-10-03 11:00:00,1.6930661887006178
2015-10-03 11:15:00,0.768150790379172
2015-10-03 11:30:00,1.795927968697173
2015-10-03 11:45:00,2.332410810711169
2015-10-03 12:00:00,0.717911285939096
2015-10-03 12:15:00,1.9153340968931807
2015-10-03 12:30:00,1.298021002965295
2015-10-03 12:45:00,0.40711290220233864
2015-10-03 13:00:00,1.4811867270679584
2015-10-03 13:15:00,0.6196085877523553
2015-10-03 13:30:00,0.24811866581003073
2015-10-03 13:45:00,1.4542601842421772
2015-10-03 14:00:00,0.33768558346156663
2015-10-03 14:15:00,1.8833653833692785
2015-10-03 14:30:00,0.07100292884438675
2015-10-03 14:45:00,0.7035597324818263
2015-10-03 15:00:00,0.9572671254180972
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,1.490284871748011
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.6910047446400163
2015-10-03 16:15:00,0.8907096744568889
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,2.3164461956092466
2015-10-03 17:00:00,0.11253801289801868
2015-10-03 17:15:00,1.8373256887853215
2015-10-03 17:30:00,1.0910846866169348
2015-10-03 17:45:00,1.4207131684140861
2015-10-03 18:00:00,2.697811221467905
2015-10-03 18:15:00,3.2548
2015-10-03 18:30:00,3.5973333333333333
2015-10-03 18:45:00,3.9084666666666665
2015-10-03 19:00:00,4.0422
2015-10-03 19:15:00,2.2912
2015-10-03 19:30:00,3.3316
2015-10-03 19:45:00,2.752333333333333
2015-10-03 20:00:00,2.6210666666666667
2015-10-03 20:15:00,2.6665333333333336
2015-10-03 20:30:00,3.5162
2015-10-03 20:45:00,2.4976
2015-10-03 21:00:00,1.7596417520695904
2015-10-03 21:15:00,2.3824666666666667
2015-10-03 21:30:00,2.377333333333333
2015-10-03 21:45:00,2.5721333333333334
2015-10-03 22:00:00,1.2364114323634863
2015-10-03 22:15:00,2.259066666666667
2015-10-03 22:30:00,2.4393333333333334
2015-10-03 22:45:00,1.7624
2015-10-03 23:00:00,2.219666666666667
2015-10-03 23:15:00,2.3415999999999997
2015-10-03 23:30:00,0.7419488236217551
2015-10-03 23:45:00,1.3686
2015-10-04 00:00:00,0.6080419272386989
2015-10-04 00:15:00,1.262066666666667
2015-10-04 00:30:00,0.5514560953619642
2015-10-04 00:45:00,1.2705333333333333
2015-10-04 01:00:00,0.528311907094656
2015-10-04 01:15:00,1.165
2015-10-04 01:30:00,0.5100623735074596
2015-10-04 01:45:00,0.5155590602967334
2015-10-04 02:00:00,0.5002771519093618
2015-10-04 02:15:00,0.7437333333333331
2015-10-04 02:30:00,0.8572
2015-10-04 02:45:00,0.49749035560742993
2015-10-04 03:00:00,0.49105276188069835
2015-10-04 03:15:00,1.1051333333333333
2015-10-04 03:30:00,0.5034787836734098
2015-10-04 03:45:00,0.48838799667566957
2015-10-04 04:00:00,0.4828445703378575
2015-10-04 04:15:00,0.48897979633817656
2015-10-04 04:30:00,1.1047333333333331
2015-10-04 04:45:00,0.4804277176383373
2015-10-04 05:00:00,0.48299430890223877
2015-10-04 05:15:00,0.4900837839659056
2015-10-04 05:30:00,0.653
2015-10-04 05:45:00,0.5496777343673307
2015-10-04 06:00:00,0.4859277725748302
2015-10-04 06:15:00,0.5012031502773937
2015-10-04 06:30:00,0.5021651164062156
2015-10-04 06:45:00,0.4978998460184736
2015-10-04 07:00:00,0.5104292054340539
2015-10-04 07:15:00,0.6590653727029306
2015-10-04 07:30:00,0.6602917561932174
2015-10-04 07:45:00,0.9735610214178773
2015-10-04 08:00:00,1.190531993720205
2015-10-04 08:15:00,1.0566264589616865
2015-10-04 08:30:00,1.0714572363997068
2015-10-04 08:45:00,1.2831797599530614
2015-10-04 09:00:00,1.2398547256526182
2015-10-04 09:15:00,1.2610951621857516
2015-10-04 09:30:00,3.2185326041390514
2015-10-04 09:45:00,3.2888900439553383
2015-10-04 10:00:00,1.8449864344016944
2015-10-04 10:15:00,2.335311730759953
2015-10-04 10:30:00,2.3906214307391354
2015-10-04 10:45:00,2.5456453852320475
2015-10-04 11:00:00,1.7411147813896175
2015-10-04 11:15:00,2.4231602868766178
2015-10-04 11:30:00,3.044469451731741
2015-10-04 11:45:00,1.8897937301135697
2015-10-04 12:00:00,0.784848018778574
2015-10-04 12:15:00,3.0206805086351127
2015-10-04 12:30:00,1.414017327632652
2015-10-04 12:45:00,1.500160658941787
2015-10-04 13:00:00,1.781981027634365
2015-10-04 13:15:00,0.38290986116661085
2015-10-04 13:30:00,1.6598023771719803
2015-10-04 13:45:00,0.7017130080803587
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.6264898818140237
2015-10-04 14:30:00,0.8956803102284688
2015-10-04 14:45:00,0.20612920300537318
2015-10-04 15:00:00,1.5923786432984481
2015-10-04 15:15:00,0.7367827994064506
2015-10-04 15:30:00,0.6890182572781218
2015-10-04 15:45:00,0.02012823414964182
2015-10-04 16:00:00,0.5257282820005682
2015-10-04 16:15:00,0.0
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.6177463950334112
2015-10-04 17:00:00,0.3052144400279251
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.43348465515854406
2015-10-04 17:45:00,1.071705843051874
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,1.3728707684708565
2015-10-04 18:30:00,1.3339323984502294
2015-10-04 18:45:00,0.7599022984547841
2015-10-04 19:00:00,2.3666666666666667
