local_15min,grid
2015-10-02 05:00:00,0.4538666666666666
2015-10-02 05:15:00,1.1622
2015-10-02 05:30:00,0.444
2015-10-02 05:45:00,1.6893333333333331
2015-10-02 06:00:00,0.7534666666666666
2015-10-02 06:15:00,1.2840666666666667
2015-10-02 06:30:00,1.897
2015-10-02 06:45:00,1.5909333333333333
2015-10-02 07:00:00,1.1097333333333332
2015-10-02 07:15:00,2.4048
2015-10-02 07:30:00,2.1766
2015-10-02 07:45:00,1.238
2015-10-02 08:00:00,0.8051333333333331
2015-10-02 08:15:00,0.5706
2015-10-02 08:30:00,0.6412
2015-10-02 08:45:00,0.4715333333333332
2015-10-02 09:00:00,0.4613333333333332
2015-10-02 09:15:00,0.1731333333333333
2015-10-02 09:30:00,-0.2644666666666666
2015-10-02 09:45:00,-0.7664
2015-10-02 10:00:00,-0.8174666666666666
2015-10-02 10:15:00,-0.9468666666666664
2015-10-02 10:30:00,-1.1850666666666667
2015-10-02 10:45:00,-1.4128666666666667
2015-10-02 11:00:00,-1.5064666666666668
2015-10-02 11:15:00,-1.6472
2015-10-02 11:30:00,-2.0364666666666666
2015-10-02 11:45:00,-1.4420666666666668
2015-10-02 12:00:00,-2.3825333333333334
2015-10-02 12:15:00,-2.409933333333333
2015-10-02 12:30:00,-2.7732
2015-10-02 12:45:00,-2.857466666666667
2015-10-02 13:00:00,-3.0168
2015-10-02 13:15:00,-3.1254666666666666
2015-10-02 13:30:00,-3.219733333333333
2015-10-02 13:45:00,-1.387133333333333
2015-10-02 14:00:00,0.021
2015-10-02 14:15:00,0.009866666666666666
2015-10-02 14:30:00,-0.02
2015-10-02 14:45:00,-3.2547333333333333
2015-10-02 15:00:00,0.09493333333333333
2015-10-02 15:15:00,0.3951333333333333
2015-10-02 15:30:00,-0.9497333333333332
2015-10-02 15:45:00,0.278
2015-10-02 16:00:00,-1.3726
2015-10-02 16:15:00,0.4166666666666666
2015-10-02 16:30:00,-0.9107333333333332
2015-10-02 16:45:00,0.1796
2015-10-02 17:00:00,-0.15386666666666665
2015-10-02 17:15:00,1.1130666666666669
2015-10-02 17:30:00,0.5653333333333332
2015-10-02 17:45:00,0.16186666666666666
2015-10-02 18:00:00,2.187333333333333
2015-10-02 18:15:00,0.571
2015-10-02 18:30:00,2.0126
2015-10-02 18:45:00,2.0842
2015-10-02 19:00:00,2.0727333333333333
2015-10-02 19:15:00,2.059533333333333
2015-10-02 19:30:00,2.9616
2015-10-02 19:45:00,2.8378
2015-10-02 20:00:00,2.219733333333333
2015-10-02 20:15:00,1.8335333333333332
2015-10-02 20:30:00,2.6888
2015-10-02 20:45:00,2.684266666666667
2015-10-02 21:00:00,1.8838
2015-10-02 21:15:00,1.1763333333333332
2015-10-02 21:30:00,1.695
2015-10-02 21:45:00,1.6713333333333331
2015-10-02 22:00:00,0.9164666666666667
2015-10-02 22:15:00,1.2450666666666668
2015-10-02 22:30:00,1.421
2015-10-02 22:45:00,0.7374
2015-10-02 23:00:00,1.2237333333333331
2015-10-02 23:15:00,1.5948666666666669
2015-10-02 23:30:00,0.7272666666666665
2015-10-02 23:45:00,1.647
2015-10-03 00:00:00,0.4547333333333333
2015-10-03 00:15:00,1.3107333333333333
2015-10-03 00:30:00,0.4862
2015-10-03 00:45:00,1.1842
2015-10-03 01:00:00,0.4614
2015-10-03 01:15:00,1.0834666666666668
2015-10-03 01:30:00,0.5282
2015-10-03 01:45:00,0.4576666666666666
2015-10-03 02:00:00,1.1193333333333333
2015-10-03 02:15:00,0.4511333333333333
2015-10-03 02:30:00,0.4596
2015-10-03 02:45:00,0.451
2015-10-03 03:00:00,1.092666666666667
2015-10-03 03:15:00,0.43946666666666656
2015-10-03 03:30:00,0.3454
2015-10-03 03:45:00,1.0978
2015-10-03 04:00:00,0.5025333333333332
2015-10-03 04:15:00,0.326
2015-10-03 04:30:00,0.4351333333333333
2015-10-03 04:45:00,0.4642666666666666
2015-10-03 05:00:00,0.4555333333333333
2015-10-03 05:15:00,0.4438
2015-10-03 05:30:00,0.4636
2015-10-03 05:45:00,0.4624666666666666
2015-10-03 06:00:00,0.4484
2015-10-03 06:15:00,0.4459333333333333
2015-10-03 06:30:00,0.3914666666666666
2015-10-03 06:45:00,0.38366666666666654
2015-10-03 07:00:00,0.4572
2015-10-03 07:15:00,0.40486666666666654
2015-10-03 07:30:00,0.3552666666666666
2015-10-03 07:45:00,0.429
2015-10-03 08:00:00,0.4316
2015-10-03 08:15:00,0.3612
2015-10-03 08:30:00,1.0294
2015-10-03 08:45:00,0.9873333333333332
2015-10-03 09:00:00,0.4387333333333333
2015-10-03 09:15:00,0.3143333333333333
2015-10-03 09:30:00,1.0726666666666669
2015-10-03 09:45:00,-0.02146666666666666
2015-10-03 10:00:00,1.3408666666666669
2015-10-03 10:15:00,0.6076666666666666
2015-10-03 10:30:00,1.0174
2015-10-03 10:45:00,0.20793333333333328
2015-10-03 11:00:00,-0.9352
2015-10-03 11:15:00,0.20413333333333328
2015-10-03 11:30:00,0.7172666666666666
2015-10-03 11:45:00,-1.0782666666666667
2015-10-03 12:00:00,0.2078
2015-10-03 12:15:00,-0.4845333333333332
2015-10-03 12:30:00,-1.4826
2015-10-03 12:45:00,-0.2917333333333333
2015-10-03 13:00:00,-1.2238666666666669
2015-10-03 13:15:00,-1.6359333333333332
2015-10-03 13:30:00,-0.2316666666666666
2015-10-03 13:45:00,-1.4733333333333332
2015-10-03 14:00:00,0.3383333333333333
2015-10-03 14:15:00,-1.6854
2015-10-03 14:30:00,-0.8466
2015-10-03 14:45:00,-0.5678666666666666
2015-10-03 15:00:00,-1.8254
2015-10-03 15:15:00,0.18573333333333328
2015-10-03 15:30:00,-1.5256666666666667
2015-10-03 15:45:00,-0.5254
2015-10-03 16:00:00,-0.09853333333333332
2015-10-03 16:15:00,-1.2398
2015-10-03 16:30:00,1.7380666666666669
2015-10-03 16:45:00,-0.7174
2015-10-03 17:00:00,1.4542666666666668
2015-10-03 17:15:00,0.6242666666666666
2015-10-03 17:30:00,1.169266666666667
2015-10-03 17:45:00,2.587333333333333
2015-10-03 18:00:00,3.2548
2015-10-03 18:15:00,3.5973333333333333
2015-10-03 18:30:00,3.9084666666666665
2015-10-03 18:45:00,4.0422
2015-10-03 19:00:00,2.2912
2015-10-03 19:15:00,3.3316
2015-10-03 19:30:00,2.752333333333333
2015-10-03 19:45:00,2.6210666666666667
2015-10-03 20:00:00,2.666533333333333
2015-10-03 20:15:00,3.5162
2015-10-03 20:30:00,2.4976
2015-10-03 20:45:00,1.7366666666666668
2015-10-03 21:00:00,2.3824666666666667
2015-10-03 21:15:00,2.377333333333333
2015-10-03 21:30:00,2.5721333333333334
2015-10-03 21:45:00,1.1756666666666669
2015-10-03 22:00:00,2.259066666666667
2015-10-03 22:15:00,2.4393333333333334
2015-10-03 22:30:00,1.7624
2015-10-03 22:45:00,2.219666666666667
2015-10-03 23:00:00,2.3416
2015-10-03 23:15:00,0.678
2015-10-03 23:30:00,1.3686
2015-10-03 23:45:00,0.5474
