local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.007333333333333333
2015-10-02 06:15:00,-0.007933333333333332
2015-10-02 06:30:00,-0.007933333333333332
2015-10-02 06:45:00,-0.007866666666666666
2015-10-02 07:00:00,-0.008066666666666666
2015-10-02 07:15:00,-0.0078
2015-10-02 07:30:00,-0.0084
2015-10-02 07:45:00,-6.666666666666666e-05
2015-10-02 08:00:00,0.042866666666666664
2015-10-02 08:15:00,0.09513333333333332
2015-10-02 08:30:00,0.15306666666666666
2015-10-02 08:45:00,0.2893333333333333
2015-10-02 09:00:00,0.3468
2015-10-02 09:15:00,0.39566666666666656
2015-10-02 09:30:00,0.7529333333333331
2015-10-02 09:45:00,1.0395333333333332
2015-10-02 10:00:00,1.5182666666666669
2015-10-02 10:15:00,1.4888
2015-10-02 10:30:00,1.5346666666666668
2015-10-02 10:45:00,1.7696
2015-10-02 11:00:00,2.0114
2015-10-02 11:15:00,2.1052666666666666
2015-10-02 11:30:00,2.2418666666666667
2015-10-02 11:45:00,2.642
2015-10-02 12:00:00,2.0398
2015-10-02 12:15:00,2.990066666666667
2015-10-02 12:30:00,3.0158666666666667
2015-10-02 12:45:00,3.3942666666666668
2015-10-02 13:00:00,3.4759333333333333
2015-10-02 13:15:00,3.6309333333333327
2015-10-02 13:30:00,3.745533333333333
2015-10-02 13:45:00,3.846333333333333
2015-10-02 14:00:00,3.930333333333333
2015-10-02 14:15:00,4.0396
2015-10-02 14:30:00,4.073533333333333
2015-10-02 14:45:00,4.101
2015-10-02 15:00:00,4.110666666666666
2015-10-02 15:15:00,4.101933333333333
2015-10-02 15:30:00,4.073133333333333
2015-10-02 15:45:00,3.9924666666666666
2015-10-02 16:00:00,3.936133333333333
2015-10-02 16:15:00,3.7744
2015-10-02 16:30:00,3.6864
2015-10-02 16:45:00,3.546133333333333
2015-10-02 17:00:00,3.2669333333333332
2015-10-02 17:15:00,2.852866666666667
2015-10-02 17:30:00,2.2392
2015-10-02 17:45:00,2.3143333333333334
2015-10-02 18:00:00,2.1492666666666667
2015-10-02 18:15:00,1.8460666666666667
2015-10-02 18:30:00,1.2834666666666668
2015-10-02 18:45:00,0.9761333333333332
2015-10-02 19:00:00,0.3428
2015-10-02 19:15:00,0.02813333333333333
2015-10-02 19:30:00,-0.007
2015-10-02 19:45:00,-0.006533333333333333
2015-10-02 20:00:00,-0.0066
2015-10-02 20:15:00,-0.0067333333333333325
2015-10-02 20:30:00,-0.006866666666666667
2015-10-02 20:45:00,-0.006666666666666666
2015-10-02 21:00:00,-0.006666666666666666
2015-10-02 21:15:00,-0.007
2015-10-02 21:30:00,-0.007333333333333333
2015-10-02 21:45:00,-0.0076
2015-10-02 22:00:00,-0.007666666666666665
2015-10-02 22:15:00,-0.007866666666666666
2015-10-02 22:30:00,-0.0078
2015-10-02 22:45:00,-0.0078
2015-10-02 23:00:00,-0.008
2015-10-02 23:15:00,-0.007866666666666666
2015-10-02 23:30:00,-0.008
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.008066666666666666
2015-10-03 00:15:00,-0.008
2015-10-03 00:30:00,-0.007866666666666666
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.007866666666666666
2015-10-03 01:15:00,-0.008
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.007933333333333332
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.008866666666666665
2015-10-03 07:45:00,0.0013333333333333333
2015-10-03 08:00:00,0.045
2015-10-03 08:15:00,0.0952
2015-10-03 08:30:00,0.1593333333333333
2015-10-03 08:45:00,0.22366666666666665
2015-10-03 09:00:00,0.3064
2015-10-03 09:15:00,0.5938
2015-10-03 09:30:00,0.7490666666666665
2015-10-03 09:45:00,0.941
