local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4457333333333333
2015-10-02 05:30:00,1.1541333333333332
2015-10-02 05:45:00,0.436
2015-10-02 06:00:00,1.6821333333333333
2015-10-02 06:15:00,0.745533333333333
2015-10-02 06:30:00,1.276066666666667
2015-10-02 06:45:00,1.889066666666667
2015-10-02 07:00:00,1.5830666666666668
2015-10-02 07:15:00,1.1021333333333332
2015-10-02 07:30:00,2.396333333333333
2015-10-02 07:45:00,2.1764666666666668
2015-10-02 08:00:00,1.2806666666666668
2015-10-02 08:15:00,0.9000666666666666
2015-10-02 08:30:00,0.7235333333333333
2015-10-02 08:45:00,0.9303333333333332
2015-10-02 09:00:00,0.8182
2015-10-02 09:15:00,0.8569333333333331
2015-10-02 09:30:00,0.9262
2015-10-02 09:45:00,0.7750666666666666
2015-10-02 10:00:00,0.7519333333333331
2015-10-02 10:15:00,0.6712666666666666
2015-10-02 10:30:00,0.5880666666666666
2015-10-02 10:45:00,0.5845333333333332
2015-10-02 11:00:00,0.5986
2015-10-02 11:15:00,0.5986666666666666
2015-10-02 11:30:00,0.5946666666666666
2015-10-02 11:45:00,0.6054
2015-10-02 12:00:00,0.5975333333333332
2015-10-02 12:15:00,0.6074666666666666
2015-10-02 12:30:00,0.6057333333333332
2015-10-02 12:45:00,0.6211333333333332
2015-10-02 13:00:00,0.6184
2015-10-02 13:15:00,0.6142666666666666
2015-10-02 13:30:00,0.6200666666666667
2015-10-02 13:45:00,0.6265333333333332
2015-10-02 14:00:00,2.5432
2015-10-02 14:15:00,4.0606
2015-10-02 14:30:00,4.083333333333333
2015-10-02 14:45:00,4.080933333333332
2015-10-02 15:00:00,0.8560666666666666
2015-10-02 15:15:00,4.196933333333333
2015-10-02 15:30:00,4.468133333333332
2015-10-02 15:45:00,3.042533333333333
2015-10-02 16:00:00,4.214133333333333
2015-10-02 16:15:00,2.401733333333333
2015-10-02 16:30:00,4.103066666666666
2015-10-02 16:45:00,2.635333333333333
2015-10-02 17:00:00,3.446466666666667
2015-10-02 17:15:00,2.699066666666667
2015-10-02 17:30:00,3.351933333333333
2015-10-02 17:45:00,2.8796
2015-10-02 18:00:00,2.3112
2015-10-02 18:15:00,4.033533333333333
2015-10-02 18:30:00,1.8543333333333332
2015-10-02 18:45:00,2.9884666666666666
2015-10-02 19:00:00,2.427
2015-10-02 19:15:00,2.1009333333333333
2015-10-02 19:30:00,2.0526666666666666
2015-10-02 19:45:00,2.9549333333333334
2015-10-02 20:00:00,2.8310666666666666
2015-10-02 20:15:00,2.2131333333333334
2015-10-02 20:30:00,1.8270666666666668
2015-10-02 20:45:00,2.6824
2015-10-02 21:00:00,2.6776666666666666
2015-10-02 21:15:00,1.8767333333333331
2015-10-02 21:30:00,1.169
2015-10-02 21:45:00,1.6874
2015-10-02 22:00:00,1.6636
2015-10-02 22:15:00,0.9086
2015-10-02 22:30:00,1.2374666666666667
2015-10-02 22:45:00,1.4131333333333331
2015-10-02 23:00:00,0.7294
2015-10-02 23:15:00,1.2158
2015-10-02 23:30:00,1.586733333333333
2015-10-02 23:45:00,0.7192666666666666
2015-10-03 00:00:00,1.6388666666666667
2015-10-03 00:15:00,0.4468
2015-10-03 00:30:00,1.3027333333333333
2015-10-03 00:45:00,0.4780666666666666
2015-10-03 01:00:00,1.1762666666666668
2015-10-03 01:15:00,0.4532666666666666
2015-10-03 01:30:00,1.0756
2015-10-03 01:45:00,0.52
2015-10-03 02:00:00,0.4495333333333333
2015-10-03 02:15:00,1.1113333333333333
2015-10-03 02:30:00,0.443
2015-10-03 02:45:00,0.4516
2015-10-03 03:00:00,0.4428666666666666
2015-10-03 03:15:00,1.0846
2015-10-03 03:30:00,0.4313333333333333
2015-10-03 03:45:00,0.3372666666666666
2015-10-03 04:00:00,1.0896666666666668
2015-10-03 04:15:00,0.4944666666666666
2015-10-03 04:30:00,0.3179333333333333
2015-10-03 04:45:00,0.427
2015-10-03 05:00:00,0.4561333333333333
2015-10-03 05:15:00,0.4473333333333333
2015-10-03 05:30:00,0.4355333333333333
2015-10-03 05:45:00,0.4555333333333333
2015-10-03 06:00:00,0.4540666666666666
2015-10-03 06:15:00,0.4402
2015-10-03 06:30:00,0.4376
2015-10-03 06:45:00,0.3834
2015-10-03 07:00:00,0.37566666666666654
2015-10-03 07:15:00,0.44906666666666656
2015-10-03 07:30:00,0.396
2015-10-03 07:45:00,0.3564666666666666
2015-10-03 08:00:00,0.4738666666666666
2015-10-03 08:15:00,0.5266
2015-10-03 08:30:00,0.5206
2015-10-03 08:45:00,1.2530666666666668
2015-10-03 09:00:00,1.2936
2015-10-03 09:15:00,1.0325333333333333
2015-10-03 09:30:00,1.0634
2015-10-03 09:45:00,2.0134
2015-10-03 10:00:00,1.1380666666666668
2015-10-03 10:15:00,2.484933333333333
2015-10-03 10:30:00,1.9462
2015-10-03 10:45:00,2.5424
2015-10-03 11:00:00,1.959733333333333
2015-10-03 11:15:00,1.0813333333333333
2015-10-03 11:30:00,2.4744
2015-10-03 11:45:00,3.2102
2015-10-03 12:00:00,1.6567333333333332
2015-10-03 12:15:00,3.1556
2015-10-03 12:30:00,2.663933333333333
2015-10-03 12:45:00,1.823
2015-10-03 13:00:00,3.1700666666666666
2015-10-03 13:15:00,2.3666
2015-10-03 13:30:00,2.081733333333333
2015-10-03 13:45:00,3.5925333333333334
2015-10-03 14:00:00,2.4304
2015-10-03 14:15:00,4.319133333333332
2015-10-03 14:30:00,2.335
2015-10-03 14:45:00,3.179933333333333
2015-10-03 15:00:00,3.501933333333333
2015-10-03 15:15:00,2.2058
2015-10-03 15:30:00,4.180666666666666
2015-10-03 15:45:00,2.4082
2015-10-03 16:00:00,3.3302
2015-10-03 16:15:00,3.6507333333333327
2015-10-03 16:30:00,2.3464666666666667
2015-10-03 16:45:00,4.9391333333333325
2015-10-03 17:00:00,2.273066666666667
2015-10-03 17:15:00,4.236933333333333
2015-10-03 17:30:00,3.179333333333333
2015-10-03 17:45:00,2.8061333333333334
2015-10-03 18:00:00,3.586266666666667
2015-10-03 18:15:00,3.793
2015-10-03 18:30:00,3.9331333333333327
2015-10-03 18:45:00,4.069466666666666
2015-10-03 19:00:00,4.078866666666666
2015-10-03 19:15:00,2.284466666666667
2015-10-03 19:30:00,3.325266666666667
2015-10-03 19:45:00,2.7458666666666667
2015-10-03 20:00:00,2.6144
2015-10-03 20:15:00,2.659666666666667
2015-10-03 20:30:00,3.509133333333333
2015-10-03 20:45:00,2.4904
2015-10-03 21:00:00,1.7294
2015-10-03 21:15:00,2.3754
2015-10-03 21:30:00,2.3700666666666668
2015-10-03 21:45:00,2.5647333333333333
2015-10-03 22:00:00,1.1684
2015-10-03 22:15:00,2.252066666666667
2015-10-03 22:30:00,2.4320666666666666
2015-10-03 22:45:00,1.7550666666666668
2015-10-03 23:00:00,2.212133333333333
2015-10-03 23:15:00,2.3338666666666668
2015-10-03 23:30:00,0.67
2015-10-03 23:45:00,1.3607333333333331
2015-10-04 00:00:00,0.5392666666666666
2015-10-04 00:15:00,1.2540666666666669
2015-10-04 00:30:00,0.4888666666666666
2015-10-04 00:45:00,1.2624666666666668
2015-10-04 01:00:00,0.4788
2015-10-04 01:15:00,1.1571333333333331
2015-10-04 01:30:00,0.4671333333333332
2015-10-04 01:45:00,0.4781333333333332
2015-10-04 02:00:00,0.4650666666666666
2015-10-04 02:15:00,0.7358
2015-10-04 02:30:00,0.8492
