local_15min,grid
2015-10-02 05:00:00,0.7395333333333332
2015-10-02 05:15:00,1.9638666666666669
2015-10-02 05:30:00,1.7340666666666669
2015-10-02 05:45:00,0.7067333333333332
2015-10-02 06:00:00,0.5882
2015-10-02 06:15:00,0.7532666666666666
2015-10-02 06:30:00,2.5644
2015-10-02 06:45:00,0.6288
2015-10-02 07:00:00,0.5253333333333332
2015-10-02 07:15:00,0.5846
2015-10-02 07:30:00,0.6441333333333332
2015-10-02 07:45:00,0.6217333333333332
2015-10-02 08:00:00,0.5878666666666666
2015-10-02 08:15:00,0.3406
2015-10-02 08:30:00,0.0846
2015-10-02 08:45:00,0.005266666666666666
2015-10-02 09:00:00,0.21793333333333328
2015-10-02 09:15:00,-0.2559333333333333
2015-10-02 09:30:00,-0.6232
2015-10-02 09:45:00,-0.9344
2015-10-02 10:00:00,-0.2697333333333333
2015-10-02 10:15:00,-0.2517333333333333
2015-10-02 10:30:00,0.16626666666666665
2015-10-02 10:45:00,1.9837333333333331
2015-10-02 11:00:00,2.1194
2015-10-02 11:15:00,0.3946
2015-10-02 11:30:00,0.1274
2015-10-02 11:45:00,2.5490666666666666
2015-10-02 12:00:00,1.8152666666666668
2015-10-02 12:15:00,1.9294666666666669
2015-10-02 12:30:00,-1.4563333333333333
2015-10-02 12:45:00,-2.1567333333333334
2015-10-02 13:00:00,-2.293266666666667
2015-10-02 13:15:00,-2.182533333333333
2015-10-02 13:30:00,-2.252333333333333
2015-10-02 13:45:00,-2.159066666666667
2015-10-02 14:00:00,-2.1853333333333333
2015-10-02 14:15:00,-2.1014
2015-10-02 14:30:00,-2.0637333333333334
2015-10-02 14:45:00,-2.0121333333333333
2015-10-02 15:00:00,-1.9047333333333332
2015-10-02 15:15:00,-1.8699333333333332
2015-10-02 15:30:00,-1.6948
2015-10-02 15:45:00,-1.6774666666666669
2015-10-02 16:00:00,-1.4155333333333333
2015-10-02 16:15:00,-1.4116666666666668
2015-10-02 16:30:00,-1.1421333333333332
2015-10-02 16:45:00,-1.0234666666666663
2015-10-02 17:00:00,-0.6631333333333332
