local_15min,grid
2015-10-03 15:30:00,1.3867333333333332
2015-10-03 15:45:00,5.009666666666666
2015-10-03 16:00:00,4.652266666666667
2015-10-03 16:15:00,4.633533333333332
2015-10-03 16:30:00,4.5818
2015-10-03 16:45:00,4.710133333333332
2015-10-03 17:00:00,4.644266666666667
2015-10-03 17:15:00,4.738533333333333
2015-10-03 17:30:00,4.65
2015-10-03 17:45:00,4.679866666666666
2015-10-03 18:00:00,4.65
2015-10-03 18:15:00,4.4669333333333325
2015-10-03 18:30:00,4.502933333333333
2015-10-03 18:45:00,4.406466666666667
2015-10-03 19:00:00,4.409
2015-10-03 19:15:00,3.823
2015-10-03 19:30:00,1.3278
2015-10-03 19:45:00,1.2553333333333332
2015-10-03 20:00:00,1.2670666666666668
2015-10-03 20:15:00,1.2659333333333331
2015-10-03 20:30:00,1.2548
2015-10-03 20:45:00,1.2804666666666669
2015-10-03 21:00:00,1.2442
2015-10-03 21:15:00,1.2917333333333332
2015-10-03 21:30:00,1.2351333333333332
2015-10-03 21:45:00,1.3667333333333331
2015-10-03 22:00:00,1.3331333333333333
2015-10-03 22:15:00,4.278466666666667
2015-10-03 22:30:00,4.180533333333333
2015-10-03 22:45:00,4.2752
2015-10-03 23:00:00,4.158266666666666
2015-10-03 23:15:00,4.260933333333333
2015-10-03 23:30:00,4.151066666666666
2015-10-03 23:45:00,4.201533333333333
2015-10-04 00:00:00,2.8422
2015-10-04 00:15:00,1.4672666666666667
2015-10-04 00:30:00,2.3382666666666667
2015-10-04 00:45:00,3.3314
2015-10-04 01:00:00,1.4145333333333332
2015-10-04 01:15:00,2.857666666666667
2015-10-04 01:30:00,2.437466666666667
2015-10-04 01:45:00,1.8252
2015-10-04 02:00:00,4.572333333333333
2015-10-04 02:15:00,4.024666666666667
2015-10-04 02:30:00,1.5757333333333332
2015-10-04 02:45:00,1.7139333333333333
2015-10-04 03:00:00,3.4145333333333334
2015-10-04 03:15:00,2.073466666666667
2015-10-04 03:30:00,0.7506
2015-10-04 03:45:00,2.2638
2015-10-04 04:00:00,1.44
2015-10-04 04:15:00,0.6493333333333332
2015-10-04 04:30:00,0.6683333333333332
2015-10-04 04:45:00,2.614733333333333
2015-10-04 05:00:00,0.6462666666666665
2015-10-04 05:15:00,0.4814
2015-10-04 05:30:00,0.5782666666666666
2015-10-04 05:45:00,0.4763333333333332
2015-10-04 06:00:00,0.5728
2015-10-04 06:15:00,0.4776
2015-10-04 06:30:00,0.5682666666666666
2015-10-04 06:45:00,0.4816
2015-10-04 07:00:00,0.5632
2015-10-04 07:15:00,0.4849333333333332
2015-10-04 07:30:00,0.5577333333333332
2015-10-04 07:45:00,0.4895333333333332
2015-10-04 08:00:00,0.5493333333333332
2015-10-04 08:15:00,0.41366666666666657
2015-10-04 08:30:00,0.4714666666666666
2015-10-04 08:45:00,0.42
2015-10-04 09:00:00,0.4692
2015-10-04 09:15:00,0.42146666666666655
2015-10-04 09:30:00,0.4652
2015-10-04 09:45:00,0.4302
2015-10-04 10:00:00,0.6218666666666666
2015-10-04 10:15:00,0.844333333333333
2015-10-04 10:30:00,0.8489333333333331
2015-10-04 10:45:00,1.1522666666666668
2015-10-04 11:00:00,0.9652
2015-10-04 11:15:00,0.8388666666666666
2015-10-04 11:30:00,2.0852666666666666
2015-10-04 11:45:00,4.3686
2015-10-04 12:00:00,2.7426666666666666
2015-10-04 12:15:00,1.4588666666666668
2015-10-04 12:30:00,3.720933333333333
2015-10-04 12:45:00,2.453266666666667
2015-10-04 13:00:00,1.4689333333333332
2015-10-04 13:15:00,1.7585333333333333
2015-10-04 13:30:00,2.4511333333333334
2015-10-04 13:45:00,4.899466666666666
2015-10-04 14:00:00,1.5068
2015-10-04 14:15:00,0.5292666666666666
2015-10-04 14:30:00,0.5116
2015-10-04 14:45:00,0.442
2015-10-04 15:00:00,1.053
2015-10-04 15:15:00,3.2526
2015-10-04 15:30:00,0.5128666666666666
2015-10-04 15:45:00,0.41486666666666655
2015-10-04 16:00:00,3.2476
2015-10-04 16:15:00,3.574133333333333
2015-10-04 16:30:00,3.6952
2015-10-04 16:45:00,3.6064666666666665
2015-10-04 17:00:00,0.9305333333333332
2015-10-04 17:15:00,0.4302666666666666
2015-10-04 17:30:00,0.5024
2015-10-04 17:45:00,0.43646666666666656
2015-10-04 18:00:00,0.4884
2015-10-04 18:15:00,3.590133333333333
2015-10-04 18:30:00,3.6206
2015-10-04 18:45:00,3.5605333333333333
2015-10-04 19:00:00,3.5119333333333334
2015-10-04 19:15:00,3.4384
2015-10-04 19:30:00,3.4148666666666667
2015-10-04 19:45:00,0.4675333333333332
2015-10-04 20:00:00,0.3642
2015-10-04 20:15:00,0.3788
2015-10-04 20:30:00,0.3551333333333333
2015-10-04 20:45:00,0.3859333333333333
2015-10-04 21:00:00,0.3492
2015-10-04 21:15:00,0.4674666666666666
2015-10-04 21:30:00,0.431
2015-10-04 21:45:00,0.4954
2015-10-04 22:00:00,2.671933333333333
2015-10-04 22:15:00,4.8052
2015-10-04 22:30:00,4.711733333333333
2015-10-04 22:45:00,4.782666666666667
2015-10-04 23:00:00,4.7426
2015-10-04 23:15:00,4.550333333333333
2015-10-04 23:30:00,2.2419333333333333
2015-10-04 23:45:00,3.1472
2015-10-05 00:00:00,3.4358666666666666
2015-10-05 00:15:00,2.1163333333333334
2015-10-05 00:30:00,2.2135333333333334
2015-10-05 00:45:00,4.3506
2015-10-05 01:00:00,2.3046
2015-10-05 01:15:00,2.2534
2015-10-05 01:30:00,3.9206
2015-10-05 01:45:00,2.1771333333333334
2015-10-05 02:00:00,0.892
2015-10-05 02:15:00,0.8054
2015-10-05 02:30:00,2.6926666666666668
2015-10-05 02:45:00,0.6024
2015-10-05 03:00:00,0.6080666666666666
2015-10-05 03:15:00,0.6286666666666666
2015-10-05 03:30:00,0.6270666666666666
2015-10-05 03:45:00,0.5535333333333332
2015-10-05 04:00:00,3.090533333333333
2015-10-05 04:15:00,1.0002666666666664
2015-10-05 04:30:00,0.6185333333333332
2015-10-05 04:45:00,0.7179333333333332
2015-10-05 05:00:00,0.6332666666666666
2015-10-05 05:15:00,0.658
2015-10-05 05:30:00,2.373133333333333
2015-10-05 05:45:00,1.0102
2015-10-05 06:00:00,0.5898666666666667
2015-10-05 06:15:00,0.6208666666666666
2015-10-05 06:30:00,0.6030666666666666
2015-10-05 06:45:00,0.6052
2015-10-05 07:00:00,0.6098666666666666
2015-10-05 07:15:00,2.1046666666666667
2015-10-05 07:30:00,1.1300666666666668
2015-10-05 07:45:00,0.5871333333333332
2015-10-05 08:00:00,0.627
2015-10-05 08:15:00,0.5704666666666666
2015-10-05 08:30:00,0.5768
2015-10-05 08:45:00,0.4843333333333332
2015-10-05 09:00:00,0.5642666666666666
2015-10-05 09:15:00,0.4606
2015-10-05 09:30:00,0.5296666666666666
2015-10-05 09:45:00,0.43946666666666656
2015-10-05 10:00:00,0.5376666666666666
2015-10-05 10:15:00,0.9074
2015-10-05 10:30:00,1.4576
2015-10-05 10:45:00,1.3340666666666667
2015-10-05 11:00:00,1.8426
2015-10-05 11:15:00,1.5199333333333331
2015-10-05 11:30:00,3.4439333333333333
2015-10-05 11:45:00,4.4071333333333325
2015-10-05 12:00:00,4.407066666666666
2015-10-05 12:15:00,3.0542
2015-10-05 12:30:00,2.3974
2015-10-05 12:45:00,4.574866666666666
2015-10-05 13:00:00,4.422066666666667
2015-10-05 13:15:00,3.2514
2015-10-05 13:30:00,1.9604
2015-10-05 13:45:00,4.1306
2015-10-05 14:00:00,3.9978666666666665
2015-10-05 14:15:00,1.8378666666666668
2015-10-05 14:30:00,0.9622
2015-10-05 14:45:00,0.991
2015-10-05 15:00:00,0.4235333333333333
2015-10-05 15:15:00,0.5158666666666666
2015-10-05 15:30:00,0.4251333333333333
2015-10-05 15:45:00,1.4481333333333333
2015-10-05 16:00:00,0.4299333333333333
2015-10-05 16:15:00,0.4832666666666666
2015-10-05 16:30:00,0.4352666666666665
2015-10-05 16:45:00,0.4683333333333332
2015-10-05 17:00:00,0.4540666666666666
2015-10-05 17:15:00,0.4489333333333333
2015-10-05 17:30:00,0.4586666666666666
2015-10-05 17:45:00,0.43886666666666657
2015-10-05 18:00:00,0.4151333333333333
2015-10-05 18:15:00,3.442266666666667
2015-10-05 18:30:00,3.489066666666667
2015-10-05 18:45:00,3.410133333333333
2015-10-05 19:00:00,3.462266666666667
2015-10-05 19:15:00,3.5451333333333332
2015-10-05 19:30:00,4.194466666666666
2015-10-05 19:45:00,4.193266666666666
2015-10-05 20:00:00,4.037866666666666
2015-10-05 20:15:00,1.7412
2015-10-05 20:30:00,3.1137333333333332
2015-10-05 20:45:00,4.854866666666666
2015-10-05 21:00:00,4.980533333333333
2015-10-05 21:15:00,2.2573333333333334
2015-10-05 21:30:00,2.0890666666666666
2015-10-05 21:45:00,4.4684
2015-10-05 22:00:00,4.322333333333333
2015-10-05 22:15:00,4.435733333333332
2015-10-05 22:30:00,4.360733333333333
2015-10-05 22:45:00,1.8816
2015-10-05 23:00:00,1.7918
2015-10-05 23:15:00,4.3208
2015-10-05 23:30:00,2.571266666666667
2015-10-05 23:45:00,1.8052
2015-10-06 00:00:00,1.4601333333333333
2015-10-06 00:15:00,4.054933333333333
2015-10-06 00:30:00,4.665266666666667
2015-10-06 00:45:00,2.389933333333333
2015-10-06 01:00:00,1.3978666666666668
2015-10-06 01:15:00,1.3344
2015-10-06 01:30:00,1.4124
2015-10-06 01:45:00,1.9966666666666668
2015-10-06 02:00:00,1.4678
2015-10-06 02:15:00,0.5278666666666666
2015-10-06 02:30:00,0.5852666666666666
2015-10-06 02:45:00,0.5111333333333332
2015-10-06 03:00:00,0.5608
2015-10-06 03:15:00,2.530866666666667
2015-10-06 03:30:00,0.5400666666666666
2015-10-06 03:45:00,0.6076
2015-10-06 04:00:00,0.6158666666666666
2015-10-06 04:15:00,0.6478
2015-10-06 04:30:00,0.5922
2015-10-06 04:45:00,0.6639333333333332
2015-10-06 05:00:00,0.5352666666666666
2015-10-06 05:15:00,0.5358
2015-10-06 05:30:00,0.415
2015-10-06 05:45:00,0.5324666666666666
2015-10-06 06:00:00,1.7494666666666667
2015-10-06 06:15:00,0.9984666666666664
2015-10-06 06:30:00,0.5401333333333332
2015-10-06 06:45:00,0.5816666666666666
2015-10-06 07:00:00,0.549
2015-10-06 07:15:00,0.5607333333333332
2015-10-06 07:30:00,0.5146666666666666
2015-10-06 07:45:00,0.4613333333333332
2015-10-06 08:00:00,0.4968666666666666
2015-10-06 08:15:00,0.4459333333333333
2015-10-06 08:30:00,0.5158666666666666
2015-10-06 08:45:00,0.4836
2015-10-06 09:00:00,0.617
2015-10-06 09:15:00,0.5118
2015-10-06 09:30:00,0.6242666666666666
2015-10-06 09:45:00,0.6519333333333333
2015-10-06 10:00:00,0.9580666666666664
2015-10-06 10:15:00,1.3338666666666668
2015-10-06 10:30:00,4.6708
2015-10-06 10:45:00,4.207533333333333
2015-10-06 11:00:00,3.476
2015-10-06 11:15:00,1.3958
2015-10-06 11:30:00,1.3627333333333331
2015-10-06 11:45:00,2.625866666666667
2015-10-06 12:00:00,4.4388
2015-10-06 12:15:00,3.3500666666666667
2015-10-06 12:30:00,1.482
2015-10-06 12:45:00,1.3069333333333333
2015-10-06 13:00:00,3.3946666666666667
2015-10-06 13:15:00,4.555
2015-10-06 13:30:00,0.5456
2015-10-06 13:45:00,1.7409333333333332
2015-10-06 14:00:00,3.652133333333333
2015-10-06 14:15:00,1.5204666666666669
2015-10-06 14:30:00,0.4816666666666666
2015-10-06 14:45:00,0.5453333333333332
2015-10-06 15:00:00,3.6352666666666664
2015-10-06 15:15:00,3.718333333333333
2015-10-06 15:30:00,2.1417333333333333
2015-10-06 15:45:00,0.4932666666666666
2015-10-06 16:00:00,0.42606666666666654
2015-10-06 16:15:00,0.4824666666666666
2015-10-06 16:30:00,0.42786666666666656
2015-10-06 16:45:00,0.4684
2015-10-06 17:00:00,0.435
2015-10-06 17:15:00,0.4586666666666666
2015-10-06 17:30:00,0.4439333333333333
2015-10-06 17:45:00,0.4514666666666666
2015-10-06 18:00:00,2.0840666666666667
2015-10-06 18:15:00,3.6964
2015-10-06 18:30:00,3.6562
2015-10-06 18:45:00,3.5498
2015-10-06 19:00:00,3.738
2015-10-06 19:15:00,3.7350666666666665
2015-10-06 19:30:00,5.059266666666667
2015-10-06 19:45:00,4.945733333333333
2015-10-06 20:00:00,4.814066666666666
2015-10-06 20:15:00,4.6604
2015-10-06 20:30:00,4.7510666666666665
2015-10-06 20:45:00,2.8987333333333334
2015-10-06 21:00:00,3.1122666666666667
2015-10-06 21:15:00,4.615133333333333
2015-10-06 21:30:00,2.6933333333333334
2015-10-06 21:45:00,4.510533333333333
2015-10-06 22:00:00,2.169
2015-10-06 22:15:00,4.5888
2015-10-06 22:30:00,4.6468
2015-10-06 22:45:00,4.594666666666666
2015-10-06 23:00:00,4.656866666666667
2015-10-06 23:15:00,4.702066666666666
2015-10-06 23:30:00,4.401933333333333
2015-10-06 23:45:00,1.9198666666666668
2015-10-07 00:00:00,4.665466666666666
2015-10-07 00:15:00,4.407333333333333
2015-10-07 00:30:00,3.9048666666666665
2015-10-07 00:45:00,1.8957333333333333
2015-10-07 01:00:00,2.461333333333333
2015-10-07 01:15:00,4.646066666666666
2015-10-07 01:30:00,1.9885333333333333
2015-10-07 01:45:00,1.3934666666666669
2015-10-07 02:00:00,3.786733333333333
2015-10-07 02:15:00,3.0728666666666666
2015-10-07 02:30:00,1.3886
2015-10-07 02:45:00,1.3639333333333332
2015-10-07 03:00:00,0.9042666666666666
2015-10-07 03:15:00,2.8332
2015-10-07 03:30:00,0.594
2015-10-07 03:45:00,0.6613333333333332
2015-10-07 04:00:00,1.2028666666666668
2015-10-07 04:15:00,2.0382
2015-10-07 04:30:00,0.6702
2015-10-07 04:45:00,0.6372
2015-10-07 05:00:00,0.6738
2015-10-07 05:15:00,2.4022
2015-10-07 05:30:00,0.6204
2015-10-07 05:45:00,0.5616
2015-10-07 06:00:00,0.6228
2015-10-07 06:15:00,0.5552666666666666
2015-10-07 06:30:00,0.6574666666666666
2015-10-07 06:45:00,0.5719333333333332
2015-10-07 07:00:00,0.6133333333333332
2015-10-07 07:15:00,0.4319333333333333
2015-10-07 07:30:00,0.5199333333333332
2015-10-07 07:45:00,0.40766666666666657
2015-10-07 08:00:00,0.5235333333333332
2015-10-07 08:15:00,0.4076
2015-10-07 08:30:00,0.5227333333333332
2015-10-07 08:45:00,0.42286666666666656
2015-10-07 09:00:00,0.5296
2015-10-07 09:15:00,0.5212
2015-10-07 09:30:00,0.6326
2015-10-07 09:45:00,0.8194
2015-10-07 10:00:00,1.2902
2015-10-07 10:15:00,0.9315333333333332
2015-10-07 10:30:00,0.8621333333333331
2015-10-07 10:45:00,3.183866666666667
2015-10-07 11:00:00,4.440666666666666
2015-10-07 11:15:00,4.454266666666666
2015-10-07 11:30:00,4.451933333333333
2015-10-07 11:45:00,2.8235333333333332
2015-10-07 12:00:00,1.3625333333333332
2015-10-07 12:15:00,4.245066666666666
2015-10-07 12:30:00,1.971
2015-10-07 12:45:00,3.558733333333333
2015-10-07 13:00:00,4.727133333333333
2015-10-07 13:15:00,4.094133333333333
2015-10-07 13:30:00,3.7073333333333327
2015-10-07 13:45:00,3.7353333333333327
2015-10-07 14:00:00,0.5512666666666666
2015-10-07 14:15:00,0.5554
2015-10-07 14:30:00,0.4453333333333333
2015-10-07 14:45:00,0.5495333333333332
2015-10-07 15:00:00,0.4578
2015-10-07 15:15:00,0.5359333333333332
2015-10-07 15:30:00,1.7948666666666668
2015-10-07 15:45:00,2.021733333333333
2015-10-07 16:00:00,0.3311333333333333
2015-10-07 16:15:00,0.6967333333333332
2015-10-07 16:30:00,0.3997333333333333
2015-10-07 16:45:00,0.4198
2015-10-07 17:00:00,0.3174666666666666
2015-10-07 17:15:00,0.4192
2015-10-07 17:30:00,0.3138
2015-10-07 17:45:00,0.4187333333333333
2015-10-07 18:00:00,2.292133333333333
2015-10-07 18:15:00,3.9453333333333327
2015-10-07 18:30:00,3.6922
2015-10-07 18:45:00,3.8032666666666666
2015-10-07 19:00:00,3.6726666666666663
2015-10-07 19:15:00,3.7664
2015-10-07 19:30:00,3.6276
2015-10-07 19:45:00,3.7212
2015-10-07 20:00:00,2.5003333333333333
2015-10-07 20:15:00,0.6394666666666666
2015-10-07 20:30:00,3.4309333333333334
2015-10-07 20:45:00,3.6674666666666664
2015-10-07 21:00:00,3.498133333333333
2015-10-07 21:15:00,3.574466666666667
2015-10-07 21:30:00,2.259733333333333
2015-10-07 21:45:00,1.2049333333333332
2015-10-07 22:00:00,3.097866666666667
2015-10-07 22:15:00,4.5472
2015-10-07 22:30:00,4.211333333333333
2015-10-07 22:45:00,4.823466666666667
2015-10-07 23:00:00,2.486866666666667
2015-10-07 23:15:00,1.4084
2015-10-07 23:30:00,2.801
2015-10-07 23:45:00,4.4084
2015-10-08 00:00:00,4.6122
2015-10-08 00:15:00,3.7637333333333327
2015-10-08 00:30:00,1.4846666666666668
2015-10-08 00:45:00,1.4659333333333333
2015-10-08 01:00:00,2.594866666666667
2015-10-08 01:15:00,2.272466666666667
2015-10-08 01:30:00,1.7639333333333331
2015-10-08 01:45:00,3.098066666666667
2015-10-08 02:00:00,0.5890666666666666
2015-10-08 02:15:00,0.4804
2015-10-08 02:30:00,0.5838
2015-10-08 02:45:00,2.869666666666667
2015-10-08 03:00:00,0.7095333333333332
2015-10-08 03:15:00,0.5827333333333332
2015-10-08 03:30:00,0.6614666666666666
2015-10-08 03:45:00,2.392466666666667
2015-10-08 04:00:00,1.0854
2015-10-08 04:15:00,0.5895333333333332
2015-10-08 04:30:00,0.6466
2015-10-08 04:45:00,2.341333333333333
2015-10-08 05:00:00,0.9592
2015-10-08 05:15:00,0.5442666666666666
2015-10-08 05:30:00,0.5726666666666665
2015-10-08 05:45:00,0.5464
2015-10-08 06:00:00,0.5649333333333332
2015-10-08 06:15:00,1.6384666666666667
2015-10-08 06:30:00,1.671
2015-10-08 06:45:00,0.5551333333333331
2015-10-08 07:00:00,0.5511333333333333
2015-10-08 07:15:00,0.5562666666666666
2015-10-08 07:30:00,0.4644
2015-10-08 07:45:00,0.4843333333333332
2015-10-08 08:00:00,0.4604
2015-10-08 08:15:00,0.4890666666666666
2015-10-08 08:30:00,0.4576
2015-10-08 08:45:00,0.5002666666666666
2015-10-08 09:00:00,0.4578
2015-10-08 09:15:00,0.5404666666666667
2015-10-08 09:30:00,0.5435333333333332
2015-10-08 09:45:00,0.6180666666666667
2015-10-08 10:00:00,0.6007333333333332
2015-10-08 10:15:00,0.8511333333333331
2015-10-08 10:30:00,0.9909333333333332
2015-10-08 10:45:00,1.834666666666667
2015-10-08 11:00:00,1.5566
2015-10-08 11:15:00,1.6335333333333333
2015-10-08 11:30:00,2.5924666666666667
2015-10-08 11:45:00,4.845333333333333
2015-10-08 12:00:00,4.617066666666666
2015-10-08 12:15:00,4.57
2015-10-08 12:30:00,5.159866666666667
2015-10-08 12:45:00,4.592066666666667
2015-10-08 13:00:00,2.538933333333333
2015-10-08 13:15:00,0.7314666666666665
2015-10-08 13:30:00,0.6629333333333332
2015-10-08 13:45:00,0.7004666666666666
2015-10-08 14:00:00,0.762
2015-10-08 14:15:00,1.0062666666666664
2015-10-08 14:30:00,2.7874
2015-10-08 14:45:00,0.6546666666666666
2015-10-08 15:00:00,1.7336666666666667
2015-10-08 15:15:00,3.7182
2015-10-08 15:30:00,2.5479333333333334
2015-10-08 15:45:00,0.5255333333333332
2015-10-08 16:00:00,0.5134666666666666
2015-10-08 16:15:00,0.4491333333333333
2015-10-08 16:30:00,0.4808
2015-10-08 16:45:00,0.4666
2015-10-08 17:00:00,0.4564666666666666
2015-10-08 17:15:00,0.4782
2015-10-08 17:30:00,0.43866666666666654
2015-10-08 17:45:00,0.4862
2015-10-08 18:00:00,0.4274
2015-10-08 18:15:00,3.6900666666666666
2015-10-08 18:30:00,3.722533333333333
2015-10-08 18:45:00,3.7682
2015-10-08 19:00:00,3.811333333333333
2015-10-08 19:15:00,3.704533333333333
2015-10-08 19:30:00,3.6709333333333327
2015-10-08 19:45:00,3.8685333333333327
2015-10-08 20:00:00,3.589666666666667
2015-10-08 20:15:00,3.6534
2015-10-08 20:30:00,3.5506
2015-10-08 20:45:00,3.6144
2015-10-08 21:00:00,3.8523333333333327
2015-10-08 21:15:00,3.914333333333333
2015-10-08 21:30:00,2.2304
2015-10-08 21:45:00,4.148
2015-10-08 22:00:00,3.765933333333333
2015-10-08 22:15:00,4.1870666666666665
2015-10-08 22:30:00,4.2632
2015-10-08 22:45:00,4.245333333333333
2015-10-08 23:00:00,4.324
2015-10-08 23:15:00,4.350066666666667
2015-10-08 23:30:00,3.106066666666667
2015-10-08 23:45:00,3.6188666666666665
2015-10-09 00:00:00,4.3436
2015-10-09 00:15:00,4.4762
2015-10-09 00:30:00,2.514866666666667
2015-10-09 00:45:00,1.6065333333333331
2015-10-09 01:00:00,3.6070666666666664
2015-10-09 01:15:00,4.425
2015-10-09 01:30:00,3.6502666666666665
2015-10-09 01:45:00,0.9605333333333332
2015-10-09 02:00:00,0.9011333333333332
2015-10-09 02:15:00,1.4982
2015-10-09 02:30:00,3.4296
2015-10-09 02:45:00,0.618
2015-10-09 03:00:00,0.6785333333333332
2015-10-09 03:15:00,1.1986666666666668
2015-10-09 03:30:00,3.3304
2015-10-09 03:45:00,0.565
2015-10-09 04:00:00,0.5591333333333331
2015-10-09 04:15:00,2.890066666666667
2015-10-09 04:30:00,2.6886666666666668
2015-10-09 04:45:00,0.5468
2015-10-09 05:00:00,2.2910666666666666
2015-10-09 05:15:00,1.5526
2015-10-09 05:30:00,0.4922666666666666
2015-10-09 05:45:00,2.728666666666667
2015-10-09 06:00:00,1.5386
2015-10-09 06:15:00,0.618
2015-10-09 06:30:00,0.5047333333333331
2015-10-09 06:45:00,0.6054666666666666
2015-10-09 07:00:00,0.5204
2015-10-09 07:15:00,0.5874
2015-10-09 07:30:00,0.5378666666666666
