local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.10046495715018969
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.005088248968958964
2015-10-02 06:00:00,-0.1108243860557649
2015-10-02 06:15:00,-0.12704926939323619
2015-10-02 06:30:00,-0.11421815915272777
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.12710151875355638
2015-10-02 07:15:00,-0.39760086013232865
2015-10-02 07:30:00,-0.3868028890029934
2015-10-02 07:45:00,-0.7278196897793189
2015-10-02 08:00:00,-0.7254372720586791
2015-10-02 08:15:00,-1.1091690099858655
2015-10-02 08:30:00,-1.131615961863854
2015-10-02 08:45:00,-1.5370964682167043
2015-10-02 09:00:00,-1.546271329273551
2015-10-02 09:15:00,-1.8891435225210607
2015-10-02 09:30:00,-1.9384350956649246
2015-10-02 09:45:00,-2.312324847883365
2015-10-02 10:00:00,-2.3467367844865876
2015-10-02 10:15:00,-2.5753882437941336
2015-10-02 10:30:00,-2.5774587545841308
2015-10-02 10:45:00,-2.78615679809205
2015-10-02 11:00:00,-2.608269583881447
2015-10-02 11:15:00,-2.7933516277812496
2015-10-02 11:30:00,-2.9707067178238438
2015-10-02 11:45:00,-3.1402554588436224
2015-10-02 12:00:00,-2.903620320359182
2015-10-02 12:15:00,-3.059561086497533
2015-10-02 12:30:00,-3.0532560330690983
2015-10-02 12:45:00,-3.410858256875288
2015-10-02 13:00:00,-3.4853945967799937
2015-10-02 13:15:00,-3.4535139065842166
2015-10-02 13:30:00,-3.446174716821216
2015-10-02 13:45:00,-3.346863192221057
2015-10-02 14:00:00,-3.3407666609065374
2015-10-02 14:15:00,-3.1773579451574356
2015-10-02 14:30:00,-3.171697960958158
2015-10-02 14:45:00,-2.9466273790194184
2015-10-02 15:00:00,-2.9452461295438126
2015-10-02 15:15:00,-2.664291922789515
2015-10-02 15:30:00,-2.666112184077426
2015-10-02 15:45:00,-2.3334031692992743
2015-10-02 16:00:00,-2.3379684555812545
2015-10-02 16:15:00,-1.9618607241717316
2015-10-02 16:30:00,-1.967819223963784
2015-10-02 16:45:00,-1.5668173680476782
2015-10-02 17:00:00,-1.5606477962962335
2015-10-02 17:15:00,-1.1391130794612927
2015-10-02 17:30:00,-1.1202003718480609
2015-10-02 17:45:00,-0.7406702818672637
2015-10-02 18:00:00,-0.7330880286769399
2015-10-02 18:15:00,-0.09014525405491441
2015-10-02 18:30:00,-0.07081009908257717
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.006174873870887199
2015-10-02 20:00:00,-0.23222494885989928
2015-10-02 20:15:00,-0.1377769718607885
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.10153960604969497
2015-10-02 21:30:00,-0.09489878345630287
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.1261211262603725
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.043119716350223006
2015-10-02 23:30:00,-0.1786722993610862
2015-10-02 23:45:00,-0.1405295466470872
2015-10-03 00:00:00,-0.10251152675558638
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.17987262095074857
2015-10-03 00:45:00,-0.17116587964301036
2015-10-03 01:00:00,-0.13104189496611798
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.12447090811287485
2015-10-03 01:45:00,-0.1261524876330673
2015-10-03 02:00:00,-0.10575791806315278
2015-10-03 02:15:00,-0.10872920550984673
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.04746233636137877
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.025417193198989087
2015-10-03 05:45:00,-0.046759633779497205
2015-10-03 06:00:00,-0.04319434804733863
2015-10-03 06:15:00,-0.05222769751134492
2015-10-03 06:30:00,-0.05280582919249774
2015-10-03 06:45:00,-0.0606418893529789
2015-10-03 07:00:00,-0.06507666578654353
2015-10-03 07:15:00,-0.3389859901207474
2015-10-03 07:30:00,-0.3484284336657245
2015-10-03 07:45:00,-0.7126077781178264
2015-10-03 08:00:00,-0.729990320094049
2015-10-03 08:15:00,-1.128506867777
2015-10-03 08:30:00,-1.169181067064646
2015-10-03 08:45:00,-1.585121005634114
2015-10-03 09:00:00,-1.6113544758082168
2015-10-03 09:15:00,-1.9912325772638406
2015-10-03 09:30:00,-2.03458538617247
2015-10-03 09:45:00,-2.3766251283708524
2015-10-03 10:00:00,-2.408632430219242
2015-10-03 10:15:00,-2.6987492897436454
2015-10-03 10:30:00,-2.7198744864933193
2015-10-03 10:45:00,-2.8469424725405235
2015-10-03 11:00:00,-2.913775564597524
2015-10-03 11:15:00,-3.123891249190872
2015-10-03 11:30:00,-3.139906003815606
2015-10-03 11:45:00,-3.296666472786849
2015-10-03 12:00:00,-3.2830185846448514
2015-10-03 12:15:00,-3.3867292430944427
2015-10-03 12:30:00,-3.1400634866721604
2015-10-03 12:45:00,-3.465479256788921
2015-10-03 13:00:00,-3.4265606197365646
2015-10-03 13:15:00,-3.3799899319585016
2015-10-03 13:30:00,-3.127767916748723
2015-10-03 13:45:00,-3.2283119264326277
2015-10-03 14:00:00,-3.2749673248064757
2015-10-03 14:15:00,-3.0930921525281976
2015-10-03 14:30:00,-2.9007959136597994
2015-10-03 14:45:00,-2.530166733057726
2015-10-03 15:00:00,-2.5290006538773606
2015-10-03 15:15:00,-2.5349441717104217
2015-10-03 15:30:00,-2.5562414594693355
2015-10-03 15:45:00,-1.8588013601740125
2015-10-03 16:00:00,-1.8805849718535046
2015-10-03 16:15:00,-1.5137411760915407
2015-10-03 16:30:00,-1.5025306829161906
2015-10-03 16:45:00,-1.0218366705922295
2015-10-03 17:00:00,-1.010693516958159
2015-10-03 17:15:00,-0.5356964978545369
2015-10-03 17:30:00,-0.5304292982884213
2015-10-03 17:45:00,-0.17340891782612122
2015-10-03 18:00:00,-0.1514323036124048
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.14561478660184923
2015-10-03 19:45:00,-0.15639205111341764
2015-10-03 20:00:00,-0.15861859005053594
2015-10-03 20:15:00,-0.16205712758935625
2015-10-03 20:30:00,-0.16607641663571757
2015-10-03 20:45:00,-0.1654879284807624
2015-10-03 21:00:00,-0.17061908654172434
2015-10-03 21:15:00,-0.16688305757853863
2015-10-03 21:30:00,-0.1724353765339589
2015-10-03 21:45:00,-0.1587375083366712
2015-10-03 22:00:00,-0.1604927206252877
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.11334299355598354
2015-10-04 00:30:00,-0.020968397122608007
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.10307117041509993
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.044545191002679174
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
