local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.007
2015-10-02 05:30:00,-0.006933333333333333
2015-10-02 05:45:00,-0.007
2015-10-02 06:00:00,-0.007
2015-10-02 06:15:00,-0.007
2015-10-02 06:30:00,-0.007
2015-10-02 06:45:00,-0.006333333333333333
2015-10-02 07:00:00,-0.0066
2015-10-02 07:15:00,-0.006466666666666667
2015-10-02 07:30:00,-0.008466666666666666
2015-10-02 07:45:00,-0.004
2015-10-02 08:00:00,0.03266666666666666
2015-10-02 08:15:00,0.0678
2015-10-02 08:30:00,0.3108666666666666
2015-10-02 08:45:00,0.5829333333333332
2015-10-02 09:00:00,0.6277333333333333
2015-10-02 09:15:00,0.4954
2015-10-02 09:30:00,0.9378666666666664
2015-10-02 09:45:00,1.3378666666666668
2015-10-02 10:00:00,1.762133333333333
2015-10-02 10:15:00,1.7776
2015-10-02 10:30:00,2.0082
2015-10-02 10:45:00,2.2528
2015-10-02 11:00:00,2.3507333333333333
2015-10-02 11:15:00,2.398333333333333
2015-10-02 11:30:00,2.3548
2015-10-02 11:45:00,2.647666666666667
2015-10-02 12:00:00,1.8452666666666668
2015-10-02 12:15:00,2.6378666666666666
2015-10-02 12:30:00,2.570266666666667
2015-10-02 12:45:00,2.7988
2015-10-02 13:00:00,2.780066666666667
2015-10-02 13:15:00,2.7896
2015-10-02 13:30:00,2.7909333333333333
2015-10-02 13:45:00,2.7668
2015-10-02 14:00:00,2.7463333333333333
2015-10-02 14:15:00,2.720733333333333
2015-10-02 14:30:00,2.666866666666667
2015-10-02 14:45:00,2.6202
2015-10-02 15:00:00,2.554
2015-10-02 15:15:00,2.478
2015-10-02 15:30:00,2.3908666666666667
2015-10-02 15:45:00,2.2806
2015-10-02 16:00:00,2.1796
2015-10-02 16:15:00,2.0164
2015-10-02 16:30:00,1.8936
2015-10-02 16:45:00,1.7426
2015-10-02 17:00:00,1.5149333333333332
2015-10-02 17:15:00,1.2478
2015-10-02 17:30:00,0.9201333333333332
2015-10-02 17:45:00,0.906
2015-10-02 18:00:00,0.7576666666666666
2015-10-02 18:15:00,0.5247333333333332
2015-10-02 18:30:00,0.2666
2015-10-02 18:45:00,0.14866666666666664
2015-10-02 19:00:00,0.0354
2015-10-02 19:15:00,-0.0057333333333333325
2015-10-02 19:30:00,-0.006
2015-10-02 19:45:00,-0.006
2015-10-02 20:00:00,-0.006066666666666666
2015-10-02 20:15:00,-0.006
2015-10-02 20:30:00,-0.006
2015-10-02 20:45:00,-0.006
2015-10-02 21:00:00,-0.006
2015-10-02 21:15:00,-0.006066666666666666
2015-10-02 21:30:00,-0.006533333333333333
2015-10-02 21:45:00,-0.006533333333333333
2015-10-02 22:00:00,-0.0066
2015-10-02 22:15:00,-0.006466666666666667
2015-10-02 22:30:00,-0.006666666666666666
2015-10-02 22:45:00,-0.006933333333333333
2015-10-02 23:00:00,-0.006533333333333333
2015-10-02 23:15:00,-0.007
2015-10-02 23:30:00,-0.0070666666666666655
2015-10-02 23:45:00,-0.007
2015-10-03 00:00:00,-0.007
2015-10-03 00:15:00,-0.007
2015-10-03 00:30:00,-0.007
2015-10-03 00:45:00,-0.007
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.007
2015-10-03 01:30:00,-0.007
2015-10-03 01:45:00,-0.007
2015-10-03 02:00:00,-0.007
2015-10-03 02:15:00,-0.007
2015-10-03 02:30:00,-0.007
2015-10-03 02:45:00,-0.007
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007
2015-10-03 03:30:00,-0.007
2015-10-03 03:45:00,-0.007
2015-10-03 04:00:00,-0.007
2015-10-03 04:15:00,-0.007
2015-10-03 04:30:00,-0.007
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.007
2015-10-03 05:15:00,-0.007
2015-10-03 05:30:00,-0.007
2015-10-03 05:45:00,-0.007
2015-10-03 06:00:00,-0.007
2015-10-03 06:15:00,-0.007
2015-10-03 06:30:00,-0.007
2015-10-03 06:45:00,-0.007
2015-10-03 07:00:00,-0.007
2015-10-03 07:15:00,-0.007
2015-10-03 07:30:00,-0.0077333333333333325
2015-10-03 07:45:00,0.0030666666666666663
2015-10-03 08:00:00,0.0466
2015-10-03 08:15:00,0.1491333333333333
2015-10-03 08:30:00,0.40746666666666653
2015-10-03 08:45:00,0.662
2015-10-03 09:00:00,0.7619333333333331
2015-10-03 09:15:00,0.983
2015-10-03 09:30:00,1.2976666666666667
2015-10-03 09:45:00,1.4876666666666667
2015-10-03 10:00:00,1.7315333333333331
2015-10-03 10:15:00,1.7234666666666667
2015-10-03 10:30:00,2.102933333333333
2015-10-03 10:45:00,2.2302666666666666
2015-10-03 11:00:00,2.348666666666667
2015-10-03 11:15:00,2.466066666666667
2015-10-03 11:30:00,2.538333333333333
2015-10-03 11:45:00,2.623866666666667
2015-10-03 12:00:00,2.6890666666666667
2015-10-03 12:15:00,2.7494
2015-10-03 12:30:00,2.796666666666667
2015-10-03 12:45:00,2.812466666666667
2015-10-03 13:00:00,2.812266666666667
2015-10-03 13:15:00,2.8328
2015-10-03 13:30:00,2.796933333333333
2015-10-03 13:45:00,2.805066666666667
2015-10-03 14:00:00,2.7820666666666667
2015-10-03 14:15:00,2.7598
2015-10-03 14:30:00,2.6978
2015-10-03 14:45:00,2.6222
2015-10-03 15:00:00,2.557466666666667
2015-10-03 15:15:00,2.478266666666667
2015-10-03 15:30:00,2.397533333333333
2015-10-03 15:45:00,2.2865333333333333
2015-10-03 16:00:00,2.1504
2015-10-03 16:15:00,2.022
2015-10-03 16:30:00,1.8652666666666669
2015-10-03 16:45:00,1.590666666666667
2015-10-03 17:00:00,1.4118
2015-10-03 17:15:00,1.2306666666666668
2015-10-03 17:30:00,1.0828
2015-10-03 17:45:00,0.6688666666666666
2015-10-03 18:00:00,0.408
2015-10-03 18:15:00,0.2440666666666666
2015-10-03 18:30:00,0.163
2015-10-03 18:45:00,0.0732
2015-10-03 19:00:00,0.007533333333333333
2015-10-03 19:15:00,-0.0062
2015-10-03 19:30:00,-0.006466666666666667
2015-10-03 19:45:00,-0.006
2015-10-03 20:00:00,-0.006
2015-10-03 20:15:00,-0.006
2015-10-03 20:30:00,-0.006
2015-10-03 20:45:00,-0.006
2015-10-03 21:00:00,-0.006
2015-10-03 21:15:00,-0.006
2015-10-03 21:30:00,-0.006
2015-10-03 21:45:00,-0.0066
2015-10-03 22:00:00,-0.007
2015-10-03 22:15:00,-0.006
2015-10-03 22:30:00,-0.006
2015-10-03 22:45:00,-0.006066666666666666
2015-10-03 23:00:00,-0.006
2015-10-03 23:15:00,-0.006333333333333333
2015-10-03 23:30:00,-0.0067333333333333325
2015-10-03 23:45:00,-0.007
2015-10-04 00:00:00,-0.007
2015-10-04 00:15:00,-0.007
2015-10-04 00:30:00,-0.007
2015-10-04 00:45:00,-0.007
2015-10-04 01:00:00,-0.007
2015-10-04 01:15:00,-0.007
2015-10-04 01:30:00,-0.007
2015-10-04 01:45:00,-0.007
2015-10-04 02:00:00,-0.007
2015-10-04 02:15:00,-0.007
2015-10-04 02:30:00,-0.007
2015-10-04 02:45:00,-0.007
2015-10-04 03:00:00,-0.007
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.007
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.007
2015-10-04 04:15:00,-0.007
2015-10-04 04:30:00,-0.007
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.007
2015-10-04 05:15:00,-0.007
2015-10-04 05:30:00,-0.007
2015-10-04 05:45:00,-0.007
2015-10-04 06:00:00,-0.007
2015-10-04 06:15:00,-0.007
2015-10-04 06:30:00,-0.007
2015-10-04 06:45:00,-0.007
2015-10-04 07:00:00,-0.007
2015-10-04 07:15:00,-0.007
2015-10-04 07:30:00,-0.008066666666666666
2015-10-04 07:45:00,-0.006333333333333333
