local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8399982904835228
2015-10-02 05:30:00,1.9638666666666669
2015-10-02 05:45:00,1.7391549156356259
2015-10-02 06:00:00,0.817557719389098
2015-10-02 06:15:00,0.715249269393236
2015-10-02 06:30:00,0.8674848258193946
2015-10-02 06:45:00,2.5644
2015-10-02 07:00:00,0.7559015187535563
2015-10-02 07:15:00,0.9229341934656619
2015-10-02 07:30:00,0.9714028890029934
2015-10-02 07:45:00,1.371953023112652
2015-10-02 08:00:00,1.3471706053920125
2015-10-02 08:15:00,1.697035676652532
2015-10-02 08:30:00,1.4722159618638542
2015-10-02 08:45:00,1.6216964682167043
2015-10-02 09:00:00,1.5515379959402176
2015-10-02 09:15:00,2.1070768558543937
2015-10-02 09:30:00,1.6825017623315914
2015-10-02 09:45:00,1.6891248478833651
2015-10-02 10:00:00,1.412336784486588
2015-10-02 10:15:00,2.3056549104608
2015-10-02 10:30:00,2.325725421250797
2015-10-02 10:45:00,2.9524234647587164
2015-10-02 11:00:00,4.5920029172147805
2015-10-02 11:15:00,4.91275162778125
2015-10-02 11:30:00,3.365306717823844
2015-10-02 11:45:00,3.267655458843622
2015-10-02 12:00:00,5.4526869870258485
2015-10-02 12:15:00,4.8748277531642
2015-10-02 12:30:00,4.982722699735765
2015-10-02 12:45:00,1.9545249235419546
2015-10-02 13:00:00,1.3286612634466601
2015-10-02 13:15:00,1.16024723991755
2015-10-02 13:30:00,1.2636413834878828
2015-10-02 13:45:00,1.0945298588877241
2015-10-02 14:00:00,1.1816999942398703
2015-10-02 14:15:00,0.9920246118241021
2015-10-02 14:30:00,1.0702979609581578
2015-10-02 14:45:00,0.8828940456860848
2015-10-02 15:00:00,0.9331127962104793
2015-10-02 15:15:00,0.7595585894561818
2015-10-02 15:30:00,0.7961788507440921
2015-10-02 15:45:00,0.6386031692992735
2015-10-02 16:00:00,0.6605017889145874
2015-10-02 16:15:00,0.5463273908383983
2015-10-02 16:30:00,0.5561525572971169
2015-10-02 16:45:00,0.4246840347143448
2015-10-02 17:00:00,0.537181129629567
2015-10-02 17:15:00,0.47597974612795957
2015-10-02 17:30:00,0.7036670385147277
2015-10-02 17:45:00,0.39700361520059735
2015-10-02 18:00:00,0.5089546953436068
2015-10-02 18:15:00,3.2769452540549144
2015-10-02 18:30:00,3.4899434324159104
2015-10-02 18:45:00,3.501266666666667
2015-10-02 19:00:00,3.5678666666666667
2015-10-02 19:15:00,3.486466666666667
2015-10-02 19:30:00,3.532
2015-10-02 19:45:00,3.4241748738708875
2015-10-02 20:00:00,1.413558282193232
2015-10-02 20:15:00,2.2842436385274554
2015-10-02 20:30:00,3.8956666666666666
2015-10-02 20:45:00,3.9296666666666664
2015-10-02 21:00:00,3.937
2015-10-02 21:15:00,2.634872939383028
2015-10-02 21:30:00,2.6797654501229697
2015-10-02 21:45:00,3.561466666666667
2015-10-02 22:00:00,2.338454459593706
2015-10-02 22:15:00,3.968333333333333
2015-10-02 22:30:00,3.9372
2015-10-02 22:45:00,3.9874
2015-10-02 23:00:00,3.8748666666666662
2015-10-02 23:15:00,2.722853049683556
2015-10-02 23:30:00,1.3846056326944194
2015-10-02 23:45:00,1.5915295466470871
2015-10-03 00:00:00,1.7901781934222534
2015-10-03 00:15:00,3.303266666666667
2015-10-03 00:30:00,0.7868726209507486
2015-10-03 00:45:00,0.7164992129763434
2015-10-03 01:00:00,0.9343752282994511
2015-10-03 01:15:00,2.3706666666666667
2015-10-03 01:30:00,0.752004241446208
2015-10-03 01:45:00,0.633819154299734
2015-10-03 02:00:00,0.7290245847298193
2015-10-03 02:15:00,0.6337958721765132
2015-10-03 02:30:00,3.4308000000000005
2015-10-03 02:45:00,1.617
2015-10-03 03:00:00,1.4510666666666667
2015-10-03 03:15:00,1.4190666666666667
2015-10-03 03:30:00,1.376866666666667
