local_15min,grid
2015-10-02 17:00:00,-2.654144737588894
2015-10-02 17:15:00,-1.6787196136712943
2015-10-02 17:30:00,-1.6018418198141977
2015-10-02 17:45:00,-1.1254443667237553
2015-10-02 18:00:00,-0.9508370301206981
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.0761080803880963
2015-10-02 19:30:00,-0.1509543525314638
2015-10-02 19:45:00,-0.07930499582525863
2015-10-02 20:00:00,-0.07092096991371258
2015-10-02 20:15:00,-0.1364287737125301
2015-10-02 20:30:00,-0.06352671783775975
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.14580917831010373
2015-10-02 21:15:00,-0.04907179085088993
2015-10-02 21:30:00,-0.0632144156769752
2015-10-02 21:45:00,-0.1585652132951546
2015-10-02 22:00:00,-0.05672808078492671
2015-10-02 22:15:00,-0.12454231940082244
2015-10-02 22:30:00,-0.11995493119667702
2015-10-02 22:45:00,-0.09839649809583012
2015-10-02 23:00:00,-0.1715033419188262
2015-10-02 23:15:00,-0.12891975305656592
2015-10-02 23:30:00,-0.15853436748286207
2015-10-02 23:45:00,-0.16349767936354523
2015-10-03 00:00:00,-0.06935915097071987
2015-10-03 00:15:00,-0.13050789968225657
2015-10-03 00:30:00,-0.12686740022109128
2015-10-03 00:45:00,-0.11432569928711517
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.020064706225888424
2015-10-03 03:15:00,-0.0268035687594724
2015-10-03 03:30:00,-0.013355304692243126
2015-10-03 03:45:00,-0.007989398075238808
2015-10-03 04:00:00,-0.012493750876542288
2015-10-03 04:15:00,-0.01929991034825735
2015-10-03 04:30:00,-0.020661479107828947
2015-10-03 04:45:00,-0.01084266798776219
2015-10-03 05:00:00,-0.010106239295382508
2015-10-03 05:15:00,-0.00011406472693318015
2015-10-03 05:30:00,-0.010938914954014944
2015-10-03 05:45:00,-0.018057733207527155
2015-10-03 06:00:00,-0.009891587963725051
2015-10-03 06:15:00,-0.004313809410149145
2015-10-03 06:30:00,-0.021521712043895386
2015-10-03 06:45:00,-0.024528522720803927
2015-10-03 07:00:00,-0.01344428150684241
2015-10-03 07:15:00,-0.49681759443872914
2015-10-03 07:30:00,-0.49640459266686127
2015-10-03 07:45:00,-1.1918395480532602
2015-10-03 08:00:00,-1.1895138884922134
2015-10-03 08:15:00,-2.027426165220973
2015-10-03 08:30:00,-2.044753885851629
2015-10-03 08:45:00,-2.823364946218894
2015-10-03 09:00:00,-2.8025577911875494
2015-10-03 09:15:00,-3.5772816442559243
2015-10-03 09:30:00,-3.2769913299567746
2015-10-03 09:45:00,-3.864720415833954
2015-10-03 10:00:00,-4.043800586860969
2015-10-03 10:15:00,-4.784518355298454
2015-10-03 10:30:00,-5.050556815569119
2015-10-03 10:45:00,-5.6108967127497875
2015-10-03 11:00:00,-5.665146487411536
2015-10-03 11:15:00,-6.093533949338383
2015-10-03 11:30:00,-6.129075557039486
2015-10-03 11:45:00,-6.46476989820499
2015-10-03 12:00:00,-6.51545509770196
2015-10-03 12:15:00,-6.657590505732063
2015-10-03 12:30:00,-6.607589409831469
2015-10-03 12:45:00,-6.751603657769712
2015-10-03 13:00:00,-6.718919745293116
2015-10-03 13:15:00,-6.668554235685106
2015-10-03 13:30:00,-6.585125896842598
2015-10-03 13:45:00,-6.440459460471074
2015-10-03 14:00:00,-6.353862792840826
2015-10-03 14:15:00,-6.009501481349357
2015-10-03 14:30:00,-6.087696605892608
2015-10-03 14:45:00,-5.514061035520221
2015-10-03 15:00:00,-5.455508115397122
2015-10-03 15:15:00,-4.96548947600896
2015-10-03 15:30:00,-4.92365962047213
2015-10-03 15:45:00,-4.225300963614137
2015-10-03 16:00:00,-4.207045559119999
2015-10-03 16:15:00,-3.595153071941478
2015-10-03 16:30:00,-3.471209103108793
2015-10-03 16:45:00,-2.536260307495658
2015-10-03 17:00:00,-2.6218811074754025
2015-10-03 17:15:00,-1.5496356134877347
2015-10-03 17:30:00,-1.4717328299959898
2015-10-03 17:45:00,-0.9010704145428696
2015-10-03 18:00:00,-0.713684210659169
2015-10-03 18:15:00,-0.17430185230833625
2015-10-03 18:30:00,-0.23636414264613798
2015-10-03 18:45:00,-0.07806306858203799
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.06890309761208183
2015-10-03 19:30:00,-0.16402924494602128
2015-10-03 19:45:00,-0.09931855631796563
2015-10-03 20:00:00,-0.013618246809141966
2015-10-03 20:15:00,-0.16244742656228806
2015-10-03 20:30:00,-0.005858048558691387
2015-10-03 20:45:00,-0.1554085052814004
2015-10-03 21:00:00,-0.05693035543075527
2015-10-03 21:15:00,-0.13048424282351526
2015-10-03 21:30:00,-0.018772482400124857
2015-10-03 21:45:00,-0.14476036087831542
2015-10-03 22:00:00,-0.07264047126292406
2015-10-03 22:15:00,-0.14978053119222318
2015-10-03 22:30:00,-0.06154269333595566
2015-10-03 22:45:00,-0.12200784115794149
2015-10-03 23:00:00,-0.036596338491215866
2015-10-03 23:15:00,-0.12339072079831093
2015-10-03 23:30:00,-0.12257390613544689
2015-10-03 23:45:00,-0.12001943192894637
2015-10-04 00:00:00,-0.11365029469084763
2015-10-04 00:15:00,-0.05157288611693761
2015-10-04 00:30:00,-0.11758731201436834
2015-10-04 00:45:00,-0.061433496190100106
2015-10-04 01:00:00,-0.07174403490501838
2015-10-04 01:15:00,-0.08045181393140277
2015-10-04 01:30:00,-0.08697992916413377
2015-10-04 01:45:00,-0.08994784771226833
2015-10-04 02:00:00,-0.07185261989366658
2015-10-04 02:15:00,-0.01466461012868432
2015-10-04 02:30:00,-0.07566624297505399
2015-10-04 02:45:00,-0.08031918203524074
2015-10-04 03:00:00,-0.07181478013824978
2015-10-04 03:15:00,-0.051680535479755756
2015-10-04 03:30:00,-0.04957049431428892
2015-10-04 03:45:00,-0.06419837751917173
2015-10-04 04:00:00,-0.05997708158487091
2015-10-04 04:15:00,-0.0573211133486009
2015-10-04 04:30:00,-0.050142306064393675
2015-10-04 04:45:00,-0.04422367000187967
2015-10-04 05:00:00,-0.0612631303267489
2015-10-04 05:15:00,-0.018723941158721457
2015-10-04 05:30:00,-0.017333371959722146
2015-10-04 05:45:00,-0.01342525625283746
2015-10-04 06:00:00,-0.010336163247329146
2015-10-04 06:15:00,-0.014885206145118908
2015-10-04 06:30:00,-0.03272807778206299
2015-10-04 06:45:00,-0.039396566236681765
2015-10-04 07:00:00,-0.04064560964378261
2015-10-04 07:15:00,-0.5352322944033113
2015-10-04 07:30:00,-0.5085654746360158
2015-10-04 07:45:00,-1.1986953889686531
2015-10-04 08:00:00,-1.1913613322677925
2015-10-04 08:15:00,-1.7301480408589582
2015-10-04 08:30:00,-1.7187936466963325
2015-10-04 08:45:00,-2.732685209469092
2015-10-04 09:00:00,-2.764186646759639
2015-10-04 09:15:00,-3.530257445398174
2015-10-04 09:30:00,-3.549985178502549
2015-10-04 09:45:00,-4.171222220015785
2015-10-04 10:00:00,-4.270490391719425
2015-10-04 10:15:00,-4.898365894471164
2015-10-04 10:30:00,-4.9182838821326476
2015-10-04 10:45:00,-5.537688856909778
2015-10-04 11:00:00,-5.552294783105996
2015-10-04 11:15:00,-5.977955553655578
2015-10-04 11:30:00,-6.048248674697953
2015-10-04 11:45:00,-6.270094002230833
2015-10-04 12:00:00,-6.307922965777659
2015-10-04 12:15:00,-6.553068432267626
2015-10-04 12:30:00,-6.527858067462474
2015-10-04 12:45:00,-6.649470085165095
2015-10-04 13:00:00,-6.582966942024849
2015-10-04 13:15:00,-6.524985248156236
2015-10-04 13:30:00,-6.500273357791628
2015-10-04 13:45:00,-4.868377542116954
2015-10-04 14:00:00,-4.900674333086445
2015-10-04 14:15:00,-4.608936322257063
2015-10-04 14:30:00,-4.502830456302197
2015-10-04 14:45:00,-5.2136442524325695
2015-10-04 15:00:00,-5.208038882686661
2015-10-04 15:15:00,-4.64433078009397
2015-10-04 15:30:00,-4.543127448424309
2015-10-04 15:45:00,-4.132169487764281
2015-10-04 16:00:00,-4.104181519217919
2015-10-04 16:15:00,-3.314561522391469
2015-10-04 16:30:00,-3.3610080459913476
2015-10-04 16:45:00,-2.680133333333333
2015-10-04 17:00:00,-2.547700248157427
2015-10-04 17:15:00,-1.7805050390604533
2015-10-04 17:30:00,-1.6323262358502206
2015-10-04 17:45:00,-0.9926500981908533
2015-10-04 18:00:00,-0.9737382511009134
2015-10-04 18:15:00,-0.37630647872209655
2015-10-04 18:30:00,-0.24963498193420644
2015-10-04 18:45:00,-0.20849778205182182
2015-10-04 19:00:00,-0.08051466539212326
2015-10-04 19:15:00,-0.00965503376435848
2015-10-04 19:30:00,-0.20017670158705914
2015-10-04 19:45:00,-0.05758792875030259
2015-10-04 20:00:00,-0.13458615024615272
2015-10-04 20:15:00,-0.06571078946264619
2015-10-04 20:30:00,-0.07512968501561326
2015-10-04 20:45:00,-0.023526114312991366
2015-10-04 21:00:00,-0.037270546719893806
2015-10-04 21:15:00,-0.09578128985036627
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.12586317329968724
2015-10-04 22:30:00,-0.0951168835076224
2015-10-04 22:45:00,-0.0515194904586439
2015-10-04 23:00:00,-0.12652444844032415
2015-10-04 23:15:00,-0.04386504484387643
2015-10-04 23:30:00,-0.1347777579467853
2015-10-04 23:45:00,-0.035079591815067646
2015-10-05 00:00:00,-0.12617362839623844
2015-10-05 00:15:00,-0.04213949920553109
2015-10-05 00:30:00,-0.09100109733455163
2015-10-05 00:45:00,-0.03826086972627729
2015-10-05 01:00:00,-0.08573417175019413
2015-10-05 01:15:00,-0.09316764858007925
2015-10-05 01:30:00,-0.009981117233633142
2015-10-05 01:45:00,-0.06620702845192583
2015-10-05 02:00:00,-0.04447955711575513
2015-10-05 02:15:00,-0.04868152022890823
2015-10-05 02:30:00,-0.06096878272514248
2015-10-05 02:45:00,-0.04815579374310607
2015-10-05 03:00:00,-0.04692662766840515
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.03683597062587937
2015-10-05 03:45:00,-0.027914362326008475
2015-10-05 04:00:00,-0.03372040718443437
2015-10-05 04:15:00,-0.03999576644600557
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.007867747129208347
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.010315143173324715
2015-10-05 05:30:00,-0.0006309173820354286
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.005151353806033088
2015-10-05 06:15:00,-0.023670670357009982
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.29322882490051083
2015-10-05 07:30:00,-0.4100065732452421
2015-10-05 07:45:00,-0.6061063502276325
2015-10-05 08:00:00,-0.6025888917269125
2015-10-05 08:15:00,-0.5921937605384332
2015-10-05 08:30:00,-0.5964189417921626
2015-10-05 08:45:00,-1.309462801008601
2015-10-05 09:00:00,-1.3356660603207438
2015-10-05 09:15:00,-1.5370704612619617
2015-10-05 09:30:00,-1.5519348253499983
2015-10-05 09:45:00,-2.8273495319500084
2015-10-05 10:00:00,-2.858240829846602
2015-10-05 10:15:00,-3.552040777932302
2015-10-05 10:30:00,-3.5923935281268005
2015-10-05 10:45:00,-3.9290083862615472
2015-10-05 11:00:00,-4.01332568056133
2015-10-05 11:15:00,-4.344338624689762
2015-10-05 11:30:00,-4.421654647025769
2015-10-05 11:45:00,-4.82538458933978
2015-10-05 12:00:00,-4.841036235285474
2015-10-05 12:15:00,-5.060142595326157
2015-10-05 12:30:00,-5.146895288400246
2015-10-05 12:45:00,-3.8973549252407698
2015-10-05 13:00:00,-3.9285110304028095
2015-10-05 13:15:00,-3.5030666666666668
2015-10-05 13:30:00,-2.4233463010480234
2015-10-05 13:45:00,-5.993207635958041
2015-10-05 14:00:00,-5.888207422663611
2015-10-05 14:15:00,-4.618334426837514
2015-10-05 14:30:00,-4.79251793822868
2015-10-05 14:45:00,-4.299466666666667
2015-10-05 15:00:00,-4.165800000000001
2015-10-05 15:15:00,-4.77336536813079
2015-10-05 15:30:00,-4.479236526583636
2015-10-05 15:45:00,-3.831189469022349
2015-10-05 16:00:00,-3.7710749594304867
2015-10-05 16:15:00,-2.3596622889938677
2015-10-05 16:30:00,-2.3457800954634624
2015-10-05 16:45:00,-1.8778148546139366
2015-10-05 17:00:00,-1.8339983829298565
2015-10-05 17:15:00,-1.5569095012984444
2015-10-05 17:30:00,-1.545556953671405
2015-10-05 17:45:00,-0.6464181114295745
2015-10-05 18:00:00,-0.7482854462008321
2015-10-05 18:15:00,-0.2622730736294141
2015-10-05 18:30:00,-0.03806804805084146
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.12319675773712549
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.041755824862325985
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.08851856760662771
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.13188170777783212
2015-10-05 22:00:00,-0.15897383607336402
2015-10-05 22:15:00,-0.1008634644607389
2015-10-05 22:30:00,-0.20281770309310412
2015-10-05 22:45:00,-0.09601165202305553
2015-10-05 23:00:00,-0.16671187803205034
2015-10-05 23:15:00,-0.08191671491620044
2015-10-05 23:30:00,-0.16889384367937582
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.019411121812521904
2015-10-06 03:00:00,-0.01531524024127663
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.04247742978452978
2015-10-06 03:45:00,-0.050055362450398044
2015-10-06 04:00:00,-0.04399871384979122
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.025485165677905194
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.005125594918059423
2015-10-06 05:15:00,-0.029500316047543565
2015-10-06 05:30:00,-0.03156699973012931
2015-10-06 05:45:00,-0.038956599822591
2015-10-06 06:00:00,-0.03279041780040116
2015-10-06 06:15:00,-0.0036285658973849947
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.013608666867195985
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.513508116793884
2015-10-06 07:30:00,-0.5337199821630597
2015-10-06 07:45:00,-1.0608663312091111
2015-10-06 08:00:00,-1.1921049675477877
2015-10-06 08:15:00,-2.009672188781221
2015-10-06 08:30:00,-1.9266969208619482
2015-10-06 08:45:00,-2.709292139540818
2015-10-06 09:00:00,-2.7159909963277493
2015-10-06 09:15:00,-3.026854189116747
2015-10-06 09:30:00,-2.9351311066241914
2015-10-06 09:45:00,-3.711195897034723
2015-10-06 10:00:00,-3.829408041783323
2015-10-06 10:15:00,-4.631560662824972
2015-10-06 10:30:00,-4.651279311009785
2015-10-06 10:45:00,-5.045216012927337
2015-10-06 11:00:00,-5.404894146515553
2015-10-06 11:15:00,-5.9341851809860895
2015-10-06 11:30:00,-5.978661049400658
2015-10-06 11:45:00,-6.27015284990953
2015-10-06 12:00:00,-6.305728209965918
2015-10-06 12:15:00,-6.4835163980012975
2015-10-06 12:30:00,-6.48741010537378
2015-10-06 12:45:00,-6.57221845582625
2015-10-06 13:00:00,-6.5862324802260925
2015-10-06 13:15:00,-6.48863471211573
2015-10-06 13:30:00,-6.47889665325888
2015-10-06 13:45:00,-6.202256097475431
2015-10-06 14:00:00,-6.196207252671742
2015-10-06 14:15:00,-5.867670409914659
2015-10-06 14:30:00,-5.8618159767235944
2015-10-06 14:45:00,-4.974230899247295
2015-10-06 15:00:00,-4.938969917997927
2015-10-06 15:15:00,-4.755951668630677
2015-10-06 15:30:00,-4.497781392727667
2015-10-06 15:45:00,-4.111361891845949
2015-10-06 16:00:00,-3.9452168497101203
2015-10-06 16:15:00,-3.2096248439720974
2015-10-06 16:30:00,-3.2003262143870677
2015-10-06 16:45:00,-2.257456819636861
2015-10-06 17:00:00,-2.102942844481784
2015-10-06 17:15:00,-1.5931975452185292
2015-10-06 17:30:00,-1.4335695288673014
2015-10-06 17:45:00,-0.7632553386466399
2015-10-06 18:00:00,-0.8022468441240853
2015-10-06 18:15:00,-0.25126454074665144
2015-10-06 18:30:00,-0.2754231083475561
2015-10-06 18:45:00,-0.021295410138683392
2015-10-06 19:00:00,-0.12520856295735033
2015-10-06 19:15:00,-0.1732226916878089
2015-10-06 19:30:00,-0.06426207046681913
2015-10-06 19:45:00,-0.18517550184214224
2015-10-06 20:00:00,-0.23019475200005024
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.23217415947801512
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.047405205826775015
2015-10-06 22:30:00,-0.18629983638314496
2015-10-06 22:45:00,-0.11726726382998205
2015-10-06 23:00:00,-0.20266716338854654
2015-10-06 23:15:00,-0.04255097646271904
2015-10-06 23:30:00,-0.14445468842680043
2015-10-06 23:45:00,-0.0963041914666024
2015-10-07 00:00:00,-0.11784310224436612
2015-10-07 00:15:00,-0.03330516163610018
2015-10-07 00:30:00,-0.09860767943276488
2015-10-07 00:45:00,-0.040777273167806216
2015-10-07 01:00:00,-0.08779274674727167
2015-10-07 01:15:00,-0.026264539207648485
2015-10-07 01:30:00,-0.08471799912236813
2015-10-07 01:45:00,-0.07882387525414676
2015-10-07 02:00:00,-0.006971334956228459
2015-10-07 02:15:00,-0.056955612522140014
2015-10-07 02:30:00,-0.05260042828094474
2015-10-07 02:45:00,-0.05480591408195641
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.050999852921676636
2015-10-07 03:30:00,-0.04872549563507204
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.03705806153385213
2015-10-07 04:15:00,-0.0440055907896483
2015-10-07 04:30:00,-0.0007194630229680255
2015-10-07 04:45:00,-0.04201830213744083
2015-10-07 05:00:00,-0.021107547932156714
2015-10-07 05:15:00,-0.0010719890859308856
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.003692833192312117
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.01591079196758485
2015-10-07 07:15:00,-0.5255988196525028
2015-10-07 07:30:00,-0.5058386140425171
2015-10-07 07:45:00,-1.296504128102806
2015-10-07 08:00:00,-1.3151558731552468
2015-10-07 08:15:00,-2.06757927274057
2015-10-07 08:30:00,-2.0707655873202726
2015-10-07 08:45:00,-2.8290482000387738
2015-10-07 09:00:00,-2.8499357053896928
2015-10-07 09:15:00,-3.5710238226074624
2015-10-07 09:30:00,-3.604796541824963
2015-10-07 09:45:00,-3.1133310793609414
2015-10-07 10:00:00,-3.142226185267279
2015-10-07 10:15:00,-3.8607503563772094
2015-10-07 10:30:00,-3.8808882024876525
2015-10-07 10:45:00,-4.320587875355204
2015-10-07 11:00:00,-4.271311987569761
2015-10-07 11:15:00,-4.942640771955643
2015-10-07 11:30:00,-4.9669507344511965
2015-10-07 11:45:00,-5.15311271757462
2015-10-07 12:00:00,-5.251672056891099
2015-10-07 12:15:00,-6.29203749690759
2015-10-07 12:30:00,-6.369224881737459
2015-10-07 12:45:00,-6.454865394532804
2015-10-07 13:00:00,-6.472900495882272
2015-10-07 13:15:00,-6.362811294597484
2015-10-07 13:30:00,-6.035894635633866
2015-10-07 13:45:00,-5.416754336743735
2015-10-07 14:00:00,-5.4503253812778825
2015-10-07 14:15:00,-5.117287874305413
2015-10-07 14:30:00,-5.426549723344439
2015-10-07 14:45:00,-5.3441610851460934
2015-10-07 15:00:00,-5.3124469342260285
2015-10-07 15:15:00,-4.664390316451677
2015-10-07 15:30:00,-4.413830410272401
2015-10-07 15:45:00,-4.111257352436987
2015-10-07 16:00:00,-3.889859401502683
2015-10-07 16:15:00,-3.225200268836716
2015-10-07 16:30:00,-3.2823165349685373
2015-10-07 16:45:00,-2.3333982312632755
2015-10-07 17:00:00,-2.532895768322243
2015-10-07 17:15:00,-1.4428061857413623
2015-10-07 17:30:00,-1.3824174371498128
2015-10-07 17:45:00,-0.7007112080978654
2015-10-07 18:00:00,-0.7019715323280998
2015-10-07 18:15:00,-0.17785556014016957
2015-10-07 18:30:00,-0.08383917886967625
2015-10-07 18:45:00,-0.13788642014349836
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.045156124736652405
2015-10-07 21:30:00,-0.20041236089841263
2015-10-07 21:45:00,-0.13684485185084838
2015-10-07 22:00:00,-0.17951170144577894
2015-10-07 22:15:00,-0.2218989761061031
2015-10-07 22:30:00,-0.07293722019502383
2015-10-07 22:45:00,-0.22704885756106213
2015-10-07 23:00:00,-0.05722087972462036
2015-10-07 23:15:00,-0.18965290396008527
2015-10-07 23:30:00,-0.09082072284164665
2015-10-07 23:45:00,-0.16386424228707394
2015-10-08 00:00:00,-0.08033350625759426
2015-10-08 00:15:00,-0.15376066102417715
2015-10-08 00:30:00,-0.06581684507073535
2015-10-08 00:45:00,-0.12888074760623666
2015-10-08 01:00:00,-0.043023527040309456
2015-10-08 01:15:00,-0.10698153955107506
2015-10-08 01:30:00,-0.04883006502324107
2015-10-08 01:45:00,-0.11406009721582416
2015-10-08 02:00:00,-0.04048626758098355
2015-10-08 02:15:00,-0.09598240774601352
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.07448088320636213
2015-10-08 03:00:00,-0.0014542771737366734
2015-10-08 03:15:00,-0.07397185679573991
2015-10-08 03:30:00,-0.010790169169776443
2015-10-08 03:45:00,-0.08107882093981082
2015-10-08 04:00:00,-0.08070273586264116
2015-10-08 04:15:00,-0.03319446255079863
2015-10-08 04:30:00,-0.11570908303515451
2015-10-08 04:45:00,-0.09809579842741158
2015-10-08 05:00:00,-0.21066504318099222
2015-10-08 05:15:00,-0.09955592420695097
2015-10-08 05:30:00,-0.032582978664571896
2015-10-08 05:45:00,-0.09133373245134163
2015-10-08 06:00:00,-0.024338953067189542
2015-10-08 06:15:00,-0.07425185466746091
2015-10-08 06:30:00,-0.06891866951341154
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.04991178095450917
2015-10-08 07:15:00,-0.3132753863375064
2015-10-08 07:30:00,-0.42926114449170616
2015-10-08 07:45:00,-0.9414754305935106
2015-10-08 08:00:00,-1.0140255624601116
2015-10-08 08:15:00,-1.5994434927789054
2015-10-08 08:30:00,-1.5775671258521142
2015-10-08 08:45:00,-2.7264483983729213
2015-10-08 09:00:00,-2.726747011487488
2015-10-08 09:15:00,-3.438890631012945
2015-10-08 09:30:00,-3.4888100570427083
2015-10-08 09:45:00,-4.151166370671653
2015-10-08 10:00:00,-4.172730531727661
2015-10-08 10:15:00,-4.740594909753342
2015-10-08 10:30:00,-4.793810644517912
2015-10-08 10:45:00,-4.167502751409068
2015-10-08 11:00:00,-4.2020847192238815
2015-10-08 11:15:00,-4.518079214744374
2015-10-08 11:30:00,-4.620892320177919
2015-10-08 11:45:00,-4.784158997438865
2015-10-08 12:00:00,-4.7141103503253365
2015-10-08 12:15:00,-4.804167560346264
2015-10-08 12:30:00,-4.883838414997472
2015-10-08 12:45:00,-4.241975792954719
2015-10-08 13:00:00,-4.322833097564999
2015-10-08 13:15:00,-4.3138821184803104
2015-10-08 13:30:00,-4.35865502528465
2015-10-08 13:45:00,-3.8394316370673556
2015-10-08 14:00:00,-3.9486541575951524
2015-10-08 14:15:00,-3.54077452131503
2015-10-08 14:30:00,-3.5522809657418866
2015-10-08 14:45:00,-3.9051487363523356
2015-10-08 15:00:00,-3.760459670617058
2015-10-08 15:15:00,-3.987078516312174
2015-10-08 15:30:00,-3.8047462385163158
2015-10-08 15:45:00,-2.669988947691446
2015-10-08 16:00:00,-2.6487971501837824
2015-10-08 16:15:00,-2.446216618084001
2015-10-08 16:30:00,-2.22537902614107
2015-10-08 16:45:00,-1.8679271615802475
2015-10-08 17:00:00,-1.679308049795166
2015-10-08 17:15:00,-1.077789857068128
2015-10-08 17:30:00,-0.9160077830918678
2015-10-08 17:45:00,-0.4854016055501693
2015-10-08 18:00:00,-0.6367309316062473
2015-10-08 18:15:00,-0.22600089206797952
2015-10-08 18:30:00,-0.09090974876162568
2015-10-08 18:45:00,-0.1833698564630182
2015-10-08 19:00:00,-0.16528408466925215
2015-10-08 19:15:00,-0.1282664537488318
2015-10-08 19:30:00,-0.1074562729831523
2015-10-08 19:45:00,-0.16351313503955867
