local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8538000000000001
2015-10-02 05:30:00,0.3551408523778121
2015-10-02 05:45:00,0.35835903454157364
2015-10-02 06:00:00,1.1734666666666669
2015-10-02 06:15:00,0.583169393382714
2015-10-02 06:30:00,1.094666666666667
2015-10-02 06:45:00,0.5190231552299389
2015-10-02 07:00:00,0.9538
2015-10-02 07:15:00,1.9046590667009125
2015-10-02 07:30:00,1.2330616965694494
2015-10-02 07:45:00,2.0090812384337133
2015-10-02 08:00:00,1.826506763764589
2015-10-02 08:15:00,2.4760644482022864
2015-10-02 08:30:00,2.1940030131871007
2015-10-02 08:45:00,2.8154367409962786
2015-10-02 09:00:00,2.776185925582376
2015-10-02 09:15:00,3.418689706432275
2015-10-02 09:30:00,3.032354663552748
2015-10-02 09:45:00,3.5308431760454235
2015-10-02 10:00:00,3.1432714023465094
2015-10-02 10:15:00,3.5410102569597988
2015-10-02 10:30:00,3.4549226082797544
2015-10-02 10:45:00,3.6666606611297845
2015-10-02 11:00:00,8.072089043711289
2015-10-02 11:15:00,8.161786985082697
2015-10-02 11:30:00,3.4871663400264494
2015-10-02 11:45:00,3.3691823694771457
2015-10-02 12:00:00,3.8892030911276674
2015-10-02 12:15:00,3.488369739350455
2015-10-02 12:30:00,3.2809833684422065
2015-10-02 12:45:00,2.909937386430916
2015-10-02 13:00:00,2.746150590513155
2015-10-02 13:15:00,2.5504960616200325
2015-10-02 13:30:00,2.5963604270417306
2015-10-02 13:45:00,2.3204665816632755
2015-10-02 14:00:00,2.199640000360022
2015-10-02 14:15:00,1.7939257560445359
2015-10-02 14:30:00,1.7974585600159743
2015-10-02 14:45:00,1.5209932854418744
2015-10-02 15:00:00,1.5558626658795363
2015-10-02 15:15:00,1.0134005634113281
2015-10-02 15:30:00,1.0212945078199567
2015-10-02 15:45:00,0.5465723217814844
2015-10-02 16:00:00,0.6922724543442174
2015-10-02 16:15:00,0.20823745614717248
2015-10-02 16:30:00,2.3503046952764883
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,1.2748114042555607
2015-10-02 17:15:00,2.393186280337961
2015-10-02 17:30:00,3.0894418198141977
2015-10-02 17:45:00,0.0034443667237549214
2015-10-02 18:00:00,1.5802370301206978
2015-10-02 18:15:00,7.999533333333333
2015-10-02 18:30:00,8.8936
2015-10-02 18:45:00,7.426733333333333
2015-10-02 19:00:00,7.358533333333333
2015-10-02 19:15:00,1.904974747054763
2015-10-02 19:30:00,1.2281543525314638
2015-10-02 19:45:00,1.8615716624919254
2015-10-02 20:00:00,1.9261876365803794
2015-10-02 20:15:00,1.32162877371253
2015-10-02 20:30:00,1.9693933845044267
2015-10-02 20:45:00,2.6366
2015-10-02 21:00:00,1.212742511643437
2015-10-02 21:15:00,2.0584717908508896
2015-10-02 21:30:00,1.9209477490103084
2015-10-02 21:45:00,1.0292318799618212
2015-10-02 22:00:00,1.9173947474515933
2015-10-02 22:15:00,1.2714756527341555
2015-10-02 22:30:00,1.2700215978633438
2015-10-02 22:45:00,1.399263164762497
2015-10-02 23:00:00,0.657903341918826
2015-10-02 23:15:00,0.9576530863898989
2015-10-02 23:30:00,0.5716010341495286
2015-10-02 23:45:00,0.4106976793635453
2015-10-03 00:00:00,1.1100258176373863
2015-10-03 00:15:00,0.42864123301559
2015-10-03 00:30:00,0.327534066887758
2015-10-03 00:45:00,0.31285903262044834
2015-10-03 01:00:00,1.3171333333333333
2015-10-03 01:15:00,7.455933333333332
2015-10-03 01:30:00,6.952066666666666
2015-10-03 01:45:00,6.801
2015-10-03 02:00:00,4.362000000000001
2015-10-03 02:15:00,1.5498
2015-10-03 02:30:00,1.4430666666666667
2015-10-03 02:45:00,0.5676
2015-10-03 03:00:00,0.328731372892555
2015-10-03 03:15:00,0.21933690209280568
2015-10-03 03:30:00,0.2995553046922431
2015-10-03 03:45:00,0.32585606474190537
2015-10-03 04:00:00,0.27482708420987556
2015-10-03 04:15:00,0.21283324368159062
2015-10-03 04:30:00,0.21266147910782895
2015-10-03 04:45:00,0.3083093346544288
2015-10-03 05:00:00,0.3278395726287158
2015-10-03 05:15:00,0.24991406472693317
2015-10-03 05:30:00,0.20393891495401495
2015-10-03 05:45:00,0.2113243998741938
2015-10-03 06:00:00,0.3206915879637251
2015-10-03 06:15:00,0.3201804760768157
2015-10-03 06:30:00,0.2570550453772287
2015-10-03 06:45:00,0.2172618560541372
2015-10-03 07:00:00,0.3163776148401757
2015-10-03 07:15:00,1.2530842611053958
2015-10-03 07:30:00,1.2686045926668614
2015-10-03 07:45:00,2.0955728813865937
2015-10-03 08:00:00,2.1696472218255467
2015-10-03 08:15:00,2.338226165220973
2015-10-03 08:30:00,2.274153885851629
2015-10-03 08:45:00,2.973364946218894
2015-10-03 09:00:00,3.3255577911875496
2015-10-03 09:15:00,3.657148310922591
2015-10-03 09:30:00,6.482657996623441
2015-10-03 09:45:00,7.87358708250062
2015-10-03 10:00:00,6.3362005868609685
2015-10-03 10:15:00,5.863918355298454
2015-10-03 10:30:00,3.820690148902453
2015-10-03 10:45:00,3.7880300460831204
2015-10-03 11:00:00,3.474679820744869
2015-10-03 11:15:00,3.6517339493383822
2015-10-03 11:30:00,3.6064755570394853
2015-10-03 11:45:00,3.6021032315383232
2015-10-03 12:00:00,3.3639884310352928
2015-10-03 12:15:00,3.674723839065396
2015-10-03 12:30:00,4.294522743164802
2015-10-03 12:45:00,3.4369369911030447
2015-10-03 13:00:00,3.763319745293116
2015-10-03 13:15:00,3.1593542356851065
2015-10-03 13:30:00,3.726459230175932
2015-10-03 13:45:00,2.7619927938044073
2015-10-03 14:00:00,3.4617961261741597
2015-10-03 14:15:00,3.1495681480160242
2015-10-03 14:30:00,2.3568299392259418
2015-10-03 14:45:00,2.645861035520222
2015-10-03 15:00:00,2.8487081153971223
2015-10-03 15:15:00,1.6876228093422938
2015-10-03 15:30:00,1.9625262871387974
2015-10-03 15:45:00,1.6734342969474705
2015-10-03 16:00:00,1.597378892453332
2015-10-03 16:15:00,0.1491530719414773
2015-10-03 16:30:00,1.1991424364421261
2015-10-03 16:45:00,0.916593640828991
2015-10-03 17:00:00,0.05534777414206937
2015-10-03 17:15:00,0.9444356134877345
2015-10-03 17:30:00,1.634066163329323
2015-10-03 17:45:00,0.8028037478762031
2015-10-03 18:00:00,2.300550877325836
