local_15min,grid
2015-10-02 18:15:00,8.8936
2015-10-02 18:30:00,7.426733333333333
2015-10-02 18:45:00,7.358533333333333
2015-10-02 19:00:00,1.8288666666666669
2015-10-02 19:15:00,1.0772
2015-10-02 19:30:00,1.7822666666666669
2015-10-02 19:45:00,1.8552666666666668
2015-10-02 20:00:00,1.1852
2015-10-02 20:15:00,1.9058666666666668
2015-10-02 20:30:00,2.6366
2015-10-02 20:45:00,1.0669333333333333
2015-10-02 21:00:00,2.0094
2015-10-02 21:15:00,1.8577333333333332
2015-10-02 21:30:00,0.8706666666666666
2015-10-02 21:45:00,1.8606666666666667
2015-10-02 22:00:00,1.1469333333333331
2015-10-02 22:15:00,1.1500666666666668
2015-10-02 22:30:00,1.3008666666666668
2015-10-02 22:45:00,0.4864
2015-10-02 23:00:00,0.8287333333333331
2015-10-02 23:15:00,0.4130666666666665
2015-10-02 23:30:00,0.2472
2015-10-02 23:45:00,1.0406666666666664
2015-10-03 00:00:00,0.2981333333333333
2015-10-03 00:15:00,0.20066666666666666
2015-10-03 00:30:00,0.19853333333333328
2015-10-03 00:45:00,1.3171333333333333
2015-10-03 01:00:00,7.455933333333332
2015-10-03 01:15:00,6.952066666666666
2015-10-03 01:30:00,6.801
2015-10-03 01:45:00,4.362
2015-10-03 02:00:00,1.5498
2015-10-03 02:15:00,1.4430666666666667
2015-10-03 02:30:00,0.5676
2015-10-03 02:45:00,0.3086666666666666
2015-10-03 03:00:00,0.19253333333333328
2015-10-03 03:15:00,0.2862
2015-10-03 03:30:00,0.3178666666666666
2015-10-03 03:45:00,0.2623333333333333
2015-10-03 04:00:00,0.19353333333333328
2015-10-03 04:15:00,0.192
2015-10-03 04:30:00,0.2974666666666666
2015-10-03 04:45:00,0.3177333333333333
2015-10-03 05:00:00,0.2498
2015-10-03 05:15:00,0.193
2015-10-03 05:30:00,0.19326666666666664
2015-10-03 05:45:00,0.3108
2015-10-03 06:00:00,0.3158666666666666
2015-10-03 06:15:00,0.2355333333333333
2015-10-03 06:30:00,0.19273333333333328
2015-10-03 06:45:00,0.3029333333333333
2015-10-03 07:00:00,0.7562666666666666
2015-10-03 07:15:00,0.7722
2015-10-03 07:30:00,0.9037333333333332
2015-10-03 07:45:00,0.9801333333333332
2015-10-03 08:00:00,0.3108
2015-10-03 08:15:00,0.2294
2015-10-03 08:30:00,0.15
2015-10-03 08:45:00,0.523
2015-10-03 09:00:00,0.07986666666666666
2015-10-03 09:15:00,3.2056666666666667
2015-10-03 09:30:00,4.008866666666666
2015-10-03 09:45:00,2.2924
2015-10-03 10:00:00,1.0794
2015-10-03 10:15:00,-1.2298666666666669
2015-10-03 10:30:00,-1.8228666666666669
2015-10-03 10:45:00,-2.190466666666667
2015-10-03 11:00:00,-2.4418
2015-10-03 11:15:00,-2.5226
2015-10-03 11:30:00,-2.8626666666666667
2015-10-03 11:45:00,-3.151466666666667
2015-10-03 12:00:00,-2.9828666666666668
2015-10-03 12:15:00,-2.313066666666667
2015-10-03 12:30:00,-3.3146666666666667
2015-10-03 12:45:00,-2.9556
2015-10-03 13:00:00,-3.5092
2015-10-03 13:15:00,-2.8586666666666667
2015-10-03 13:30:00,-3.6784666666666666
2015-10-03 13:45:00,-2.892066666666667
2015-10-03 14:00:00,-2.859933333333333
2015-10-03 14:15:00,-3.7308666666666666
2015-10-03 14:30:00,-2.8682
2015-10-03 14:45:00,-2.6068
2015-10-03 15:00:00,-3.2778666666666667
2015-10-03 15:15:00,-2.961133333333333
2015-10-03 15:30:00,-2.5518666666666667
2015-10-03 15:45:00,-2.6096666666666666
2015-10-03 16:00:00,-3.446
2015-10-03 16:15:00,-2.272066666666667
2015-10-03 16:30:00,-1.6196666666666668
2015-10-03 16:45:00,-2.566533333333333
2015-10-03 17:00:00,-0.6052
2015-10-03 17:15:00,0.1623333333333333
2015-10-03 17:30:00,-0.09826666666666664
2015-10-03 17:45:00,1.5868666666666669
2015-10-03 18:00:00,2.050666666666667
2015-10-03 18:15:00,1.3530666666666669
2015-10-03 18:30:00,1.7493333333333332
2015-10-03 18:45:00,2.4793333333333334
2015-10-03 19:00:00,1.8172666666666668
2015-10-03 19:15:00,0.7759333333333331
2015-10-03 19:30:00,1.3081333333333331
2015-10-03 19:45:00,2.1612666666666667
2015-10-03 20:00:00,0.6092
2015-10-03 20:15:00,2.1028
2015-10-03 20:30:00,0.4894666666666666
2015-10-03 20:45:00,1.4364666666666668
2015-10-03 21:00:00,0.6153333333333332
2015-10-03 21:15:00,1.5591333333333333
2015-10-03 21:30:00,0.3600666666666666
2015-10-03 21:45:00,1.0778
2015-10-03 22:00:00,0.3057333333333333
2015-10-03 22:15:00,1.0491333333333333
2015-10-03 22:30:00,0.3486
2015-10-03 22:45:00,1.1945333333333332
2015-10-03 23:00:00,0.3148
2015-10-03 23:15:00,0.3209333333333333
2015-10-03 23:30:00,0.3245333333333333
2015-10-03 23:45:00,0.3154666666666666
2015-10-04 00:00:00,0.8972666666666665
2015-10-04 00:15:00,0.19226666666666664
2015-10-04 00:30:00,0.7112
2015-10-04 00:45:00,0.4767333333333332
2015-10-04 01:00:00,0.2941333333333333
2015-10-04 01:15:00,0.19113333333333327
2015-10-04 01:30:00,0.1922
2015-10-04 01:45:00,0.3093333333333333
2015-10-04 02:00:00,0.9107333333333332
2015-10-04 02:15:00,0.2341333333333333
2015-10-04 02:30:00,0.1928
2015-10-04 02:45:00,0.19246666666666665
2015-10-04 03:00:00,0.3103333333333333
2015-10-04 03:15:00,0.3193333333333333
2015-10-04 03:30:00,0.2666666666666666
2015-10-04 03:45:00,0.19213333333333327
2015-10-04 04:00:00,0.1926
2015-10-04 04:15:00,0.2791333333333333
2015-10-04 04:30:00,0.3188
2015-10-04 04:45:00,0.2934
2015-10-04 05:00:00,0.19226666666666664
2015-10-04 05:15:00,0.19246666666666665
2015-10-04 05:30:00,0.2520666666666666
2015-10-04 05:45:00,0.319
2015-10-04 06:00:00,0.3116666666666666
2015-10-04 06:15:00,0.19986666666666664
2015-10-04 06:30:00,0.19266666666666665
2015-10-04 06:45:00,0.2271333333333333
2015-10-04 07:00:00,0.3198666666666666
2015-10-04 07:15:00,0.6331333333333332
2015-10-04 07:30:00,0.7936666666666666
2015-10-04 07:45:00,0.8036
2015-10-04 08:00:00,0.8654666666666666
2015-10-04 08:15:00,0.9917333333333332
2015-10-04 08:30:00,0.6949333333333332
2015-10-04 08:45:00,0.4584666666666666
2015-10-04 09:00:00,-0.0194
2015-10-04 09:15:00,-0.07073333333333333
2015-10-04 09:30:00,0.4244
2015-10-04 09:45:00,-0.5906
2015-10-04 10:00:00,-0.9233333333333332
2015-10-04 10:15:00,-0.6271333333333332
2015-10-04 10:30:00,-1.8215333333333332
2015-10-04 10:45:00,-1.7165333333333332
2015-10-04 11:00:00,-1.7944666666666669
2015-10-04 11:15:00,-2.4195333333333333
2015-10-04 11:30:00,-2.022733333333333
2015-10-04 11:45:00,-1.9532
2015-10-04 12:00:00,-3.1112
2015-10-04 12:15:00,-2.6936
2015-10-04 12:30:00,-3.7038
2015-10-04 12:45:00,-2.9824
2015-10-04 13:00:00,-3.586133333333333
2015-10-04 13:15:00,-3.399
2015-10-04 13:30:00,-2.908266666666667
2015-10-04 13:45:00,-3.2682
2015-10-04 14:00:00,-3.0925333333333334
2015-10-04 14:15:00,-2.392
2015-10-04 14:30:00,-1.7412
2015-10-04 14:45:00,-1.7608666666666668
2015-10-04 15:00:00,-1.7024
2015-10-04 15:15:00,-0.6125333333333332
2015-10-04 15:30:00,-2.884733333333333
2015-10-04 15:45:00,-2.7044
2015-10-04 16:00:00,-1.778333333333333
2015-10-04 16:15:00,-2.3314
2015-10-04 16:30:00,-2.680133333333333
2015-10-04 16:45:00,-1.5618
2015-10-04 17:00:00,-1.497
2015-10-04 17:15:00,0.1652
2015-10-04 17:30:00,-0.3654666666666666
2015-10-04 17:45:00,-0.2704
2015-10-04 18:00:00,0.3172
2015-10-04 18:15:00,1.5231333333333332
2015-10-04 18:30:00,0.6282
2015-10-04 18:45:00,1.9545333333333332
2015-10-04 19:00:00,2.6652
2015-10-04 19:15:00,0.7829333333333331
2015-10-04 19:30:00,2.163133333333333
2015-10-04 19:45:00,1.2964666666666669
2015-10-04 20:00:00,1.9080666666666668
2015-10-04 20:15:00,1.5852
2015-10-04 20:30:00,2.0644
2015-10-04 20:45:00,2.0496
2015-10-04 21:00:00,1.2412
2015-10-04 21:15:00,3.8735333333333326
2015-10-04 21:30:00,4.2834666666666665
2015-10-04 21:45:00,3.022666666666667
2015-10-04 22:00:00,0.5448666666666666
2015-10-04 22:15:00,0.847
2015-10-04 22:30:00,1.0821333333333332
2015-10-04 22:45:00,0.3113333333333333
2015-10-04 23:00:00,0.9942666666666664
2015-10-04 23:15:00,0.19173333333333328
2015-10-04 23:30:00,0.9172666666666666
2015-10-04 23:45:00,0.2969333333333333
2015-10-05 00:00:00,1.0189333333333332
2015-10-05 00:15:00,0.2754666666666666
2015-10-05 00:30:00,0.8567333333333331
2015-10-05 00:45:00,0.19133333333333327
2015-10-05 01:00:00,0.19086666666666666
2015-10-05 01:15:00,0.9030666666666666
2015-10-05 01:30:00,0.3163333333333333
2015-10-05 01:45:00,0.3130666666666666
2015-10-05 02:00:00,0.22213333333333327
2015-10-05 02:15:00,0.191
2015-10-05 02:30:00,0.1909333333333333
2015-10-05 02:45:00,0.2320666666666666
2015-10-05 03:00:00,0.9726666666666663
2015-10-05 03:15:00,0.317
2015-10-05 03:30:00,0.2624
2015-10-05 03:45:00,0.19106666666666666
2015-10-05 04:00:00,0.1909333333333333
2015-10-05 04:15:00,0.7846666666666666
2015-10-05 04:30:00,0.3232666666666666
2015-10-05 04:45:00,0.43006666666666654
2015-10-05 05:00:00,0.3244
2015-10-05 05:15:00,0.4516666666666666
2015-10-05 05:30:00,1.1822666666666668
2015-10-05 05:45:00,0.6096666666666666
2015-10-05 06:00:00,0.5578
2015-10-05 06:15:00,5.938666666666666
2015-10-05 06:30:00,2.873733333333333
2015-10-05 06:45:00,1.5339333333333331
2015-10-05 07:00:00,1.419533333333333
2015-10-05 07:15:00,0.2984666666666666
2015-10-05 07:30:00,0.21946666666666664
2015-10-05 07:45:00,0.3823333333333333
2015-10-05 08:00:00,0.06553333333333332
2015-10-05 08:15:00,0.02453333333333333
2015-10-05 08:30:00,-0.1532
2015-10-05 08:45:00,-0.2718
2015-10-05 09:00:00,-0.2984666666666666
2015-10-05 09:15:00,-0.3366
2015-10-05 09:30:00,-0.2848
2015-10-05 09:45:00,-0.6047333333333332
2015-10-05 10:00:00,-0.5692
2015-10-05 10:15:00,-0.805
2015-10-05 10:30:00,-1.1709333333333332
2015-10-05 10:45:00,-1.7864666666666669
2015-10-05 11:00:00,-2.3014
2015-10-05 11:15:00,-2.8866
2015-10-05 11:30:00,-1.7726666666666668
2015-10-05 11:45:00,-1.6572666666666669
2015-10-05 12:00:00,-2.7185333333333332
2015-10-05 12:15:00,-3.461866666666667
2015-10-05 12:30:00,-3.6700666666666666
2015-10-05 12:45:00,-3.8500666666666663
2015-10-05 13:00:00,-3.5030666666666668
2015-10-05 13:15:00,-2.3475333333333332
2015-10-05 13:30:00,-2.104
2015-10-05 13:45:00,-1.1962
2015-10-05 14:00:00,-0.8946666666666666
2015-10-05 14:15:00,-2.799933333333333
2015-10-05 14:30:00,-4.2994666666666665
2015-10-05 14:45:00,-4.1658
2015-10-05 15:00:00,-3.9651333333333327
2015-10-05 15:15:00,-1.3586
2015-10-05 15:30:00,-1.1696666666666669
2015-10-05 15:45:00,-0.6595333333333332
2015-10-05 16:00:00,-1.1319333333333332
2015-10-05 16:15:00,-0.9721333333333332
2015-10-05 16:30:00,-1.6163333333333332
2015-10-05 16:45:00,-1.3366
2015-10-05 17:00:00,-0.17266666666666666
2015-10-05 17:15:00,-0.07426666666666665
2015-10-05 17:30:00,2.011133333333333
2015-10-05 17:45:00,0.9136666666666666
2015-10-05 18:00:00,0.4989333333333332
2015-10-05 18:15:00,2.803733333333333
2015-10-05 18:30:00,4.403666666666666
2015-10-05 18:45:00,2.586266666666667
2015-10-05 19:00:00,3.0605333333333333
2015-10-05 19:15:00,1.201
2015-10-05 19:30:00,3.3151333333333333
2015-10-05 19:45:00,3.7515333333333327
2015-10-05 20:00:00,2.889533333333333
2015-10-05 20:15:00,2.1764666666666668
2015-10-05 20:30:00,3.074666666666667
2015-10-05 20:45:00,2.7262666666666666
2015-10-05 21:00:00,1.6288
2015-10-05 21:15:00,2.5272666666666668
2015-10-05 21:30:00,1.1952
2015-10-05 21:45:00,0.8237333333333331
2015-10-05 22:00:00,1.2065333333333332
2015-10-05 22:15:00,0.19786666666666666
2015-10-05 22:30:00,1.198
2015-10-05 22:45:00,0.3452666666666666
2015-10-05 23:00:00,1.0556666666666663
2015-10-05 23:15:00,0.1914
2015-10-05 23:30:00,6.531133333333333
2015-10-05 23:45:00,6.897266666666666
2015-10-06 00:00:00,7.677133333333333
2015-10-06 00:15:00,6.879466666666667
2015-10-06 00:30:00,7.4753333333333325
2015-10-06 00:45:00,6.807533333333333
2015-10-06 01:00:00,6.873533333333333
2015-10-06 01:15:00,7.576866666666666
2015-10-06 01:30:00,6.9370666666666665
2015-10-06 01:45:00,4.377333333333333
2015-10-06 02:00:00,1.5360666666666667
2015-10-06 02:15:00,1.424
2015-10-06 02:30:00,0.5278666666666666
2015-10-06 02:45:00,0.5104
2015-10-06 03:00:00,0.9002
2015-10-06 03:15:00,0.2595333333333333
2015-10-06 03:30:00,0.1889333333333333
2015-10-06 03:45:00,0.18873333333333328
2015-10-06 04:00:00,0.7936666666666666
2015-10-06 04:15:00,0.3512
2015-10-06 04:30:00,0.4536666666666666
2015-10-06 04:45:00,0.2672666666666666
2015-10-06 05:00:00,0.18866666666666665
2015-10-06 05:15:00,0.18986666666666666
2015-10-06 05:30:00,0.18706666666666666
2015-10-06 05:45:00,0.3654
2015-10-06 06:00:00,0.7781333333333331
2015-10-06 06:15:00,0.9534
2015-10-06 06:30:00,0.8985333333333331
2015-10-06 06:45:00,1.3732
2015-10-06 07:00:00,0.7749333333333331
2015-10-06 07:15:00,0.6209333333333332
2015-10-06 07:30:00,2.238866666666667
2015-10-06 07:45:00,0.92
2015-10-06 08:00:00,0.22606666666666664
2015-10-06 08:15:00,1.0418
2015-10-06 08:30:00,0.5954
2015-10-06 08:45:00,0.5344
2015-10-06 09:00:00,4.486333333333333
2015-10-06 09:15:00,5.44
2015-10-06 09:30:00,4.255066666666666
2015-10-06 09:45:00,3.223266666666667
2015-10-06 10:00:00,0.9936
2015-10-06 10:15:00,1.0309333333333333
2015-10-06 10:30:00,2.1298
2015-10-06 10:45:00,-1.1623333333333332
2015-10-06 11:00:00,-2.485866666666667
2015-10-06 11:15:00,-2.6293333333333333
2015-10-06 11:30:00,-2.7802
2015-10-06 11:45:00,-2.9071333333333333
2015-10-06 12:00:00,-3.114933333333333
2015-10-06 12:15:00,-3.061733333333333
2015-10-06 12:30:00,-3.722533333333333
2015-10-06 12:45:00,-3.8830666666666662
2015-10-06 13:00:00,-4.045533333333333
2015-10-06 13:15:00,-4.0336
2015-10-06 13:30:00,-3.589933333333333
2015-10-06 13:45:00,-3.696733333333333
2015-10-06 14:00:00,-4.0808
2015-10-06 14:15:00,-4.197666666666667
2015-10-06 14:30:00,-3.899533333333333
2015-10-06 14:45:00,-3.7372
2015-10-06 15:00:00,-3.4679333333333333
2015-10-06 15:15:00,-0.9938666666666665
2015-10-06 15:30:00,-3.4678
2015-10-06 15:45:00,-1.8617333333333332
2015-10-06 16:00:00,-1.4429333333333332
2015-10-06 16:15:00,-1.3914
2015-10-06 16:30:00,-0.3395333333333333
2015-10-06 16:45:00,1.278066666666667
2015-10-06 17:00:00,-0.0418
2015-10-06 17:15:00,1.633133333333333
2015-10-06 17:30:00,1.2546666666666668
2015-10-06 17:45:00,0.9834666666666664
2015-10-06 18:00:00,1.1624666666666668
2015-10-06 18:15:00,1.0115333333333332
2015-10-06 18:30:00,2.7636
2015-10-06 18:45:00,1.8439333333333332
2015-10-06 19:00:00,1.4651333333333332
2015-10-06 19:15:00,2.634133333333333
2015-10-06 19:30:00,1.4946
2015-10-06 19:45:00,1.1076
2015-10-06 20:00:00,4.285133333333333
2015-10-06 20:15:00,4.524533333333332
2015-10-06 20:30:00,1.1088
2015-10-06 20:45:00,7.546533333333333
2015-10-06 21:00:00,7.5994666666666655
2015-10-06 21:15:00,7.992866666666665
2015-10-06 21:30:00,7.564333333333333
2015-10-06 21:45:00,4.2102
2015-10-06 22:00:00,2.3387333333333333
2015-10-06 22:15:00,0.799
2015-10-06 22:30:00,1.2991333333333333
2015-10-06 22:45:00,0.2581333333333333
2015-10-06 23:00:00,1.6947333333333332
2015-10-06 23:15:00,0.4978
2015-10-06 23:30:00,0.8348666666666666
2015-10-06 23:45:00,0.4729333333333332
2015-10-07 00:00:00,1.1954
2015-10-07 00:15:00,0.4070666666666666
2015-10-07 00:30:00,0.8732666666666666
2015-10-07 00:45:00,0.321
2015-10-07 01:00:00,0.8485333333333331
2015-10-07 01:15:00,0.20813333333333328
2015-10-07 01:30:00,0.20746666666666666
2015-10-07 01:45:00,0.8842666666666666
2015-10-07 02:00:00,0.329
2015-10-07 02:15:00,0.3276
2015-10-07 02:30:00,0.251
2015-10-07 02:45:00,0.8809333333333331
2015-10-07 03:00:00,0.20646666666666666
2015-10-07 03:15:00,0.22353333333333328
2015-10-07 03:30:00,0.9236
2015-10-07 03:45:00,0.3472
2015-10-07 04:00:00,0.2982
2015-10-07 04:15:00,0.7608666666666666
2015-10-07 04:30:00,0.2751333333333333
2015-10-07 04:45:00,0.3341333333333333
2015-10-07 05:00:00,0.3662
2015-10-07 05:15:00,0.453
2015-10-07 05:30:00,0.44666666666666655
2015-10-07 05:45:00,1.0714666666666668
2015-10-07 06:00:00,1.8168666666666669
2015-10-07 06:15:00,4.728133333333333
2015-10-07 06:30:00,2.181
2015-10-07 06:45:00,1.2165333333333332
2015-10-07 07:00:00,0.8806
2015-10-07 07:15:00,1.3602
2015-10-07 07:30:00,0.246
2015-10-07 07:45:00,0.2358666666666666
2015-10-07 08:00:00,0.18633333333333327
2015-10-07 08:15:00,0.13026666666666664
2015-10-07 08:30:00,0.07426666666666665
2015-10-07 08:45:00,-0.008333333333333333
2015-10-07 09:00:00,-0.1956
2015-10-07 09:15:00,-0.5301333333333332
2015-10-07 09:30:00,-0.6739333333333332
2015-10-07 09:45:00,-0.9374666666666664
2015-10-07 10:00:00,-1.1969333333333332
2015-10-07 10:15:00,-1.3003333333333331
2015-10-07 10:30:00,-2.009533333333333
2015-10-07 10:45:00,-1.3886666666666667
2015-10-07 11:00:00,-1.5508666666666668
2015-10-07 11:15:00,-1.7626
2015-10-07 11:30:00,-1.4703333333333333
2015-10-07 11:45:00,-2.3138
2015-10-07 12:00:00,-2.396466666666667
2015-10-07 12:15:00,-3.095
2015-10-07 12:30:00,-3.8112666666666666
2015-10-07 12:45:00,-3.960333333333333
2015-10-07 13:00:00,-4.0294
2015-10-07 13:15:00,-0.6736666666666666
2015-10-07 13:30:00,3.203933333333333
2015-10-07 13:45:00,2.832666666666667
2015-10-07 14:00:00,2.6649333333333334
2015-10-07 14:15:00,-0.4720666666666666
2015-10-07 14:30:00,-4.0994
2015-10-07 14:45:00,-3.8006
2015-10-07 15:00:00,-2.9386
2015-10-07 15:15:00,-0.448
2015-10-07 15:30:00,-3.665
2015-10-07 15:45:00,-1.4402666666666668
2015-10-07 16:00:00,-1.7400666666666669
2015-10-07 16:15:00,-2.2488
2015-10-07 16:30:00,-0.09853333333333332
2015-10-07 16:45:00,-2.0807333333333333
2015-10-07 17:00:00,1.471933333333333
2015-10-07 17:15:00,1.982
2015-10-07 17:30:00,1.9536
2015-10-07 17:45:00,1.9406666666666668
2015-10-07 18:00:00,1.9978
2015-10-07 18:15:00,2.976933333333333
2015-10-07 18:30:00,1.696
2015-10-07 18:45:00,7.658533333333333
2015-10-07 19:00:00,8.9156
2015-10-07 19:15:00,8.278533333333332
2015-10-07 19:30:00,9.71053333333333
2015-10-07 19:45:00,7.830066666666665
2015-10-07 20:00:00,9.746866666666666
2015-10-07 20:15:00,9.0222
2015-10-07 20:30:00,6.834733333333332
2015-10-07 20:45:00,4.012066666666667
2015-10-07 21:00:00,2.5653333333333332
2015-10-07 21:15:00,0.8933333333333331
2015-10-07 21:30:00,1.5332666666666668
2015-10-07 21:45:00,1.055
2015-10-07 22:00:00,0.5576666666666666
2015-10-07 22:15:00,1.8991333333333331
2015-10-07 22:30:00,0.21013333333333328
2015-10-07 22:45:00,1.7099333333333333
2015-10-07 23:00:00,0.2475333333333333
2015-10-07 23:15:00,1.2049333333333332
2015-10-07 23:30:00,0.3091333333333333
2015-10-07 23:45:00,1.0159333333333331
2015-10-08 00:00:00,0.189
2015-10-08 00:15:00,0.934
2015-10-08 00:30:00,0.2294
2015-10-08 00:45:00,1.0238
2015-10-08 01:00:00,0.3131333333333333
2015-10-08 01:15:00,0.9246
2015-10-08 01:30:00,0.1894
2015-10-08 01:45:00,0.8610666666666666
2015-10-08 02:00:00,0.19046666666666665
2015-10-08 02:15:00,1.5453333333333332
2015-10-08 02:30:00,0.3153333333333333
2015-10-08 02:45:00,0.9615333333333332
2015-10-08 03:00:00,0.1902
2015-10-08 03:15:00,0.8404666666666666
2015-10-08 03:30:00,0.1908
2015-10-08 03:45:00,0.2696
2015-10-08 04:00:00,0.9653333333333332
2015-10-08 04:15:00,0.4382666666666665
2015-10-08 04:30:00,0.9250666666666664
2015-10-08 04:45:00,0.18906666666666666
2015-10-08 05:00:00,0.18853333333333328
2015-10-08 05:15:00,0.8686
2015-10-08 05:30:00,0.3146
2015-10-08 05:45:00,1.0142666666666664
2015-10-08 06:00:00,0.6306
2015-10-08 06:15:00,0.8135333333333331
2015-10-08 06:30:00,1.7071333333333332
2015-10-08 06:45:00,1.2014
2015-10-08 07:00:00,1.5718
2015-10-08 07:15:00,0.4228
2015-10-08 07:30:00,0.9918666666666665
2015-10-08 07:45:00,0.2477333333333333
2015-10-08 08:00:00,0.1823333333333333
2015-10-08 08:15:00,0.3354666666666666
2015-10-08 08:30:00,-0.1343333333333333
2015-10-08 08:45:00,-0.12626666666666664
2015-10-08 09:00:00,-0.22026666666666664
2015-10-08 09:15:00,-0.6517333333333332
2015-10-08 09:30:00,-0.7931333333333331
2015-10-08 09:45:00,-0.8668
2015-10-08 10:00:00,-0.8202666666666666
2015-10-08 10:15:00,-1.1971333333333332
2015-10-08 10:30:00,-1.8508666666666669
2015-10-08 10:45:00,-1.9330666666666667
2015-10-08 11:00:00,-2.162666666666667
2015-10-08 11:15:00,-2.9892
2015-10-08 11:30:00,-2.3452
2015-10-08 11:45:00,-1.5096666666666667
2015-10-08 12:00:00,-1.9469333333333332
2015-10-08 12:15:00,-2.7042
2015-10-08 12:30:00,-2.006666666666667
2015-10-08 12:45:00,-2.809333333333333
2015-10-08 13:00:00,-2.0598666666666667
2015-10-08 13:15:00,-2.489933333333333
2015-10-08 13:30:00,-2.4964666666666666
2015-10-08 13:45:00,-3.7074
2015-10-08 14:00:00,-3.1876
2015-10-08 14:15:00,-3.430266666666667
2015-10-08 14:30:00,-3.304933333333333
2015-10-08 14:45:00,-1.9620666666666668
2015-10-08 15:00:00,-2.2023333333333333
2015-10-08 15:15:00,-0.536
2015-10-08 15:30:00,-1.8444
2015-10-08 15:45:00,-1.6839333333333333
2015-10-08 16:00:00,-1.820733333333333
2015-10-08 16:15:00,0.3648
2015-10-08 16:30:00,-1.8275333333333332
2015-10-08 16:45:00,0.16706666666666664
2015-10-08 17:00:00,1.159333333333333
2015-10-08 17:15:00,2.799666666666667
2015-10-08 17:30:00,2.454133333333333
2015-10-08 17:45:00,0.9819333333333332
2015-10-08 18:00:00,1.3403333333333332
2015-10-08 18:15:00,2.7822666666666667
2015-10-08 18:30:00,1.8914666666666669
2015-10-08 18:45:00,2.059066666666667
2015-10-08 19:00:00,2.4326
2015-10-08 19:15:00,2.6174666666666666
2015-10-08 19:30:00,2.021466666666667
2015-10-08 19:45:00,3.541
2015-10-08 20:00:00,9.194666666666665
2015-10-08 20:15:00,8.648866666666665
2015-10-08 20:30:00,8.5644
2015-10-08 20:45:00,7.5282
2015-10-08 21:00:00,10.841
2015-10-08 21:15:00,8.743266666666665
2015-10-08 21:30:00,3.665666666666666
2015-10-08 21:45:00,1.6694
2015-10-08 22:00:00,2.5728666666666666
2015-10-08 22:15:00,0.7891333333333331
2015-10-08 22:30:00,1.0917333333333332
2015-10-08 22:45:00,1.2326
2015-10-08 23:00:00,0.281
2015-10-08 23:15:00,1.2086
2015-10-08 23:30:00,0.6162666666666666
2015-10-08 23:45:00,0.9096
2015-10-09 00:00:00,1.0024666666666664
2015-10-09 00:15:00,1.013
2015-10-09 00:30:00,1.5496666666666667
2015-10-09 00:45:00,0.3155333333333333
2015-10-09 01:00:00,1.1156666666666668
2015-10-09 01:15:00,0.3066
2015-10-09 01:30:00,1.03
2015-10-09 01:45:00,0.2474
2015-10-09 02:00:00,0.8890666666666666
2015-10-09 02:15:00,0.2763333333333333
2015-10-09 02:30:00,1.0146666666666664
2015-10-09 02:45:00,0.3122666666666666
2015-10-09 03:00:00,1.0046
2015-10-09 03:15:00,0.3210666666666666
2015-10-09 03:30:00,1.1380666666666668
2015-10-09 03:45:00,0.5424
2015-10-09 04:00:00,1.2872
2015-10-09 04:15:00,0.8600666666666666
2015-10-09 04:30:00,1.4296666666666669
