local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.015
2015-10-02 05:30:00,-0.015
2015-10-02 05:45:00,-0.015
2015-10-02 06:00:00,-0.015
2015-10-02 06:15:00,-0.015
2015-10-02 06:30:00,-0.015
2015-10-02 06:45:00,-0.015
2015-10-02 07:00:00,-0.015066666666666666
2015-10-02 07:15:00,-0.015
2015-10-02 07:30:00,-0.0176
2015-10-02 07:45:00,0.009066666666666666
2015-10-02 08:00:00,0.06813333333333332
2015-10-02 08:15:00,0.1234
2015-10-02 08:30:00,0.1793333333333333
2015-10-02 08:45:00,0.3269333333333333
2015-10-02 09:00:00,0.38866666666666655
2015-10-02 09:15:00,0.4658
2015-10-02 09:30:00,0.9085333333333332
2015-10-02 09:45:00,1.1112
2015-10-02 10:00:00,1.5792666666666668
2015-10-02 10:15:00,1.7773333333333332
2015-10-02 10:30:00,1.8064
2015-10-02 10:45:00,2.1453333333333333
2015-10-02 11:00:00,2.606266666666667
2015-10-02 11:15:00,2.7570666666666668
2015-10-02 11:30:00,2.912533333333333
2015-10-02 11:45:00,3.337666666666667
2015-10-02 12:00:00,2.7922
2015-10-02 12:15:00,3.5357333333333334
2015-10-02 12:30:00,3.7673333333333328
2015-10-02 12:45:00,4.129866666666667
2015-10-02 13:00:00,4.265466666666667
2015-10-02 13:15:00,4.375066666666666
2015-10-02 13:30:00,4.426866666666666
2015-10-02 13:45:00,4.474333333333333
2015-10-02 14:00:00,4.509933333333333
2015-10-02 14:15:00,4.528866666666667
2015-10-02 14:30:00,4.5074
2015-10-02 14:45:00,4.473133333333333
2015-10-02 15:00:00,4.407
2015-10-02 15:15:00,4.343
2015-10-02 15:30:00,4.2534
2015-10-02 15:45:00,4.153066666666667
2015-10-02 16:00:00,4.0233333333333325
2015-10-02 16:15:00,3.8172666666666664
2015-10-02 16:30:00,3.6804666666666663
2015-10-02 16:45:00,3.4839333333333333
2015-10-02 17:00:00,3.143866666666667
2015-10-02 17:15:00,2.7820666666666667
2015-10-02 17:30:00,2.1009333333333333
2015-10-02 17:45:00,2.2382666666666666
2015-10-02 18:00:00,2.0986
2015-10-02 18:15:00,1.6011333333333333
2015-10-02 18:30:00,0.8447333333333331
2015-10-02 18:45:00,0.2724
2015-10-02 19:00:00,0.1277333333333333
2015-10-02 19:15:00,0.015266666666666666
2015-10-02 19:30:00,-0.037933333333333326
2015-10-02 19:45:00,-0.02453333333333333
2015-10-02 20:00:00,-0.014133333333333331
2015-10-02 20:15:00,-0.014
2015-10-02 20:30:00,-0.014
2015-10-02 20:45:00,-0.0146
2015-10-02 21:00:00,-0.015
2015-10-02 21:15:00,-0.015
2015-10-02 21:30:00,-0.015
2015-10-02 21:45:00,-0.015
2015-10-02 22:00:00,-0.015
2015-10-02 22:15:00,-0.015
2015-10-02 22:30:00,-0.015
2015-10-02 22:45:00,-0.015
2015-10-02 23:00:00,-0.015
2015-10-02 23:15:00,-0.015
2015-10-02 23:30:00,-0.015
2015-10-02 23:45:00,-0.015
2015-10-03 00:00:00,-0.015
2015-10-03 00:15:00,-0.015
2015-10-03 00:30:00,-0.015
2015-10-03 00:45:00,-0.015
2015-10-03 01:00:00,-0.015
2015-10-03 01:15:00,-0.015
2015-10-03 01:30:00,-0.015
2015-10-03 01:45:00,-0.015
2015-10-03 02:00:00,-0.015
2015-10-03 02:15:00,-0.015
2015-10-03 02:30:00,-0.015
2015-10-03 02:45:00,-0.015
2015-10-03 03:00:00,-0.015
2015-10-03 03:15:00,-0.015
2015-10-03 03:30:00,-0.015
2015-10-03 03:45:00,-0.015
2015-10-03 04:00:00,-0.015
2015-10-03 04:15:00,-0.015
2015-10-03 04:30:00,-0.015
2015-10-03 04:45:00,-0.015
2015-10-03 05:00:00,-0.015
2015-10-03 05:15:00,-0.015
2015-10-03 05:30:00,-0.015
2015-10-03 05:45:00,-0.015
2015-10-03 06:00:00,-0.015
2015-10-03 06:15:00,-0.015
2015-10-03 06:30:00,-0.015
2015-10-03 06:45:00,-0.015
2015-10-03 07:00:00,-0.015
2015-10-03 07:15:00,-0.015
2015-10-03 07:30:00,-0.01813333333333333
2015-10-03 07:45:00,0.0126
2015-10-03 08:00:00,0.06486666666666666
2015-10-03 08:15:00,0.11506666666666665
2015-10-03 08:30:00,0.1762
2015-10-03 08:45:00,0.2528666666666666
2015-10-03 09:00:00,0.2727333333333333
2015-10-03 09:15:00,0.6368
2015-10-03 09:30:00,0.8240666666666666
2015-10-03 09:45:00,0.9864666666666664
2015-10-03 10:00:00,1.1776
2015-10-03 10:15:00,1.2281333333333333
2015-10-03 10:30:00,1.5734
2015-10-03 10:45:00,2.026
2015-10-03 11:00:00,2.5049333333333332
2015-10-03 11:15:00,2.877533333333333
2015-10-03 11:30:00,3.155733333333333
2015-10-03 11:45:00,3.438266666666667
2015-10-03 12:00:00,3.6974666666666662
2015-10-03 12:15:00,3.8856
2015-10-03 12:30:00,4.089066666666667
2015-10-03 12:45:00,4.258533333333332
2015-10-03 13:00:00,4.324066666666666
2015-10-03 13:15:00,4.3626
2015-10-03 13:30:00,4.418066666666666
2015-10-03 13:45:00,4.441
2015-10-03 14:00:00,4.456266666666666
2015-10-03 14:15:00,4.469
2015-10-03 14:30:00,4.4472
2015-10-03 14:45:00,4.421933333333333
2015-10-03 15:00:00,4.3764666666666665
2015-10-03 15:15:00,4.290533333333332
2015-10-03 15:30:00,4.2127333333333326
2015-10-03 15:45:00,4.0954
2015-10-03 16:00:00,3.9466666666666663
2015-10-03 16:15:00,3.7964
2015-10-03 16:30:00,3.6124
2015-10-03 16:45:00,3.1536
2015-10-03 17:00:00,2.8959333333333332
2015-10-03 17:15:00,2.644066666666667
2015-10-03 17:30:00,2.4519333333333333
2015-10-03 17:45:00,1.6387333333333332
2015-10-03 18:00:00,1.0024
2015-10-03 18:15:00,0.5438
2015-10-03 18:30:00,0.3585333333333333
2015-10-03 18:45:00,0.18106666666666663
2015-10-03 19:00:00,0.0516
2015-10-03 19:15:00,-0.02746666666666666
2015-10-03 19:30:00,-0.03853333333333332
2015-10-03 19:45:00,-0.01713333333333333
2015-10-03 20:00:00,-0.014
2015-10-03 20:15:00,-0.014
2015-10-03 20:30:00,-0.014
2015-10-03 20:45:00,-0.0144
