local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8538
2015-10-02 05:30:00,0.317
2015-10-02 05:45:00,0.3126666666666666
2015-10-02 06:00:00,1.1734666666666669
2015-10-02 06:15:00,0.5538666666666666
2015-10-02 06:30:00,1.094666666666667
2015-10-02 06:45:00,0.4772666666666666
2015-10-02 07:00:00,0.9538
2015-10-02 07:15:00,1.433533333333333
2015-10-02 07:30:00,0.6823333333333332
2015-10-02 07:45:00,0.7834666666666666
2015-10-02 08:00:00,0.6296666666666666
2015-10-02 08:15:00,0.5624
2015-10-02 08:30:00,0.2974666666666666
2015-10-02 08:45:00,0.296
2015-10-02 09:00:00,0.3032
2015-10-02 09:15:00,0.2898666666666666
2015-10-02 09:30:00,0.2867333333333333
2015-10-02 09:45:00,0.2911333333333333
2015-10-02 10:00:00,0.3027333333333333
2015-10-02 10:15:00,0.2766
2015-10-02 10:30:00,0.17846666666666666
2015-10-02 10:45:00,0.1823333333333333
2015-10-02 11:00:00,5.505066666666666
2015-10-02 11:15:00,5.3015333333333325
2015-10-02 11:30:00,0.2346666666666666
2015-10-02 11:45:00,0.2054
2015-10-02 12:00:00,0.21953333333333327
2015-10-02 12:15:00,0.3365333333333333
2015-10-02 12:30:00,0.334
2015-10-02 12:45:00,0.2538
2015-10-02 13:00:00,0.21433333333333326
2015-10-02 13:15:00,0.2242
2015-10-02 13:30:00,0.3432
2015-10-02 13:45:00,0.3398
2015-10-02 14:00:00,0.2595333333333333
2015-10-02 14:15:00,0.2174
2015-10-02 14:30:00,0.21933333333333327
2015-10-02 14:45:00,0.3877333333333333
2015-10-02 15:00:00,0.37766666666666654
2015-10-02 15:15:00,0.3245333333333333
2015-10-02 15:30:00,0.2582
2015-10-02 15:45:00,0.3371333333333333
2015-10-02 16:00:00,0.3787333333333333
2015-10-02 16:15:00,0.41646666666666654
2015-10-02 16:30:00,2.6644
2015-10-02 16:45:00,0.2974666666666666
2015-10-02 17:00:00,1.7645333333333333
2015-10-02 17:15:00,3.4964
2015-10-02 17:30:00,3.5885333333333334
2015-10-02 17:45:00,1.1162
2015-10-02 18:00:00,2.727866666666667
2015-10-02 18:15:00,9.600666666666665
2015-10-02 18:30:00,9.738266666666666
2015-10-02 18:45:00,7.698933333333333
2015-10-02 19:00:00,7.4862666666666655
2015-10-02 19:15:00,1.8504
2015-10-02 19:30:00,1.0772
2015-10-02 19:45:00,1.7822666666666669
2015-10-02 20:00:00,1.8552666666666668
2015-10-02 20:15:00,1.1852
2015-10-02 20:30:00,1.9058666666666668
2015-10-02 20:45:00,2.6366
2015-10-02 21:00:00,1.0669333333333333
2015-10-02 21:15:00,2.0094
2015-10-02 21:30:00,1.8577333333333332
2015-10-02 21:45:00,0.8706666666666666
2015-10-02 22:00:00,1.8606666666666667
2015-10-02 22:15:00,1.1469333333333331
2015-10-02 22:30:00,1.1500666666666668
2015-10-02 22:45:00,1.3008666666666668
2015-10-02 23:00:00,0.4864
2015-10-02 23:15:00,0.8287333333333331
2015-10-02 23:30:00,0.4130666666666665
2015-10-02 23:45:00,0.2472
2015-10-03 00:00:00,1.0406666666666664
2015-10-03 00:15:00,0.2981333333333333
2015-10-03 00:30:00,0.20066666666666666
2015-10-03 00:45:00,0.19853333333333328
2015-10-03 01:00:00,1.3171333333333333
2015-10-03 01:15:00,7.455933333333332
2015-10-03 01:30:00,6.952066666666666
2015-10-03 01:45:00,6.801
2015-10-03 02:00:00,4.362
2015-10-03 02:15:00,1.5498
2015-10-03 02:30:00,1.4430666666666667
2015-10-03 02:45:00,0.5676
2015-10-03 03:00:00,0.3086666666666666
2015-10-03 03:15:00,0.19253333333333328
2015-10-03 03:30:00,0.2862
2015-10-03 03:45:00,0.3178666666666666
2015-10-03 04:00:00,0.2623333333333333
2015-10-03 04:15:00,0.19353333333333328
2015-10-03 04:30:00,0.192
2015-10-03 04:45:00,0.2974666666666666
2015-10-03 05:00:00,0.3177333333333333
2015-10-03 05:15:00,0.2498
2015-10-03 05:30:00,0.193
2015-10-03 05:45:00,0.19326666666666664
2015-10-03 06:00:00,0.3108
2015-10-03 06:15:00,0.3158666666666666
2015-10-03 06:30:00,0.2355333333333333
2015-10-03 06:45:00,0.19273333333333328
2015-10-03 07:00:00,0.3029333333333333
2015-10-03 07:15:00,0.7562666666666666
2015-10-03 07:30:00,0.7722
2015-10-03 07:45:00,0.9188666666666666
2015-10-03 08:00:00,1.0446666666666664
2015-10-03 08:15:00,0.4258
2015-10-03 08:30:00,0.4055333333333333
2015-10-03 08:45:00,0.4028
2015-10-03 09:00:00,0.7956666666666666
2015-10-03 09:15:00,0.7168666666666667
2015-10-03 09:30:00,4.0296666666666665
2015-10-03 09:45:00,4.9956
2015-10-03 10:00:00,3.469933333333333
2015-10-03 10:15:00,2.307466666666667
