local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.0076
2015-10-02 05:45:00,-0.0078
2015-10-02 06:00:00,-0.007
2015-10-02 06:15:00,-0.007
2015-10-02 06:30:00,-0.008133333333333333
2015-10-02 06:45:00,-0.0077333333333333325
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.0067333333333333325
2015-10-02 07:30:00,-0.0098
2015-10-02 07:45:00,-0.0044666666666666665
2015-10-02 08:00:00,0.047466666666666664
2015-10-02 08:15:00,0.10413333333333333
2015-10-02 08:30:00,0.2292
2015-10-02 08:45:00,0.4903333333333332
2015-10-02 09:00:00,0.5506
2015-10-02 09:15:00,0.5344
2015-10-02 09:30:00,0.8847333333333331
2015-10-02 09:45:00,1.0852666666666668
2015-10-02 10:00:00,1.5682666666666667
2015-10-02 10:15:00,1.733933333333333
2015-10-02 10:30:00,1.7361333333333333
2015-10-02 10:45:00,1.9571333333333332
2015-10-02 11:00:00,2.3514
2015-10-02 11:15:00,2.396866666666667
2015-10-02 11:30:00,2.5804666666666667
2015-10-02 11:45:00,2.9153333333333333
2015-10-02 12:00:00,2.343933333333333
2015-10-02 12:15:00,3.066933333333333
2015-10-02 12:30:00,3.183333333333333
2015-10-02 12:45:00,3.5196666666666667
2015-10-02 13:00:00,3.6018
2015-10-02 13:15:00,3.7168
2015-10-02 13:30:00,3.8102
2015-10-02 13:45:00,3.8695333333333326
2015-10-02 14:00:00,3.914533333333333
2015-10-02 14:15:00,3.951133333333333
2015-10-02 14:30:00,3.955533333333333
2015-10-02 14:45:00,3.9448666666666665
2015-10-02 15:00:00,3.903466666666666
2015-10-02 15:15:00,3.8842666666666665
2015-10-02 15:30:00,3.797
2015-10-02 15:45:00,3.7326
2015-10-02 16:00:00,3.6472666666666664
2015-10-02 16:15:00,3.4684
2015-10-02 16:30:00,3.345933333333333
2015-10-02 16:45:00,3.199866666666667
2015-10-02 17:00:00,2.917
2015-10-02 17:15:00,2.587133333333333
2015-10-02 17:30:00,1.9861333333333333
2015-10-02 17:45:00,2.1449333333333334
2015-10-02 18:00:00,2.0746
2015-10-02 18:15:00,1.7048
2015-10-02 18:30:00,1.1151333333333333
2015-10-02 18:45:00,0.7000666666666666
2015-10-02 19:00:00,0.1473333333333333
2015-10-02 19:15:00,0.011
2015-10-02 19:30:00,-0.006
2015-10-02 19:45:00,-0.006333333333333333
2015-10-02 20:00:00,-0.006666666666666666
2015-10-02 20:15:00,-0.004666666666666666
2015-10-02 20:30:00,-0.005933333333333333
2015-10-02 20:45:00,-0.007266666666666665
2015-10-02 21:00:00,-0.0054
2015-10-02 21:15:00,-0.005866666666666667
2015-10-02 21:30:00,-0.006
2015-10-02 21:45:00,-0.0064
2015-10-02 22:00:00,-0.007
2015-10-02 22:15:00,-0.007
2015-10-02 22:30:00,-0.007
2015-10-02 22:45:00,-0.007
2015-10-02 23:00:00,-0.007
2015-10-02 23:15:00,-0.007
2015-10-02 23:30:00,-0.0074
2015-10-02 23:45:00,-0.0070666666666666655
2015-10-03 00:00:00,-0.0078
2015-10-03 00:15:00,-0.007266666666666665
2015-10-03 00:30:00,-0.007
2015-10-03 00:45:00,-0.007
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.007
2015-10-03 01:30:00,-0.007666666666666665
2015-10-03 01:45:00,-0.007133333333333333
2015-10-03 02:00:00,-0.007933333333333332
2015-10-03 02:15:00,-0.0076
2015-10-03 02:30:00,-0.007533333333333333
2015-10-03 02:45:00,-0.0072
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007466666666666666
2015-10-03 03:30:00,-0.007666666666666665
2015-10-03 03:45:00,-0.007666666666666665
2015-10-03 04:00:00,-0.008133333333333333
2015-10-03 04:15:00,-0.008066666666666666
2015-10-03 04:30:00,-0.0072
2015-10-03 04:45:00,-0.007666666666666665
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.007866666666666666
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.007866666666666666
2015-10-03 07:00:00,-0.007466666666666666
2015-10-03 07:15:00,-0.0070666666666666655
2015-10-03 07:30:00,-0.00933333333333333
2015-10-03 07:45:00,0.0018
2015-10-03 08:00:00,0.043933333333333324
2015-10-03 08:15:00,0.0936
2015-10-03 08:30:00,0.2432
2015-10-03 08:45:00,0.4976666666666666
2015-10-03 09:00:00,0.5658
2015-10-03 09:15:00,0.719
2015-10-03 09:30:00,0.86
