local_15min,grid
2015-10-03 06:30:00,1.0205333333333333
2015-10-03 06:45:00,0.8307213238304652
2015-10-03 07:00:00,0.9397333333333332
2015-10-03 07:15:00,1.160278225473462
2015-10-03 07:30:00,1.4609898767038083
2015-10-03 07:45:00,1.6098155481856404
2015-10-03 08:00:00,1.8292624295998776
2015-10-03 08:15:00,1.7346076716288867
2015-10-03 08:30:00,2.258425361116282
2015-10-03 08:45:00,1.8606742254751374
2015-10-03 09:00:00,1.5632685533778765
2015-10-03 09:15:00,1.4043965759196118
2015-10-03 09:30:00,1.4694450806160924
2015-10-03 09:45:00,1.5724064704640708
2015-10-03 10:00:00,1.6153507724441662
2015-10-03 10:15:00,1.318832301541366
2015-10-03 10:30:00,0.9571489112345779
2015-10-03 10:45:00,1.330264379246148
2015-10-03 11:00:00,0.6505625529489963
2015-10-03 11:15:00,1.5528580325539254
2015-10-03 11:30:00,0.3936399936848438
2015-10-03 11:45:00,1.0566195063548927
2015-10-03 12:00:00,0.33750575214948153
2015-10-03 12:15:00,0.9482234847035212
2015-10-03 12:30:00,1.3289963932707098
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,1.675154698847485
2015-10-03 13:15:00,1.5999564503425683
2015-10-03 13:30:00,0.4339186242406292
2015-10-03 13:45:00,1.262877939669581
2015-10-03 14:00:00,1.5625751194414021
2015-10-03 14:15:00,0.5487098057477824
2015-10-03 14:30:00,2.4290721138845006
2015-10-03 14:45:00,1.0648261137688986
2015-10-03 15:00:00,1.5285341420047418
2015-10-03 15:15:00,3.6279053708434628
2015-10-03 15:30:00,2.8512867257518053
2015-10-03 15:45:00,2.780257885511862
2015-10-03 16:00:00,3.5016722738279324
2015-10-03 16:15:00,3.7511369443883353
2015-10-03 16:30:00,3.7681614353144894
2015-10-03 16:45:00,2.826664847231739
2015-10-03 17:00:00,3.401395426419965
2015-10-03 17:15:00,1.8514666019508308
2015-10-03 17:30:00,1.8482757766965463
2015-10-03 17:45:00,3.6156872789007113
2015-10-03 18:00:00,8.5676
2015-10-03 18:15:00,5.0334666666666665
2015-10-03 18:30:00,4.434066666666666
2015-10-03 18:45:00,4.9547333333333325
2015-10-03 19:00:00,4.8848
2015-10-03 19:15:00,6.455866666666666
2015-10-03 19:30:00,2.531449725564115
2015-10-03 19:45:00,2.158205394760299
2015-10-03 20:00:00,4.062133333333333
2015-10-03 20:15:00,1.9754787944016086
2015-10-03 20:30:00,3.275866666666667
2015-10-03 20:45:00,5.8204
2015-10-03 21:00:00,7.3735333333333335
2015-10-03 21:15:00,4.386466666666666
2015-10-03 21:30:00,4.012066666666667
2015-10-03 21:45:00,2.1687906025720896
2015-10-03 22:00:00,2.771066666666667
2015-10-03 22:15:00,1.6392496664490452
2015-10-03 22:30:00,1.8715801222241009
2015-10-03 22:45:00,2.2677123998826785
2015-10-03 23:00:00,1.2279501095177912
2015-10-03 23:15:00,2.3182
2015-10-03 23:30:00,1.0521540354779575
2015-10-03 23:45:00,1.5611128820504456
2015-10-04 00:00:00,1.6133180057708594
2015-10-04 00:15:00,1.500210089260847
2015-10-04 00:30:00,1.1465143790820664
2015-10-04 00:45:00,1.3892627340694474
2015-10-04 01:00:00,1.2123094353331465
2015-10-04 01:15:00,1.1155041213781838
2015-10-04 01:30:00,1.2605545126711444
2015-10-04 01:45:00,1.2748659248073089
2015-10-04 02:00:00,0.9558146320490842
2015-10-04 02:15:00,0.9714404899024518
2015-10-04 02:30:00,1.5824
2015-10-04 02:45:00,0.9899536516351425
2015-10-04 03:00:00,1.041201449075512
2015-10-04 03:15:00,1.447733333333333
2015-10-04 03:30:00,0.8869792637205585
2015-10-04 03:45:00,2.1614666666666666
2015-10-04 04:00:00,0.9936550436517989
2015-10-04 04:15:00,1.5910666666666669
2015-10-04 04:30:00,1.4969333333333332
2015-10-04 04:45:00,0.9245300542391778
2015-10-04 05:00:00,1.9601333333333333
2015-10-04 05:15:00,0.8654
2015-10-04 05:30:00,1.544
2015-10-04 05:45:00,1.0470666666666664
2015-10-04 06:00:00,1.393066666666667
2015-10-04 06:15:00,1.5125333333333333
2015-10-04 06:30:00,0.9545333333333332
2015-10-04 06:45:00,1.0292
2015-10-04 07:00:00,1.4424
2015-10-04 07:15:00,3.6116666666666664
2015-10-04 07:30:00,3.0108
2015-10-04 07:45:00,2.587418332890703
2015-10-04 08:00:00,2.6860903978816912
2015-10-04 08:15:00,2.4533970117732062
2015-10-04 08:30:00,1.994294682922626
2015-10-04 08:45:00,2.4342580611382987
2015-10-04 09:00:00,1.6913972760122615
2015-10-04 09:15:00,2.079078657009754
2015-10-04 09:30:00,2.544385838231676
2015-10-04 09:45:00,2.35131947137907
2015-10-04 10:00:00,1.4526290950456537
2015-10-04 10:15:00,2.222964434458953
2015-10-04 10:30:00,2.2307569640927634
2015-10-04 10:45:00,1.1305855974009065
2015-10-04 11:00:00,1.9459129165659634
2015-10-04 11:15:00,1.4958810119012451
2015-10-04 11:30:00,1.3459612668615928
2015-10-04 11:45:00,0.9646565778020715
2015-10-04 12:00:00,1.61582096525496
2015-10-04 12:15:00,1.4168983768901309
2015-10-04 12:30:00,0.23745667698353579
2015-10-04 12:45:00,1.4854061696986305
2015-10-04 13:00:00,1.996743263257558
2015-10-04 13:15:00,0.2282218383979373
2015-10-04 13:30:00,1.0338303653562664
2015-10-04 13:45:00,1.473594159057924
2015-10-04 14:00:00,1.0164530909888758
2015-10-04 14:15:00,0.4388325687263708
2015-10-04 14:30:00,2.692285967049786
2015-10-04 14:45:00,1.0609212646768929
2015-10-04 15:00:00,3.8292525665968355
2015-10-04 15:15:00,2.601368582734458
2015-10-04 15:30:00,4.180521349199388
2015-10-04 15:45:00,2.3585033175618335
2015-10-04 16:00:00,2.5778560273817557
2015-10-04 16:15:00,2.0200563621040555
2015-10-04 16:30:00,3.9396640007880253
2015-10-04 16:45:00,0.8630880938682857
2015-10-04 17:00:00,1.7590754587098276
2015-10-04 17:15:00,2.6286099772757856
2015-10-04 17:30:00,2.7963840489529628
2015-10-04 17:45:00,3.2405188532785068
2015-10-04 18:00:00,2.1466232144578186
2015-10-04 18:15:00,3.162954961524996
2015-10-04 18:30:00,1.85142039147399
2015-10-04 18:45:00,3.0898666666666665
2015-10-04 19:00:00,2.764764225378628
2015-10-04 19:15:00,2.6173287801652334
2015-10-04 19:30:00,3.4664
2015-10-04 19:45:00,4.8972
2015-10-04 20:00:00,3.9058666666666664
2015-10-04 20:15:00,3.4292
2015-10-04 20:30:00,2.9514631271741627
2015-10-04 20:45:00,4.986666666666666
2015-10-04 21:00:00,7.750133333333332
2015-10-04 21:15:00,5.6764
2015-10-04 21:30:00,4.1902
2015-10-04 21:45:00,3.728733333333333
2015-10-04 22:00:00,2.3553797855355727
2015-10-04 22:15:00,1.669476971397886
2015-10-04 22:30:00,1.9221026638902843
2015-10-04 22:45:00,1.391137043934006
2015-10-04 23:00:00,1.557503273947212
2015-10-04 23:15:00,1.6794681118466905
2015-10-04 23:30:00,1.4704374967049842
2015-10-04 23:45:00,1.628282587718334
2015-10-05 00:00:00,1.0430348976965924
2015-10-05 00:15:00,1.5563811655172448
2015-10-05 00:30:00,1.63840894170938
2015-10-05 00:45:00,0.9816009875387546
2015-10-05 01:00:00,1.0127615787456616
2015-10-05 01:15:00,1.937
2015-10-05 01:30:00,3.0444666666666667
2015-10-05 01:45:00,4.3138
2015-10-05 02:00:00,4.3138000000000005
2015-10-05 02:15:00,4.8072
2015-10-05 02:30:00,4.355666666666666
2015-10-05 02:45:00,4.2544
2015-10-05 03:00:00,4.198866666666667
2015-10-05 03:15:00,4.928400000000001
2015-10-05 03:30:00,4.193
2015-10-05 03:45:00,4.283933333333333
2015-10-05 04:00:00,4.344799999999999
2015-10-05 04:15:00,4.710133333333332
2015-10-05 04:30:00,4.510800000000001
2015-10-05 04:45:00,3.7925333333333326
2015-10-05 05:00:00,2.2829333333333333
2015-10-05 05:15:00,1.2825333333333333
2015-10-05 05:30:00,1.739
2015-10-05 05:45:00,0.8852119330410381
2015-10-05 06:00:00,1.5904666666666667
2015-10-05 06:15:00,1.669866666666667
2015-10-05 06:30:00,1.9133333333333333
2015-10-05 06:45:00,2.0458
2015-10-05 07:00:00,1.1931832887618037
2015-10-05 07:15:00,1.6632665413338414
2015-10-05 07:30:00,1.9538639919041765
2015-10-05 07:45:00,1.8005474117215228
2015-10-05 08:00:00,1.9950818984946364
2015-10-05 08:15:00,1.4062990232622037
2015-10-05 08:30:00,2.2881479671857696
2015-10-05 08:45:00,2.0354424188891724
2015-10-05 09:00:00,1.6713803767147766
2015-10-05 09:15:00,1.7008557026901332
2015-10-05 09:30:00,1.142352556572845
2015-10-05 09:45:00,1.7888461365483181
2015-10-05 10:00:00,1.8560302053712328
2015-10-05 10:15:00,6.572331072364994
2015-10-05 10:30:00,5.53959310115509
2015-10-05 10:45:00,5.536615535865027
2015-10-05 11:00:00,3.312948176685231
2015-10-05 11:15:00,0.4206362959320902
2015-10-05 11:30:00,1.1198660418400128
2015-10-05 11:45:00,1.6250136166781235
2015-10-05 12:00:00,2.105882765641339
2015-10-05 12:15:00,1.0331238403076375
2015-10-05 12:30:00,0.5948875781041651
2015-10-05 12:45:00,0.34461393007580776
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,1.1838405134036871
2015-10-05 13:45:00,2.4934355840572153
2015-10-05 14:00:00,2.244738415220146
2015-10-05 14:15:00,2.645802245778781
2015-10-05 14:30:00,1.5768292114885454
2015-10-05 14:45:00,0.039241146594388265
2015-10-05 15:00:00,1.3478801499231245
2015-10-05 15:15:00,0.1309567355328003
2015-10-05 15:30:00,2.597747647595575
2015-10-05 15:45:00,2.053259685550583
2015-10-05 16:00:00,2.9204490787783812
2015-10-05 16:15:00,2.7714214021230257
2015-10-05 16:30:00,3.5181858931453154
2015-10-05 16:45:00,2.3204243092941037
2015-10-05 17:00:00,2.3936280385497946
2015-10-05 17:15:00,3.6469993148258713
2015-10-05 17:30:00,2.5904359276363937
2015-10-05 17:45:00,8.622733333333333
2015-10-05 18:00:00,6.610800000000001
2015-10-05 18:15:00,3.2867333333333337
2015-10-05 18:30:00,3.3264
2015-10-05 18:45:00,2.085555052110036
2015-10-05 19:00:00,3.0013799683036058
2015-10-05 19:15:00,2.7506997921059595
2015-10-05 19:30:00,2.947378733721889
2015-10-05 19:45:00,4.2998666666666665
2015-10-05 20:00:00,2.060680863963322
2015-10-05 20:15:00,4.178466666666666
2015-10-05 20:30:00,1.800537430188383
2015-10-05 20:45:00,4.184266666666667
2015-10-05 21:00:00,2.2496873713339425
2015-10-05 21:15:00,4.0355333333333325
2015-10-05 21:30:00,2.7955071450230458
2015-10-05 21:45:00,2.2586753266134902
2015-10-05 22:00:00,2.54238379067373
2015-10-05 22:15:00,2.6284260705768383
2015-10-05 22:30:00,2.7314595752303275
2015-10-05 22:45:00,2.156645738611777
2015-10-05 23:00:00,5.818933333333333
2015-10-05 23:15:00,2.170100361923211
2015-10-05 23:30:00,2.1178285049981302
2015-10-05 23:45:00,1.1376643088789886
2015-10-06 00:00:00,1.5082400543604857
2015-10-06 00:15:00,1.550211296912431
2015-10-06 00:30:00,1.4408881380900507
2015-10-06 00:45:00,1.1182317881495267
2015-10-06 01:00:00,1.0672942255480167
2015-10-06 01:15:00,1.3989693287217524
2015-10-06 01:30:00,0.9294503298092889
2015-10-06 01:45:00,0.9827813244457669
2015-10-06 02:00:00,2.377733333333333
2015-10-06 02:15:00,1.0163465244446017
2015-10-06 02:30:00,0.9319263734147765
2015-10-06 02:45:00,1.5196
2015-10-06 03:00:00,0.9437539350918995
2015-10-06 03:15:00,1.4474
2015-10-06 03:30:00,0.892142225025848
2015-10-06 03:45:00,2.062266666666667
2015-10-06 04:00:00,1.0743333333333331
2015-10-06 04:15:00,1.3994666666666669
2015-10-06 04:30:00,3.3092
2015-10-06 04:45:00,3.7889333333333326
2015-10-06 05:00:00,1.9604000000000001
2015-10-06 05:15:00,0.8585476266872223
2015-10-06 05:30:00,1.3924
2015-10-06 05:45:00,1.0779696059319646
2015-10-06 06:00:00,1.8628
2015-10-06 06:15:00,1.5900000000000003
2015-10-06 06:30:00,2.8428
2015-10-06 06:45:00,1.7418
2015-10-06 07:00:00,1.946133333333333
2015-10-06 07:15:00,2.1043572787926816
2015-10-06 07:30:00,1.4488627551424007
2015-10-06 07:45:00,1.9637557037150914
2015-10-06 08:00:00,1.630305536178058
2015-10-06 08:15:00,2.1974256870369517
2015-10-06 08:30:00,3.023280078050509
2015-10-06 08:45:00,6.067640911794826
2015-10-06 09:00:00,3.1125541433017574
2015-10-06 09:15:00,2.7455410232999258
2015-10-06 09:30:00,1.4810406837985177
2015-10-06 09:45:00,2.206185649136233
2015-10-06 10:00:00,1.4817806306427723
2015-10-06 10:15:00,2.4516889943954734
2015-10-06 10:30:00,1.4121374038365393
2015-10-06 10:45:00,1.4615006495488294
2015-10-06 11:00:00,2.0547373788475576
2015-10-06 11:15:00,0.9423480891624625
2015-10-06 11:30:00,1.441845068845314
2015-10-06 11:45:00,1.9280302460050287
2015-10-06 12:00:00,1.0234579042113132
2015-10-06 12:15:00,1.0217233357746105
2015-10-06 12:30:00,2.2273646956336983
2015-10-06 12:45:00,2.193809950496342
2015-10-06 13:00:00,1.7214495184176355
2015-10-06 13:15:00,2.1611477549653975
2015-10-06 13:30:00,2.190571076585786
2015-10-06 13:45:00,2.255454646085711
2015-10-06 14:00:00,1.075118082926975
2015-10-06 14:15:00,3.5043242483139894
2015-10-06 14:30:00,3.051465303987451
2015-10-06 14:45:00,2.934379483135021
2015-10-06 15:00:00,3.380884918193974
2015-10-06 15:15:00,3.3157984955011384
2015-10-06 15:30:00,2.968312543613122
2015-10-06 15:45:00,2.636561875394755
2015-10-06 16:00:00,3.7733831313072264
2015-10-06 16:15:00,2.6109771845792373
2015-10-06 16:30:00,4.008015106579399
2015-10-06 16:45:00,3.9190911279507414
2015-10-06 17:00:00,4.456833237081915
2015-10-06 17:15:00,3.4101670812250386
2015-10-06 17:30:00,3.535891934830185
2015-10-06 17:45:00,3.4333294932209495
2015-10-06 18:00:00,2.033380747373007
2015-10-06 18:15:00,2.8517713480318148
2015-10-06 18:30:00,2.2119358189638696
2015-10-06 18:45:00,2.2269636746010013
2015-10-06 19:00:00,3.300533333333333
2015-10-06 19:15:00,2.6076575442149865
2015-10-06 19:30:00,3.696933333333333
2015-10-06 19:45:00,3.2191691820293324
2015-10-06 20:00:00,1.6722998730147831
2015-10-06 20:15:00,2.8094141841530433
2015-10-06 20:30:00,2.8010375893377333
2015-10-06 20:45:00,2.524851980671532
2015-10-06 21:00:00,1.6023686555950607
2015-10-06 21:15:00,2.7386950833415566
2015-10-06 21:30:00,1.9320532003050164
2015-10-06 21:45:00,2.198701815819704
2015-10-06 22:00:00,2.743944096495558
2015-10-06 22:15:00,2.2301765987006865
2015-10-06 22:30:00,1.4977936842025081
2015-10-06 22:45:00,2.5276981000608165
2015-10-06 23:00:00,1.109190849642021
2015-10-06 23:15:00,2.174540578704013
2015-10-06 23:30:00,1.4827760744387644
2015-10-06 23:45:00,1.5423615287508599
2015-10-07 00:00:00,1.6180179023882406
2015-10-07 00:15:00,1.520841124865997
2015-10-07 00:30:00,1.5746357277508514
2015-10-07 00:45:00,1.1855577186515542
2015-10-07 01:00:00,1.7554205927342628
2015-10-07 01:15:00,0.9907472171581053
2015-10-07 01:30:00,1.7896
2015-10-07 01:45:00,1.0345031794564818
2015-10-07 02:00:00,1.1971065210174983
2015-10-07 02:15:00,1.165409666324598
2015-10-07 02:30:00,1.5248666666666668
2015-10-07 02:45:00,1.4118666666666668
2015-10-07 03:00:00,0.9349450157016841
2015-10-07 03:15:00,1.098170006991255
2015-10-07 03:30:00,1.1258588498955908
2015-10-07 03:45:00,1.031578110441733
2015-10-07 04:00:00,3.5738666666666674
2015-10-07 04:15:00,4.517533333333333
2015-10-07 04:30:00,2.773
2015-10-07 04:45:00,1.3623333333333332
2015-10-07 05:00:00,1.5117333333333332
2015-10-07 05:15:00,0.8887718912294909
2015-10-07 05:30:00,0.9297024513022725
2015-10-07 05:45:00,0.9461996426157284
2015-10-07 06:00:00,1.5044
2015-10-07 06:15:00,1.6246666666666667
2015-10-07 06:30:00,1.3642
2015-10-07 06:45:00,1.7468666666666668
2015-10-07 07:00:00,1.199
2015-10-07 07:15:00,1.4043765791714808
2015-10-07 07:30:00,1.2699393478733763
2015-10-07 07:45:00,1.9602500451288831
2015-10-07 08:00:00,1.8058846016104955
2015-10-07 08:15:00,2.103888304344276
2015-10-07 08:30:00,1.5024006345390457
2015-10-07 08:45:00,1.942138043059006
2015-10-07 09:00:00,2.28479735244498
2015-10-07 09:15:00,1.5468780944218903
2015-10-07 09:30:00,1.8573999728629853
2015-10-07 09:45:00,1.5825545831872576
2015-10-07 10:00:00,1.76355092863745
2015-10-07 10:15:00,1.613831200905912
2015-10-07 10:30:00,1.3472137024545519
2015-10-07 10:45:00,1.6351672088982117
2015-10-07 11:00:00,1.9184505079208432
2015-10-07 11:15:00,2.2328200214096405
2015-10-07 11:30:00,1.396922703349859
2015-10-07 11:45:00,2.992526112784982
2015-10-07 12:00:00,1.7467671772191262
2015-10-07 12:15:00,1.7005082075543232
2015-10-07 12:30:00,2.7869284323706536
2015-10-07 12:45:00,1.163733830284737
2015-10-07 13:00:00,1.0919320810843867
2015-10-07 13:15:00,2.001781200278252
2015-10-07 13:30:00,2.0441953595985436
2015-10-07 13:45:00,1.0479495053358177
2015-10-07 14:00:00,2.9484847177930575
2015-10-07 14:15:00,1.0776006843098318
2015-10-07 14:30:00,2.9660337941518358
2015-10-07 14:45:00,0.0
2015-10-07 15:00:00,3.1851254005979075
2015-10-07 15:15:00,3.1678538940485934
2015-10-07 15:30:00,1.9680894750058713
2015-10-07 15:45:00,2.239074597989761
2015-10-07 16:00:00,2.9799113581431538
2015-10-07 16:15:00,0.9387532890184058
2015-10-07 16:30:00,2.0395509627147694
2015-10-07 16:45:00,3.5834438003137143
2015-10-07 17:00:00,3.0400728541756417
2015-10-07 17:15:00,2.409397777097015
2015-10-07 17:30:00,3.5535520318297547
2015-10-07 17:45:00,1.0764220148449564
2015-10-07 18:00:00,4.259377540901195
2015-10-07 18:15:00,2.5987447396260586
2015-10-07 18:30:00,5.474
2015-10-07 18:45:00,2.3857561409227745
2015-10-07 19:00:00,3.8766
2015-10-07 19:15:00,3.4256
2015-10-07 19:30:00,2.8819143810486256
2015-10-07 19:45:00,4.409466666666666
2015-10-07 20:00:00,2.7943806260271282
2015-10-07 20:15:00,1.927337708837797
2015-10-07 20:30:00,2.386638088280119
2015-10-07 20:45:00,2.7860666124323554
2015-10-07 21:00:00,2.481084522463077
2015-10-07 21:15:00,2.6318856680427896
2015-10-07 21:30:00,2.360562227132343
2015-10-07 21:45:00,2.1473649961866506
2015-10-07 22:00:00,3.0716852733190665
2015-10-07 22:15:00,1.6882900918227086
2015-10-07 22:30:00,2.300332155472236
2015-10-07 22:45:00,1.642722837756838
2015-10-07 23:00:00,2.2642485778974533
2015-10-07 23:15:00,2.4744061470791974
2015-10-07 23:30:00,2.0983589584826046
2015-10-07 23:45:00,1.3376217769396705
2015-10-08 00:00:00,2.3853577091971134
2015-10-08 00:15:00,2.0903821500834017
2015-10-08 00:30:00,1.8611031019883941
2015-10-08 00:45:00,1.8938142553376651
2015-10-08 01:00:00,2.4878
2015-10-08 01:15:00,1.8497066603884806
2015-10-08 01:30:00,3.1902
2015-10-08 01:45:00,0.988794890006705
2015-10-08 02:00:00,2.394133333333333
2015-10-08 02:15:00,2.0286666666666666
2015-10-08 02:30:00,1.6476
2015-10-08 02:45:00,3.041466666666667
2015-10-08 03:00:00,0.9768819133210149
2015-10-08 03:15:00,2.4455333333333336
2015-10-08 03:30:00,2.2262
2015-10-08 03:45:00,1.6843333333333332
2015-10-08 04:00:00,2.2552000000000003
2015-10-08 04:15:00,2.3018
2015-10-08 04:30:00,1.2229333333333332
2015-10-08 04:45:00,2.276533333333333
2015-10-08 05:00:00,1.4486
2015-10-08 05:15:00,1.8604666666666667
2015-10-08 05:30:00,1.5963333333333332
2015-10-08 05:45:00,1.3710666666666669
2015-10-08 06:00:00,1.5734666666666668
2015-10-08 06:15:00,1.9422666666666668
2015-10-08 06:30:00,1.668
2015-10-08 06:45:00,2.917866666666667
2015-10-08 07:00:00,1.2751523308953412
2015-10-08 07:15:00,2.28001771479058
2015-10-08 07:30:00,1.9554760506711042
2015-10-08 07:45:00,1.7723736497136426
2015-10-08 08:00:00,1.9389865771309207
2015-10-08 08:15:00,2.1211438784534185
2015-10-08 08:30:00,2.3703892104707673
2015-10-08 08:45:00,2.6572431746467613
2015-10-08 09:00:00,1.610681845561328
2015-10-08 09:15:00,2.6290485133985486
2015-10-08 09:30:00,1.4768618837652774
2015-10-08 09:45:00,2.3996056905271153
2015-10-08 10:00:00,2.413135769798458
2015-10-08 10:15:00,1.6949738802773464
2015-10-08 10:30:00,2.3998750241440794
2015-10-08 10:45:00,1.2385999071009375
2015-10-08 11:00:00,1.1782567689751349
2015-10-08 11:15:00,1.606141446172347
2015-10-08 11:30:00,1.2424494858321715
2015-10-08 11:45:00,0.9550194200588061
2015-10-08 12:00:00,1.6406391780787701
2015-10-08 12:15:00,2.2091667599647886
2015-10-08 12:30:00,1.6373056704747613
2015-10-08 12:45:00,0.7798961499961878
2015-10-08 13:00:00,1.9263960231385953
2015-10-08 13:15:00,2.0627281823982098
2015-10-08 13:30:00,1.226345512854992
2015-10-08 13:45:00,0.8855356560188776
2015-10-08 14:00:00,2.3054801280236794
2015-10-08 14:15:00,0.25957346799857506
2015-10-08 14:30:00,2.318949151881395
2015-10-08 14:45:00,2.7467569678581714
2015-10-08 15:00:00,2.584152900866614
2015-10-08 15:15:00,2.3838436287235685
2015-10-08 15:30:00,2.4245375317380025
2015-10-08 15:45:00,2.4647388996678052
2015-10-08 16:00:00,2.9065673094369138
2015-10-08 16:15:00,2.951897509829714
2015-10-08 16:30:00,2.009545897132408
2015-10-08 16:45:00,1.8023537203529536
2015-10-08 17:00:00,1.818837171963559
2015-10-08 17:15:00,2.5824526267669126
2015-10-08 17:30:00,1.9000659117897059
2015-10-08 17:45:00,3.523896527464241
2015-10-08 18:00:00,1.3959937976212038
2015-10-08 18:15:00,2.8687144705200147
2015-10-08 18:30:00,2.9208326722429363
2015-10-08 18:45:00,1.994089127745273
2015-10-08 19:00:00,4.2126
2015-10-08 19:15:00,2.062632897981047
2015-10-08 19:30:00,4.3019333333333325
2015-10-08 19:45:00,2.646902471768259
2015-10-08 20:00:00,3.0989921425406344
2015-10-08 20:15:00,3.4775751412474514
2015-10-08 20:30:00,1.5380434040306832
2015-10-08 20:45:00,4.5199333333333325
2015-10-08 21:00:00,1.5608453801893447
2015-10-08 21:15:00,3.513066666666667
2015-10-08 21:30:00,2.7017886305384753
2015-10-08 21:45:00,1.811156859851951
2015-10-08 22:00:00,3.533
2015-10-08 22:15:00,1.5556020213494044
2015-10-08 22:30:00,3.562133333333333
2015-10-08 22:45:00,2.1373621793142537
2015-10-08 23:00:00,2.3145827826687944
2015-10-08 23:15:00,2.8689606350095493
2015-10-08 23:30:00,1.2285802140044957
2015-10-08 23:45:00,2.6172216859917525
2015-10-09 00:00:00,2.0600373593985637
2015-10-09 00:15:00,1.7599578008506809
2015-10-09 00:30:00,1.7594101722739162
2015-10-09 00:45:00,1.8798328926439805
