local_15min,grid
2015-10-02 21:30:00,2.404533333333333
2015-10-02 21:45:00,2.688133333333333
2015-10-02 22:00:00,1.8657333333333332
2015-10-02 22:15:00,1.7563333333333333
2015-10-02 22:30:00,2.2666666666666666
2015-10-02 22:45:00,1.9310666666666667
2015-10-02 23:00:00,1.2273333333333332
2015-10-02 23:15:00,2.2602
2015-10-02 23:30:00,1.4364666666666668
2015-10-02 23:45:00,2.1016
2015-10-03 00:00:00,1.264133333333333
2015-10-03 00:15:00,2.231
2015-10-03 00:30:00,1.3942
2015-10-03 00:45:00,1.3075333333333332
2015-10-03 01:00:00,1.9667333333333332
2015-10-03 01:15:00,0.8638
2015-10-03 01:30:00,0.9355333333333332
2015-10-03 01:45:00,1.5182
2015-10-03 02:00:00,0.9118
2015-10-03 02:15:00,1.6402
2015-10-03 02:30:00,2.0481333333333334
2015-10-03 02:45:00,0.9366
2015-10-03 03:00:00,1.5185333333333333
2015-10-03 03:15:00,1.1058
2015-10-03 03:30:00,1.5332
2015-10-03 03:45:00,1.8594666666666668
2015-10-03 04:00:00,1.1066
2015-10-03 04:15:00,1.7021333333333333
2015-10-03 04:30:00,1.4148
2015-10-03 04:45:00,1.4323333333333332
2015-10-03 05:00:00,1.5371333333333332
2015-10-03 05:15:00,0.9835333333333331
2015-10-03 05:30:00,1.4410666666666667
2015-10-03 05:45:00,0.9238
2015-10-03 06:00:00,1.8443333333333332
2015-10-03 06:15:00,0.8993333333333331
2015-10-03 06:30:00,1.0205333333333333
2015-10-03 06:45:00,0.825
2015-10-03 07:00:00,0.9397333333333332
2015-10-03 07:15:00,1.0013333333333332
2015-10-03 07:30:00,1.3297333333333332
2015-10-03 07:45:00,1.2518
2015-10-03 08:00:00,1.5279333333333331
2015-10-03 08:15:00,1.2051333333333332
2015-10-03 08:30:00,1.9310666666666667
2015-10-03 08:45:00,1.4776
2015-10-03 09:00:00,1.2108666666666668
2015-10-03 09:15:00,0.9372666666666664
2015-10-03 09:30:00,1.1477333333333333
2015-10-03 09:45:00,1.1996
2015-10-03 10:00:00,1.4519333333333333
2015-10-03 10:15:00,0.9990666666666664
2015-10-03 10:30:00,0.9570666666666664
2015-10-03 10:45:00,1.463666666666667
2015-10-03 11:00:00,0.9518666666666664
2015-10-03 11:15:00,2.062333333333333
2015-10-03 11:30:00,0.967
2015-10-03 11:45:00,1.8032666666666668
2015-10-03 12:00:00,1.2047333333333332
2015-10-03 12:15:00,1.9858
2015-10-03 12:30:00,2.5794
2015-10-03 12:45:00,1.1923333333333332
2015-10-03 13:00:00,3.19
2015-10-03 13:15:00,3.182733333333333
2015-10-03 13:30:00,1.9631333333333332
2015-10-03 13:45:00,3.013266666666667
2015-10-03 14:00:00,3.365733333333333
2015-10-03 14:15:00,2.3814
2015-10-03 14:30:00,4.466533333333333
2015-10-03 14:45:00,3.099666666666667
2015-10-03 15:00:00,3.6233333333333326
2015-10-03 15:15:00,6.059466666666666
2015-10-03 15:30:00,5.1536
2015-10-03 15:45:00,5.207066666666666
2015-10-03 16:00:00,5.8886666666666665
2015-10-03 16:15:00,6.279066666666666
2015-10-03 16:30:00,6.1626
2015-10-03 16:45:00,5.013733333333333
2015-10-03 17:00:00,5.4402
2015-10-03 17:15:00,3.8048
2015-10-03 17:30:00,3.6464
2015-10-03 17:45:00,5.0732
2015-10-03 18:00:00,9.513733333333331
2015-10-03 18:15:00,5.537533333333333
2015-10-03 18:30:00,4.7546
2015-10-03 18:45:00,5.106133333333333
2015-10-03 19:00:00,4.920533333333333
2015-10-03 19:15:00,6.455866666666666
2015-10-03 19:30:00,2.5066
2015-10-03 19:45:00,2.090066666666667
2015-10-03 20:00:00,4.062133333333333
2015-10-03 20:15:00,1.885066666666667
2015-10-03 20:30:00,3.275866666666667
2015-10-03 20:45:00,5.8204
2015-10-03 21:00:00,7.373533333333333
2015-10-03 21:15:00,4.386466666666666
2015-10-03 21:30:00,4.012066666666667
2015-10-03 21:45:00,2.1128
2015-10-03 22:00:00,2.771066666666667
2015-10-03 22:15:00,1.5358666666666667
2015-10-03 22:30:00,1.8006
2015-10-03 22:45:00,2.247933333333333
2015-10-03 23:00:00,1.0999333333333332
2015-10-03 23:15:00,2.3182
2015-10-03 23:30:00,0.9199333333333332
2015-10-03 23:45:00,1.4931333333333332
2015-10-04 00:00:00,1.5589333333333333
2015-10-04 00:15:00,1.4408666666666667
2015-10-04 00:30:00,1.0555333333333332
2015-10-04 00:45:00,1.332466666666667
2015-10-04 01:00:00,1.1434
2015-10-04 01:15:00,1.0433333333333332
2015-10-04 01:30:00,1.2115333333333331
2015-10-04 01:45:00,1.2346
2015-10-04 02:00:00,0.8874
2015-10-04 02:15:00,0.9116666666666666
2015-10-04 02:30:00,1.5824
2015-10-04 02:45:00,0.9462666666666664
2015-10-04 03:00:00,1.0102666666666664
2015-10-04 03:15:00,1.447733333333333
2015-10-04 03:30:00,0.852333333333333
2015-10-04 03:45:00,2.1614666666666666
2015-10-04 04:00:00,0.9834666666666664
2015-10-04 04:15:00,1.5910666666666669
2015-10-04 04:30:00,1.4969333333333332
2015-10-04 04:45:00,0.921
2015-10-04 05:00:00,1.9601333333333333
2015-10-04 05:15:00,0.8654
2015-10-04 05:30:00,1.544
2015-10-04 05:45:00,1.0470666666666664
2015-10-04 06:00:00,1.393066666666667
2015-10-04 06:15:00,1.5125333333333333
2015-10-04 06:30:00,0.9545333333333332
2015-10-04 06:45:00,1.0292
2015-10-04 07:00:00,1.4424
2015-10-04 07:15:00,3.6116666666666664
2015-10-04 07:30:00,3.0108
2015-10-04 07:45:00,2.3540666666666668
2015-10-04 08:00:00,2.483
2015-10-04 08:15:00,2.097
2015-10-04 08:30:00,1.7223333333333333
2015-10-04 08:45:00,2.082533333333333
2015-10-04 09:00:00,1.4605333333333332
2015-10-04 09:15:00,1.8729333333333331
2015-10-04 09:30:00,2.3216666666666668
2015-10-04 09:45:00,1.993866666666667
2015-10-04 10:00:00,1.2246
2015-10-04 10:15:00,2.0926
2015-10-04 10:30:00,2.3836
2015-10-04 10:45:00,1.2808666666666668
2015-10-04 11:00:00,2.4676
2015-10-04 11:15:00,2.1866
2015-10-04 11:30:00,2.1417333333333333
2015-10-04 11:45:00,1.61
2015-10-04 12:00:00,2.6404
2015-10-04 12:15:00,2.514266666666667
2015-10-04 12:30:00,1.3528
2015-10-04 12:45:00,2.8726
2015-10-04 13:00:00,3.546333333333333
2015-10-04 13:15:00,1.7434666666666667
2015-10-04 13:30:00,2.7537333333333334
2015-10-04 13:45:00,3.750533333333333
2015-10-04 14:00:00,3.3421333333333334
2015-10-04 14:15:00,2.7714
2015-10-04 14:30:00,5.132266666666666
2015-10-04 14:45:00,2.449466666666667
2015-10-04 15:00:00,5.038666666666666
2015-10-04 15:15:00,4.773933333333333
2015-10-04 15:30:00,5.264933333333333
2015-10-04 15:45:00,4.770533333333333
2015-10-04 16:00:00,5.0482
2015-10-04 16:15:00,4.045133333333332
2015-10-04 16:30:00,6.449
2015-10-04 16:45:00,3.046
2015-10-04 17:00:00,3.791133333333333
2015-10-04 17:15:00,4.7838
2015-10-04 17:30:00,4.748466666666666
2015-10-04 17:45:00,5.223133333333333
2015-10-04 18:00:00,3.7178
2015-10-04 18:15:00,4.6403333333333325
2015-10-04 18:30:00,2.7493333333333334
2015-10-04 18:45:00,3.546933333333333
2015-10-04 19:00:00,2.8132
2015-10-04 19:15:00,2.571066666666667
2015-10-04 19:30:00,3.4664
2015-10-04 19:45:00,4.8972
2015-10-04 20:00:00,3.9058666666666664
2015-10-04 20:15:00,3.4292
2015-10-04 20:30:00,2.9429333333333334
2015-10-04 20:45:00,4.986666666666666
2015-10-04 21:00:00,7.750133333333332
2015-10-04 21:15:00,5.6764
2015-10-04 21:30:00,4.1902
2015-10-04 21:45:00,3.728733333333333
2015-10-04 22:00:00,2.3136
2015-10-04 22:15:00,1.5612
2015-10-04 22:30:00,1.8520666666666667
2015-10-04 22:45:00,1.2734666666666667
2015-10-04 23:00:00,1.4697333333333331
2015-10-04 23:15:00,1.6172666666666669
2015-10-04 23:30:00,1.3968666666666667
2015-10-04 23:45:00,1.584
2015-10-05 00:00:00,0.9452666666666664
2015-10-05 00:15:00,1.5264
2015-10-05 00:30:00,1.6278666666666668
2015-10-05 00:45:00,0.9078666666666666
2015-10-05 01:00:00,0.9514
2015-10-05 01:15:00,1.937
2015-10-05 01:30:00,3.0444666666666667
2015-10-05 01:45:00,4.3138
2015-10-05 02:00:00,4.3138
2015-10-05 02:15:00,4.8072
2015-10-05 02:30:00,4.355666666666666
2015-10-05 02:45:00,4.2544
2015-10-05 03:00:00,4.1988666666666665
2015-10-05 03:15:00,4.9284
2015-10-05 03:30:00,4.193
2015-10-05 03:45:00,4.283933333333333
2015-10-05 04:00:00,4.3448
2015-10-05 04:15:00,4.710133333333332
2015-10-05 04:30:00,4.5108
2015-10-05 04:45:00,3.7925333333333326
2015-10-05 05:00:00,2.2829333333333333
2015-10-05 05:15:00,1.2825333333333333
2015-10-05 05:30:00,1.739
2015-10-05 05:45:00,0.8714
2015-10-05 06:00:00,1.5904666666666667
2015-10-05 06:15:00,1.6698666666666668
2015-10-05 06:30:00,1.913333333333333
2015-10-05 06:45:00,2.0458
2015-10-05 07:00:00,1.1891333333333332
2015-10-05 07:15:00,1.6011333333333333
2015-10-05 07:30:00,1.9210666666666667
2015-10-05 07:45:00,1.687
2015-10-05 08:00:00,1.9254
2015-10-05 08:15:00,1.3311333333333333
2015-10-05 08:30:00,2.4511333333333334
2015-10-05 08:45:00,2.122466666666667
2015-10-05 09:00:00,1.8233333333333333
2015-10-05 09:15:00,1.8182
2015-10-05 09:30:00,1.2564
2015-10-05 09:45:00,1.7188666666666668
2015-10-05 10:00:00,1.8184
2015-10-05 10:15:00,6.837066666666666
2015-10-05 10:30:00,5.8904
2015-10-05 10:45:00,6.1
2015-10-05 11:00:00,4.1594
2015-10-05 11:15:00,1.2519333333333331
2015-10-05 11:30:00,2.4847333333333332
2015-10-05 11:45:00,1.981666666666667
2015-10-05 12:00:00,2.408333333333333
2015-10-05 12:15:00,1.9562
2015-10-05 12:30:00,2.0247333333333333
2015-10-05 12:45:00,2.3383333333333334
2015-10-05 13:00:00,2.1608666666666667
2015-10-05 13:15:00,2.537666666666667
2015-10-05 13:30:00,3.1186
2015-10-05 13:45:00,3.1442
2015-10-05 14:00:00,2.055066666666667
2015-10-05 14:15:00,2.908533333333333
2015-10-05 14:30:00,3.0929333333333333
2015-10-05 14:45:00,2.9498
2015-10-05 15:00:00,4.359933333333333
2015-10-05 15:15:00,2.586266666666667
2015-10-05 15:30:00,4.5460666666666665
2015-10-05 15:45:00,2.5235333333333334
2015-10-05 16:00:00,3.946933333333333
2015-10-05 16:15:00,4.841466666666666
2015-10-05 16:30:00,4.427533333333333
2015-10-05 16:45:00,4.5116
2015-10-05 17:00:00,4.501533333333333
2015-10-05 17:15:00,4.698333333333332
2015-10-05 17:30:00,4.019733333333333
2015-10-05 17:45:00,10.0544
2015-10-05 18:00:00,8.244
2015-10-05 18:15:00,4.134933333333333
2015-10-05 18:30:00,3.8746
2015-10-05 18:45:00,2.1531333333333333
2015-10-05 19:00:00,3.0894666666666666
2015-10-05 19:15:00,2.71
2015-10-05 19:30:00,2.917333333333333
2015-10-05 19:45:00,4.2998666666666665
2015-10-05 20:00:00,1.9234666666666669
2015-10-05 20:15:00,4.178466666666666
2015-10-05 20:30:00,1.629
2015-10-05 20:45:00,4.184266666666667
2015-10-05 21:00:00,2.126533333333333
2015-10-05 21:15:00,4.0355333333333325
2015-10-05 21:30:00,2.736733333333333
2015-10-05 21:45:00,2.144
2015-10-05 22:00:00,2.4646
2015-10-05 22:15:00,2.567266666666667
2015-10-05 22:30:00,2.6899333333333333
2015-10-05 22:45:00,2.0608666666666666
2015-10-05 23:00:00,5.818933333333333
2015-10-05 23:15:00,2.099266666666667
2015-10-05 23:30:00,2.0546
2015-10-05 23:45:00,0.9799333333333332
2015-10-06 00:00:00,1.4067333333333332
2015-10-06 00:15:00,1.4686
2015-10-06 00:30:00,1.3624
2015-10-06 00:45:00,1.0182
2015-10-06 01:00:00,0.9754666666666664
2015-10-06 01:15:00,1.3564
2015-10-06 01:30:00,0.8460666666666666
2015-10-06 01:45:00,0.9152666666666666
2015-10-06 02:00:00,2.377733333333333
2015-10-06 02:15:00,0.9687333333333332
2015-10-06 02:30:00,0.8822
2015-10-06 02:45:00,1.5196
2015-10-06 03:00:00,0.9072666666666666
2015-10-06 03:15:00,1.4474
2015-10-06 03:30:00,0.862
2015-10-06 03:45:00,2.062266666666667
2015-10-06 04:00:00,1.0743333333333331
2015-10-06 04:15:00,1.3994666666666669
2015-10-06 04:30:00,3.3092
2015-10-06 04:45:00,3.7889333333333326
2015-10-06 05:00:00,1.9604
2015-10-06 05:15:00,0.8309333333333331
2015-10-06 05:30:00,1.3924
2015-10-06 05:45:00,1.0654
2015-10-06 06:00:00,1.8628
2015-10-06 06:15:00,1.59
2015-10-06 06:30:00,2.8428
2015-10-06 06:45:00,1.7418
2015-10-06 07:00:00,1.9461333333333333
2015-10-06 07:15:00,2.0171333333333332
2015-10-06 07:30:00,1.2872
2015-10-06 07:45:00,1.6246
2015-10-06 08:00:00,1.2844666666666669
2015-10-06 08:15:00,1.7002666666666668
2015-10-06 08:30:00,2.760333333333333
2015-10-06 08:45:00,6.066733333333333
2015-10-06 09:00:00,2.937
2015-10-06 09:15:00,2.418533333333333
2015-10-06 09:30:00,1.135
2015-10-06 09:45:00,1.8614
2015-10-06 10:00:00,1.2178
2015-10-06 10:15:00,2.325066666666667
2015-10-06 10:30:00,1.4368666666666667
2015-10-06 10:45:00,1.574733333333333
2015-10-06 11:00:00,2.4982
2015-10-06 11:15:00,1.3722666666666667
2015-10-06 11:30:00,2.1012
2015-10-06 11:45:00,2.6988
2015-10-06 12:00:00,1.9308666666666667
2015-10-06 12:15:00,2.041533333333333
2015-10-06 12:30:00,3.441333333333333
2015-10-06 12:45:00,3.561666666666667
2015-10-06 13:00:00,3.1818
2015-10-06 13:15:00,3.8356
2015-10-06 13:30:00,3.9619333333333326
2015-10-06 13:45:00,3.7486
2015-10-06 14:00:00,2.481066666666667
2015-10-06 14:15:00,5.6078
2015-10-06 14:30:00,5.2164
2015-10-06 14:45:00,5.1994
2015-10-06 15:00:00,5.5885333333333325
2015-10-06 15:15:00,5.3066
2015-10-06 15:30:00,4.892733333333333
2015-10-06 15:45:00,4.899933333333332
2015-10-06 16:00:00,5.6206
2015-10-06 16:15:00,4.930933333333333
2015-10-06 16:30:00,5.1870666666666665
2015-10-06 16:45:00,5.7216
2015-10-06 17:00:00,5.063
2015-10-06 17:15:00,4.840066666666666
2015-10-06 17:30:00,5.2354666666666665
2015-10-06 17:45:00,5.1494
2015-10-06 18:00:00,3.6476666666666664
2015-10-06 18:15:00,3.9447333333333328
2015-10-06 18:30:00,2.715466666666667
2015-10-06 18:45:00,2.5182
2015-10-06 19:00:00,3.3774
2015-10-06 19:15:00,2.5354666666666668
2015-10-06 19:30:00,3.696933333333333
2015-10-06 19:45:00,3.203
2015-10-06 20:00:00,1.4806666666666668
2015-10-06 20:15:00,2.7412666666666667
2015-10-06 20:30:00,2.7296
2015-10-06 20:45:00,2.4226
2015-10-06 21:00:00,1.3984
2015-10-06 21:15:00,2.6628
2015-10-06 21:30:00,1.770333333333333
2015-10-06 21:45:00,2.0718666666666667
2015-10-06 22:00:00,2.684066666666667
2015-10-06 22:15:00,2.1212666666666666
2015-10-06 22:30:00,1.3168
2015-10-06 22:45:00,2.4716666666666667
2015-10-06 23:00:00,0.9071333333333332
2015-10-06 23:15:00,2.1036
2015-10-06 23:30:00,1.3484666666666667
2015-10-06 23:45:00,1.429
2015-10-07 00:00:00,1.5276666666666667
2015-10-07 00:15:00,1.4346
2015-10-07 00:30:00,1.5089333333333332
2015-10-07 00:45:00,1.0910666666666669
2015-10-07 01:00:00,1.738
2015-10-07 01:15:00,0.9010666666666666
2015-10-07 01:30:00,1.7896
2015-10-07 01:45:00,0.9721333333333332
2015-10-07 02:00:00,1.1622666666666668
2015-10-07 02:15:00,1.1349333333333331
2015-10-07 02:30:00,1.5248666666666668
2015-10-07 02:45:00,1.4118666666666668
2015-10-07 03:00:00,0.8961333333333331
2015-10-07 03:15:00,1.0812666666666668
2015-10-07 03:30:00,1.1158666666666668
2015-10-07 03:45:00,1.0148666666666664
2015-10-07 04:00:00,3.573866666666667
2015-10-07 04:15:00,4.517533333333333
2015-10-07 04:30:00,2.773
2015-10-07 04:45:00,1.3623333333333332
2015-10-07 05:00:00,1.5117333333333332
2015-10-07 05:15:00,0.8768666666666666
2015-10-07 05:30:00,0.9237333333333332
2015-10-07 05:45:00,0.9403333333333332
2015-10-07 06:00:00,1.5044
2015-10-07 06:15:00,1.6246666666666667
2015-10-07 06:30:00,1.3642
2015-10-07 06:45:00,1.7468666666666668
2015-10-07 07:00:00,1.199
2015-10-07 07:15:00,1.2687333333333333
2015-10-07 07:30:00,1.118
2015-10-07 07:45:00,1.654
2015-10-07 08:00:00,1.5162666666666669
2015-10-07 08:15:00,1.645
2015-10-07 08:30:00,1.1073333333333333
2015-10-07 08:45:00,1.5365333333333333
2015-10-07 09:00:00,2.0856
2015-10-07 09:15:00,1.2302
2015-10-07 09:30:00,1.7576666666666667
2015-10-07 09:45:00,1.7024
2015-10-07 10:00:00,2.107133333333333
2015-10-07 10:15:00,1.9266
2015-10-07 10:30:00,1.6491333333333331
2015-10-07 10:45:00,2.550133333333333
2015-10-07 11:00:00,2.2217333333333333
2015-10-07 11:15:00,2.458333333333333
2015-10-07 11:30:00,1.5959333333333332
2015-10-07 11:45:00,2.9798
2015-10-07 12:00:00,2.2882
2015-10-07 12:15:00,1.9974666666666667
2015-10-07 12:30:00,3.7272666666666665
2015-10-07 12:45:00,2.4306
2015-10-07 13:00:00,2.505866666666667
2015-10-07 13:15:00,3.6587333333333327
2015-10-07 13:30:00,3.7280666666666664
2015-10-07 13:45:00,2.728333333333333
2015-10-07 14:00:00,4.869333333333333
2015-10-07 14:15:00,2.9736
2015-10-07 14:30:00,4.515933333333333
2015-10-07 14:45:00,2.0124666666666666
2015-10-07 15:00:00,5.3474
2015-10-07 15:15:00,5.459466666666667
2015-10-07 15:30:00,3.644733333333333
2015-10-07 15:45:00,4.4314
2015-10-07 16:00:00,5.123933333333333
2015-10-07 16:15:00,2.989333333333333
2015-10-07 16:30:00,4.098133333333333
2015-10-07 16:45:00,5.850133333333333
2015-10-07 17:00:00,5.0316
2015-10-07 17:15:00,4.3408
2015-10-07 17:30:00,5.048333333333333
2015-10-07 17:45:00,2.320466666666667
2015-10-07 18:00:00,4.6476
2015-10-07 18:15:00,2.7372
2015-10-07 18:30:00,5.637933333333333
2015-10-07 18:45:00,2.3984666666666667
2015-10-07 19:00:00,3.915733333333333
2015-10-07 19:15:00,3.425666666666667
2015-10-07 19:30:00,2.820066666666667
2015-10-07 19:45:00,4.409466666666666
2015-10-07 20:00:00,2.718866666666667
2015-10-07 20:15:00,1.7553333333333332
2015-10-07 20:30:00,2.2661333333333333
2015-10-07 20:45:00,2.711466666666667
2015-10-07 21:00:00,2.3752
2015-10-07 21:15:00,2.546533333333333
2015-10-07 21:30:00,2.2496666666666667
2015-10-07 21:45:00,2.0184
2015-10-07 22:00:00,3.052
2015-10-07 22:15:00,1.5226666666666668
2015-10-07 22:30:00,2.211466666666667
2015-10-07 22:45:00,1.4906
2015-10-07 23:00:00,2.191666666666667
2015-10-07 23:15:00,2.4366
2015-10-07 23:30:00,2.031066666666667
2015-10-07 23:45:00,1.1981333333333333
2015-10-08 00:00:00,2.3749333333333333
2015-10-08 00:15:00,2.0598
2015-10-08 00:30:00,1.8172666666666668
2015-10-08 00:45:00,1.8652
2015-10-08 01:00:00,2.4878
2015-10-08 01:15:00,1.8372666666666668
2015-10-08 01:30:00,3.1902
2015-10-08 01:45:00,0.8986666666666666
2015-10-08 02:00:00,2.394133333333333
2015-10-08 02:15:00,2.0286666666666666
2015-10-08 02:30:00,1.6476
2015-10-08 02:45:00,3.041466666666667
2015-10-08 03:00:00,0.9221333333333332
2015-10-08 03:15:00,2.445533333333333
2015-10-08 03:30:00,2.2262
2015-10-08 03:45:00,1.6843333333333332
2015-10-08 04:00:00,2.2552
2015-10-08 04:15:00,2.3018
2015-10-08 04:30:00,1.2229333333333332
2015-10-08 04:45:00,2.276533333333333
2015-10-08 05:00:00,1.4486
2015-10-08 05:15:00,1.8604666666666667
2015-10-08 05:30:00,1.5963333333333332
2015-10-08 05:45:00,1.3710666666666669
2015-10-08 06:00:00,1.5734666666666668
2015-10-08 06:15:00,1.9422666666666668
2015-10-08 06:30:00,1.668
2015-10-08 06:45:00,2.917866666666667
2015-10-08 07:00:00,1.2565333333333333
2015-10-08 07:15:00,2.2746666666666666
2015-10-08 07:30:00,1.9158
2015-10-08 07:45:00,1.5175333333333332
2015-10-08 08:00:00,1.7160666666666669
2015-10-08 08:15:00,1.7879333333333332
2015-10-08 08:30:00,2.155733333333333
2015-10-08 08:45:00,2.393666666666667
2015-10-08 09:00:00,1.2886666666666668
2015-10-08 09:15:00,2.368333333333333
2015-10-08 09:30:00,1.3917333333333333
2015-10-08 09:45:00,2.3098
2015-10-08 10:00:00,2.3549333333333333
2015-10-08 10:15:00,1.3204
2015-10-08 10:30:00,2.295733333333333
2015-10-08 10:45:00,1.7987333333333333
2015-10-08 11:00:00,1.8309333333333333
2015-10-08 11:15:00,2.4192
2015-10-08 11:30:00,2.461533333333333
2015-10-08 11:45:00,1.7618666666666667
2015-10-08 12:00:00,1.8326666666666669
2015-10-08 12:15:00,2.755066666666667
2015-10-08 12:30:00,2.784
2015-10-08 12:45:00,1.3225333333333331
2015-10-08 13:00:00,3.2062666666666666
2015-10-08 13:15:00,2.748133333333333
2015-10-08 13:30:00,2.3532
2015-10-08 13:45:00,1.9718666666666669
2015-10-08 14:00:00,4.725266666666666
2015-10-08 14:15:00,2.1664
2015-10-08 14:30:00,4.72
2015-10-08 14:45:00,4.870066666666666
2015-10-08 15:00:00,4.435533333333333
2015-10-08 15:15:00,4.711933333333333
2015-10-08 15:30:00,4.776866666666667
2015-10-08 15:45:00,5.0864
2015-10-08 16:00:00,5.376
2015-10-08 16:15:00,5.1076
2015-10-08 16:30:00,3.506866666666667
2015-10-08 16:45:00,3.692533333333333
2015-10-08 17:00:00,3.3644
2015-10-08 17:15:00,4.300066666666666
2015-10-08 17:30:00,2.2058
2015-10-08 17:45:00,4.2178
2015-10-08 18:00:00,1.726
2015-10-08 18:15:00,3.1914
2015-10-08 18:30:00,3.0360666666666667
2015-10-08 18:45:00,1.9114666666666669
2015-10-08 19:00:00,4.2194
2015-10-08 19:15:00,1.8994
2015-10-08 19:30:00,4.3019333333333325
2015-10-08 19:45:00,2.543533333333333
2015-10-08 20:00:00,3.0443333333333333
2015-10-08 20:15:00,3.464933333333333
2015-10-08 20:30:00,1.3106666666666669
2015-10-08 20:45:00,4.5199333333333325
2015-10-08 21:00:00,1.3401333333333332
2015-10-08 21:15:00,3.513066666666667
2015-10-08 21:30:00,2.6166
2015-10-08 21:45:00,1.6329333333333331
2015-10-08 22:00:00,3.533
2015-10-08 22:15:00,1.3637333333333332
2015-10-08 22:30:00,3.562133333333333
2015-10-08 22:45:00,2.028
2015-10-08 23:00:00,2.2346666666666666
2015-10-08 23:15:00,2.86
2015-10-08 23:30:00,1.0474666666666663
2015-10-08 23:45:00,2.5998666666666668
2015-10-09 00:00:00,1.9901333333333333
2015-10-09 00:15:00,1.6661333333333332
2015-10-09 00:30:00,1.6749333333333332
2015-10-09 00:45:00,1.8183333333333331
2015-10-09 01:00:00,2.0026
2015-10-09 01:15:00,2.1243333333333334
2015-10-09 01:30:00,5.404
2015-10-09 01:45:00,4.480266666666666
2015-10-09 02:00:00,5.004133333333333
2015-10-09 02:15:00,4.839133333333333
2015-10-09 02:30:00,4.690666666666666
2015-10-09 02:45:00,5.1398
2015-10-09 03:00:00,4.296933333333333
2015-10-09 03:15:00,5.0972
2015-10-09 03:30:00,4.3094
2015-10-09 03:45:00,4.9016
2015-10-09 04:00:00,4.7476666666666665
2015-10-09 04:15:00,4.671133333333333
2015-10-09 04:30:00,5.252933333333333
2015-10-09 04:45:00,2.940733333333333
2015-10-09 05:00:00,2.521533333333333
2015-10-09 05:15:00,0.875
2015-10-09 05:30:00,1.4963333333333333
2015-10-09 05:45:00,1.5331333333333332
2015-10-09 06:00:00,1.2069333333333332
2015-10-09 06:15:00,1.9673333333333332
2015-10-09 06:30:00,1.391133333333333
2015-10-09 06:45:00,2.2894666666666668
2015-10-09 07:00:00,1.8676
2015-10-09 07:15:00,1.8869333333333331
2015-10-09 07:30:00,1.7795333333333332
2015-10-09 07:45:00,1.4680666666666669
2015-10-09 08:00:00,1.8761333333333332
2015-10-09 08:15:00,1.6538
2015-10-09 08:30:00,1.753866666666667
2015-10-09 08:45:00,1.059
2015-10-09 09:00:00,2.283333333333333
2015-10-09 09:15:00,1.3914666666666669
