local_15min,grid
2015-10-02 16:30:00,-1.0678154136549831
2015-10-02 16:45:00,-0.619698764792936
2015-10-02 17:00:00,-0.723778983628385
2015-10-02 17:15:00,-0.5025802791682726
2015-10-02 17:30:00,-0.48219870751220656
2015-10-02 17:45:00,-0.30720828641897263
2015-10-02 18:00:00,-0.17761520855322277
2015-10-02 18:15:00,-0.13454857025846362
2015-10-02 18:30:00,-0.0018609291226629257
2015-10-02 18:45:00,-0.04046098645991503
2015-10-02 19:00:00,-0.0160752336725972
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.05149872220424459
2015-10-02 19:45:00,-0.00497541138845925
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.018670887321586085
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.11227102419676308
2015-10-02 21:30:00,-0.06296866945401383
2015-10-02 21:45:00,-0.030404083594121903
2015-10-02 22:00:00,-0.10782483508869366
2015-10-02 22:15:00,-0.11319828516789324
2015-10-02 22:30:00,-0.05572798755196953
2015-10-02 22:45:00,-0.08203041349373402
2015-10-02 23:00:00,-0.14409810200538029
2015-10-02 23:15:00,-0.0313826159612459
2015-10-02 23:30:00,-0.10340840580156761
2015-10-02 23:45:00,-0.025660928482481183
2015-10-03 00:00:00,-0.09782429785518049
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.06083411199304894
2015-10-03 00:45:00,-0.057909065664674624
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.08111213119023464
2015-10-03 01:30:00,-0.0649711060360188
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.051150236385273884
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.029549945041167293
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.0009852750294630397
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.005721323830465242
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.15894489214012886
2015-10-03 07:30:00,-0.13132321003714148
2015-10-03 07:45:00,-0.3630155481856406
2015-10-03 08:00:00,-0.3452624295998777
2015-10-03 08:15:00,-0.6230743382955534
2015-10-03 08:30:00,-0.5706920277829488
2015-10-03 08:45:00,-0.8809408921418042
2015-10-03 09:00:00,-0.9182685533778765
2015-10-03 09:15:00,-1.1861299092529451
2015-10-03 09:30:00,-1.1817784139494258
2015-10-03 09:45:00,-1.3954064704640707
2015-10-03 10:00:00,-1.392817439110833
2015-10-03 10:15:00,-1.6273656348746994
2015-10-03 10:30:00,-1.670548911234578
2015-10-03 10:45:00,-1.7965977125794812
2015-10-03 11:00:00,-1.8766292196156633
2015-10-03 11:15:00,-1.912524699220592
2015-10-03 11:30:00,-2.048173327018177
2015-10-03 11:45:00,-2.071952839688226
2015-10-03 12:00:00,-2.159639085482815
2015-10-03 12:15:00,-2.147423484703521
2015-10-03 12:30:00,-2.1132630599373763
2015-10-03 12:45:00,-2.337
2015-10-03 13:00:00,-2.097754698847485
2015-10-03 13:15:00,-2.0778897836759014
2015-10-03 13:30:00,-2.213985290907296
2015-10-03 13:45:00,-2.050077939669581
2015-10-03 14:00:00,-2.022241786108069
2015-10-03 14:15:00,-2.023776472414449
2015-10-03 14:30:00,-1.819405447217834
2015-10-03 14:45:00,-1.8186261137688986
2015-10-03 15:00:00,-1.770534142004742
2015-10-03 15:15:00,-1.3529720375101293
2015-10-03 15:30:00,-1.4421533924184722
2015-10-03 15:45:00,-1.2339245521785287
2015-10-03 16:00:00,-1.1558722738279323
2015-10-03 16:15:00,-0.8903369443883358
2015-10-03 16:30:00,-0.8897614353144891
2015-10-03 16:45:00,-0.6991981805650719
2015-10-03 17:00:00,-0.6367287597532981
2015-10-03 17:15:00,-0.5086666019508308
2015-10-03 17:30:00,-0.510275776696546
2015-10-03 17:45:00,-0.10408727890071127
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.024849725564114602
2015-10-03 19:45:00,-0.06813872809363208
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.09041212773494167
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.05599060257208968
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.10338299978237848
2015-10-03 22:30:00,-0.07098012222410104
2015-10-03 22:45:00,-0.019779066549345494
2015-10-03 23:00:00,-0.12801677618445806
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.13222070214462436
2015-10-03 23:45:00,-0.06797954871711247
2015-10-04 00:00:00,-0.05438467243752607
2015-10-04 00:15:00,-0.05934342259418027
2015-10-04 00:30:00,-0.0909810457487334
2015-10-04 00:45:00,-0.056796067402780516
2015-10-04 01:00:00,-0.06890943533314653
2015-10-04 01:15:00,-0.07217078804485062
2015-10-04 01:30:00,-0.0490211793378113
2015-10-04 01:45:00,-0.04026592480730902
2015-10-04 02:00:00,-0.0684146320490843
2015-10-04 02:15:00,-0.05977382323578524
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.04368698496847612
2015-10-04 03:00:00,-0.030934782408845576
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.034645930387225486
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.010188376985132497
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.0035300542391777825
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,0.0
2015-10-04 07:30:00,0.0
2015-10-04 07:45:00,-0.23341833289070307
2015-10-04 08:00:00,-0.22895706454835826
2015-10-04 08:15:00,-0.4444636784398732
2015-10-04 08:30:00,-0.5028280162559592
2015-10-04 08:45:00,-0.7909247278049654
2015-10-04 09:00:00,-0.8807972760122615
2015-10-04 09:15:00,-1.087011990343088
2015-10-04 09:30:00,-1.042185838231676
2015-10-04 09:45:00,-1.2933861380457368
2015-10-04 10:00:00,-1.3990957617123203
2015-10-04 10:15:00,-1.5130977677922863
2015-10-04 10:30:00,-1.5174236307594302
2015-10-04 10:45:00,-1.8079189307342396
2015-10-04 11:00:00,-1.7213795832326302
2015-10-04 11:15:00,-1.903481011901245
2015-10-04 11:30:00,-1.9238279335282593
2015-10-04 11:45:00,-2.0575232444687384
2015-10-04 12:00:00,-1.9890876319216266
2015-10-04 12:15:00,-2.062098376890131
2015-10-04 12:30:00,-2.196990010316869
2015-10-04 12:45:00,-2.0691395030319635
2015-10-04 13:00:00,-2.016343263257558
2015-10-04 13:15:00,-2.1787551717312708
2015-10-04 13:30:00,-2.0937636986895996
2015-10-04 13:45:00,-1.5106608257245906
2015-10-04 14:00:00,-1.5663197576555423
2015-10-04 14:15:00,-1.547565902059704
2015-10-04 14:30:00,-1.302819300383119
2015-10-04 14:45:00,-1.7671879313435594
2015-10-04 15:00:00,-1.4653192332635023
2015-10-04 15:15:00,-1.420635249401125
2015-10-04 15:30:00,-1.251188015866055
2015-10-04 15:45:00,-1.2463699842285
2015-10-04 16:00:00,-1.2281226940484222
2015-10-04 16:15:00,-1.056656362104056
2015-10-04 16:30:00,-0.8490640007880255
2015-10-04 16:45:00,-0.9450214272016191
2015-10-04 17:00:00,-0.8507421253764945
2015-10-04 17:15:00,-0.5006766439424525
2015-10-04 17:30:00,-0.48658404895296276
2015-10-04 17:45:00,-0.19711885327850684
2015-10-04 18:00:00,-0.3225565477911518
2015-10-04 18:15:00,-0.020488294858329193
2015-10-04 18:30:00,-0.1694870581406569
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.029364225378628372
2015-10-04 19:15:00,-0.04706211349856644
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.008529793840829214
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.04177978553557238
2015-10-04 22:15:00,-0.10827697139788635
2015-10-04 22:30:00,-0.07003599722361752
2015-10-04 22:45:00,-0.11767037726733931
2015-10-04 23:00:00,-0.08776994061387895
2015-10-04 23:15:00,-0.062201445180023664
2015-10-04 23:30:00,-0.07357083003831748
2015-10-04 23:45:00,-0.04428258771833398
2015-10-05 00:00:00,-0.09776823102992609
2015-10-05 00:15:00,-0.02998116551724488
2015-10-05 00:30:00,-0.010542275042713168
2015-10-05 00:45:00,-0.07373432087208802
2015-10-05 01:00:00,-0.061361578745661685
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.013811933041038138
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.004049955428470531
2015-10-05 07:15:00,-0.06213320800050816
2015-10-05 07:30:00,-0.032797325237509806
2015-10-05 07:45:00,-0.11354741172152258
2015-10-05 08:00:00,-0.09268189849463604
2015-10-05 08:15:00,-0.13943235659553688
2015-10-05 08:30:00,-0.0404813005191028
2015-10-05 08:45:00,-0.30717575222250554
2015-10-05 09:00:00,-0.3465137100481097
2015-10-05 09:15:00,-0.40605570269013325
2015-10-05 09:30:00,-0.46768588990617826
2015-10-05 09:45:00,-0.834512803214985
2015-10-05 10:00:00,-0.8280302053712327
2015-10-05 10:15:00,-0.5404644056983273
2015-10-05 10:30:00,-0.6576597678217575
2015-10-05 10:45:00,-0.760815535865027
2015-10-05 11:00:00,-1.0118148433518979
2015-10-05 11:15:00,-1.4255696292654234
2015-10-05 11:30:00,-1.3529993751733462
2015-10-05 11:45:00,-1.472746950011457
2015-10-05 12:00:00,-1.4242827656413393
2015-10-05 12:15:00,-1.5862571736409707
2015-10-05 12:30:00,-1.6395542447708316
2015-10-05 12:45:00,-1.2329472634091412
2015-10-05 13:00:00,-1.34
2015-10-05 13:15:00,-0.9866
2015-10-05 13:30:00,-0.695307180070354
2015-10-05 13:45:00,-1.7865022507238821
2015-10-05 14:00:00,-1.8177384152201463
2015-10-05 14:15:00,-1.354735579112114
2015-10-05 14:30:00,-1.4773625448218788
2015-10-05 14:45:00,-1.3018411465943882
2015-10-05 15:00:00,-1.1612801499231244
2015-10-05 15:15:00,-1.6222234021994668
2015-10-05 15:30:00,-1.3549476475955753
2015-10-05 15:45:00,-1.2107930188839167
2015-10-05 16:00:00,-1.1219824121117143
2015-10-05 16:15:00,-0.6506214021230255
2015-10-05 16:30:00,-0.5755858931453153
2015-10-05 16:45:00,-0.5349576426274368
2015-10-05 17:00:00,-0.5354947052164613
2015-10-05 17:15:00,-0.3459326481592047
2015-10-05 17:30:00,-0.47183592763639387
2015-10-05 17:45:00,0.0
2015-10-05 18:00:00,0.0
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.10802171877670302
2015-10-05 19:00:00,-0.012979968303605639
2015-10-05 19:15:00,-0.0463664587726266
2015-10-05 19:30:00,-0.030045400388555833
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.1372141972966552
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.17153743018838308
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.12315403800060945
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.05877381168971261
2015-10-05 21:45:00,-0.11467532661348995
2015-10-05 22:00:00,-0.07778379067373048
2015-10-05 22:15:00,-0.06115940391017145
2015-10-05 22:30:00,-0.041526241896994345
2015-10-05 22:45:00,-0.09577907194511047
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.07083369525654426
2015-10-05 23:30:00,-0.06322850499812992
2015-10-05 23:45:00,-0.1577309755456554
2015-10-06 00:00:00,-0.10150672102715251
2015-10-06 00:15:00,-0.08161129691243124
2015-10-06 00:30:00,-0.0784881380900508
2015-10-06 00:45:00,-0.10003178814952668
2015-10-06 01:00:00,-0.09182755888135016
2015-10-06 01:15:00,-0.04256932872175239
2015-10-06 01:30:00,-0.08338366314262226
2015-10-06 01:45:00,-0.06751465777910036
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.04761319111126856
2015-10-06 02:30:00,-0.049726373414776565
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.03648726842523297
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.030142225025848037
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.027614293353889187
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.012569605931964723
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.08722394545934847
2015-10-06 07:30:00,-0.1616627551424008
2015-10-06 07:45:00,-0.3404890370484246
2015-10-06 08:00:00,-0.37763886951139114
2015-10-06 08:15:00,-0.5706256870369515
2015-10-06 08:30:00,-0.4786800780505092
2015-10-06 08:45:00,-0.39417424512816
2015-10-06 09:00:00,-0.7224874766350904
2015-10-06 09:15:00,-1.0056743566332589
2015-10-06 09:30:00,-1.1467073504651846
2015-10-06 09:45:00,-1.2899856491362327
2015-10-06 10:00:00,-1.3717139639761056
2015-10-06 10:15:00,-1.458222327728807
2015-10-06 10:30:00,-1.5758707371698726
2015-10-06 10:45:00,-1.7364339828821627
2015-10-06 11:00:00,-1.674270712180891
2015-10-06 11:15:00,-1.9274814224957957
2015-10-06 11:30:00,-1.8766450688453138
2015-10-06 11:45:00,-1.9132969126716954
2015-10-06 12:00:00,-2.0193245708779797
2015-10-06 12:15:00,-2.072990002441277
2015-10-06 12:30:00,-1.9453646956336983
2015-10-06 12:45:00,-1.9599432838296753
2015-10-06 13:00:00,-2.0189828517509687
2015-10-06 13:15:00,-1.9385477549653973
2015-10-06 13:30:00,-1.9414377432524528
2015-10-06 13:45:00,-1.8643879794190443
2015-10-06 14:00:00,-2.0015180829269754
2015-10-06 14:15:00,-1.618924248313989
2015-10-06 14:30:00,-1.674731970654118
2015-10-06 14:45:00,-1.4041128164683543
2015-10-06 15:00:00,-1.3601515848606407
2015-10-06 15:15:00,-1.323065162167805
2015-10-06 15:30:00,-1.367112543613122
2015-10-06 15:45:00,-1.1958285420614216
2015-10-06 16:00:00,-1.0747831313072267
2015-10-06 16:15:00,-0.9723771845792372
2015-10-06 16:30:00,-0.8222151065793992
2015-10-06 16:45:00,-0.5505577946174086
2015-10-06 17:00:00,-0.49629990374858135
2015-10-06 17:15:00,-0.3976337478917057
2015-10-06 17:30:00,-0.38949193483018524
2015-10-06 17:45:00,-0.1625294932209497
2015-10-06 18:00:00,-0.32404741403967363
2015-10-06 18:15:00,-0.05450468136514787
2015-10-06 18:30:00,-0.13126915229720287
2015-10-06 18:45:00,-0.10543034126766791
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.07425754421498643
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.016169182029332686
2015-10-06 20:00:00,-0.19163320634811642
2015-10-06 20:15:00,-0.0681475174863766
2015-10-06 20:30:00,-0.07143758933773307
2015-10-06 20:45:00,-0.1022519806715319
2015-10-06 21:00:00,-0.20396865559506058
2015-10-06 21:15:00,-0.07589508334155695
2015-10-06 21:30:00,-0.16171986697168328
2015-10-06 21:45:00,-0.12683514915303742
2015-10-06 22:00:00,-0.059877429828891195
2015-10-06 22:15:00,-0.10890993203401984
2015-10-06 22:30:00,-0.1809936842025081
2015-10-06 22:45:00,-0.0560314333941498
2015-10-06 23:00:00,-0.2020575163086877
2015-10-06 23:15:00,-0.0709405787040132
2015-10-06 23:30:00,-0.13430940777209768
2015-10-06 23:45:00,-0.11336152875085992
2015-10-07 00:00:00,-0.09035123572157376
2015-10-07 00:15:00,-0.08624112486599676
2015-10-07 00:30:00,-0.06570239441751823
2015-10-07 00:45:00,-0.09449105198488739
2015-10-07 01:00:00,-0.017420592734262774
2015-10-07 01:15:00,-0.08968055049143876
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.06236984612314864
2015-10-07 02:00:00,-0.03483985435083148
2015-10-07 02:15:00,-0.030476332991265044
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.03881168236835097
2015-10-07 03:15:00,-0.016903340324588113
2015-10-07 03:30:00,-0.009992183228923968
2015-10-07 03:45:00,-0.016711443775066705
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.011905224562824302
2015-10-07 05:30:00,-0.005969117968939264
2015-10-07 05:45:00,-0.005866309282395177
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1356432458381477
2015-10-07 07:30:00,-0.15193934787337615
2015-10-07 07:45:00,-0.3079833784622164
2015-10-07 08:00:00,-0.3247512682771624
2015-10-07 08:15:00,-0.5423549710109428
2015-10-07 08:30:00,-0.6082006345390457
2015-10-07 08:45:00,-0.8120047097256728
2015-10-07 09:00:00,-0.7723973524449799
2015-10-07 09:15:00,-1.0936780944218902
2015-10-07 09:30:00,-1.058466639529652
2015-10-07 09:45:00,-0.9133545831872576
2015-10-07 10:00:00,-0.8934175953041168
2015-10-07 10:15:00,-1.145831200905912
2015-10-07 10:30:00,-1.177147035787885
2015-10-07 10:45:00,-1.2705005422315452
2015-10-07 11:00:00,-1.2418505079208433
2015-10-07 11:15:00,-1.4313533547429738
2015-10-07 11:30:00,-1.528522703349859
2015-10-07 11:45:00,-1.4295261127849823
2015-10-07 12:00:00,-1.5735671772191262
2015-10-07 12:15:00,-1.9354415408876564
2015-10-07 12:30:00,-1.8208617657039874
2015-10-07 12:45:00,-2.0124004969514036
2015-10-07 13:00:00,-2.027198747751053
2015-10-07 13:15:00,-1.8949812002782522
2015-10-07 13:30:00,-1.897328692931877
2015-10-07 13:45:00,-1.9372161720024843
2015-10-07 14:00:00,-1.7335513844597246
2015-10-07 14:15:00,-1.8332673509764985
2015-10-07 14:30:00,-1.631567127485169
2015-10-07 14:45:00,-1.9013999999999998
2015-10-07 15:00:00,-1.4739254005979074
2015-10-07 15:15:00,-1.29772056071526
2015-10-07 15:30:00,-1.4410894750058714
2015-10-07 15:45:00,-1.207274597989761
2015-10-07 16:00:00,-1.1349113581431536
2015-10-07 16:15:00,-1.1368199556850724
2015-10-07 16:30:00,-1.0239509627147694
2015-10-07 16:45:00,-0.6102438003137145
2015-10-07 17:00:00,-0.6788728541756415
2015-10-07 17:15:00,-0.5038644437636814
2015-10-07 17:30:00,-0.38395203182975435
2015-10-07 17:45:00,-0.4293553481782899
2015-10-07 18:00:00,-0.08237754090119502
2015-10-07 18:15:00,-0.09541140629272511
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.10442280758944152
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.061847714381958775
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.07551395936046151
2015-10-07 20:15:00,-0.17200437550446393
2015-10-07 20:30:00,-0.1205047549467857
2015-10-07 20:45:00,-0.07459994576568878
2015-10-07 21:00:00,-0.10588452246307695
2015-10-07 21:15:00,-0.08535233470945675
2015-10-07 21:30:00,-0.11089556046567638
2015-10-07 21:45:00,-0.12896499618665044
2015-10-07 22:00:00,-0.019685273319066623
2015-10-07 22:15:00,-0.1656234251560419
2015-10-07 22:30:00,-0.08886548880556916
2015-10-07 22:45:00,-0.152122837756838
2015-10-07 23:00:00,-0.07258191123078635
2015-10-07 23:15:00,-0.037806147079197674
2015-10-07 23:30:00,-0.06729229181593764
2015-10-07 23:45:00,-0.13948844360633728
2015-10-08 00:00:00,-0.010424375863780179
2015-10-08 00:15:00,-0.030582150083401417
2015-10-08 00:30:00,-0.04383643532172741
2015-10-08 00:45:00,-0.02861425533766513
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.012439993721813904
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.09012822334003831
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.05474857998768173
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.018618997562007956
2015-10-08 07:15:00,-0.0053510481239132796
2015-10-08 07:30:00,-0.03967605067110401
2015-10-08 07:45:00,-0.2548403163803094
2015-10-08 08:00:00,-0.23458657713092074
2015-10-08 08:15:00,-0.41141054512008535
2015-10-08 08:30:00,-0.38298921047076767
2015-10-08 08:45:00,-0.730909841313428
2015-10-08 09:00:00,-0.8486151788946615
2015-10-08 09:15:00,-0.9751151800652152
2015-10-08 09:30:00,-1.1067285504319442
2015-10-08 09:45:00,-1.227272357193782
2015-10-08 10:00:00,-1.230935769798458
2015-10-08 10:15:00,-1.5066405469440132
2015-10-08 10:30:00,-1.4344750241440793
2015-10-08 10:45:00,-1.3222665737676043
2015-10-08 11:00:00,-1.334856768975135
2015-10-08 11:15:00,-1.3852747795056803
2015-10-08 11:30:00,-1.4305161524988381
2015-10-08 11:45:00,-1.5383527533921393
2015-10-08 12:00:00,-1.4665725114121035
2015-10-08 12:15:00,-1.4170334266314555
2015-10-08 12:30:00,-1.4845056704747615
2015-10-08 12:45:00,-1.3843628166628545
2015-10-08 13:00:00,-1.261462689805262
2015-10-08 13:15:00,-1.2743948490648764
2015-10-08 13:30:00,-1.372345512854992
2015-10-08 13:45:00,-1.2422023226855443
2015-10-08 14:00:00,-1.0904134613570127
2015-10-08 14:15:00,-1.2078401346652416
2015-10-08 14:30:00,-0.9858824852147281
2015-10-08 14:45:00,-1.075823634524838
2015-10-08 15:00:00,-1.101552900866614
2015-10-08 15:15:00,-1.2026436287235682
2015-10-08 15:30:00,-1.2058708650713357
2015-10-08 15:45:00,-0.7754055663344721
2015-10-08 16:00:00,-0.7341006427702469
2015-10-08 16:15:00,-0.6607641764963812
2015-10-08 16:30:00,-0.7732125637990749
2015-10-08 16:45:00,-0.6019537203529536
2015-10-08 17:00:00,-0.6078371719635588
2015-10-08 17:15:00,-0.3546526267669125
2015-10-08 17:30:00,-0.4377325784563725
2015-10-08 17:45:00,-0.10082986079757383
2015-10-08 18:00:00,-0.34392713095453753
2015-10-08 18:15:00,-0.053781137186681476
2015-10-08 18:30:00,-0.054232672242936354
2015-10-08 18:45:00,-0.16248912774527313
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.16323289798104712
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.10336913843492589
2015-10-08 20:00:00,-0.05465880920730091
2015-10-08 20:15:00,-0.012641807914118265
2015-10-08 20:30:00,-0.22737673736401637
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.2207120468560115
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.08518863053847543
2015-10-08 21:45:00,-0.17822352651861795
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.1918686880160712
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.10936217931425381
2015-10-08 23:00:00,-0.07991611600212788
2015-10-08 23:15:00,-0.008960635009549467
2015-10-08 23:30:00,-0.18111354733782933
2015-10-08 23:45:00,-0.017355019325085853
2015-10-09 00:00:00,-0.06990402606523045
