local_15min,grid
2015-10-03 02:00:00,1.6402
2015-10-03 02:15:00,2.0481333333333334
2015-10-03 02:30:00,0.9366
2015-10-03 02:45:00,1.5185333333333333
2015-10-03 03:00:00,1.1058
2015-10-03 03:15:00,1.5332
2015-10-03 03:30:00,1.8594666666666668
2015-10-03 03:45:00,1.1066
2015-10-03 04:00:00,1.7021333333333333
2015-10-03 04:15:00,1.4148
2015-10-03 04:30:00,1.4323333333333332
2015-10-03 04:45:00,1.5371333333333332
2015-10-03 05:00:00,0.9835333333333331
2015-10-03 05:15:00,1.4410666666666667
2015-10-03 05:30:00,0.9238
2015-10-03 05:45:00,1.8443333333333332
2015-10-03 06:00:00,0.8993333333333331
2015-10-03 06:15:00,1.0205333333333333
2015-10-03 06:30:00,0.825
2015-10-03 06:45:00,0.9397333333333332
2015-10-03 07:00:00,1.0013333333333332
2015-10-03 07:15:00,1.3296666666666668
2015-10-03 07:30:00,1.2468
2015-10-03 07:45:00,1.484
2015-10-03 08:00:00,1.1115333333333333
2015-10-03 08:15:00,1.6877333333333333
2015-10-03 08:30:00,0.9797333333333332
2015-10-03 08:45:00,0.645
2015-10-03 09:00:00,0.21826666666666664
2015-10-03 09:15:00,0.2876666666666666
2015-10-03 09:30:00,0.177
2015-10-03 09:45:00,0.22253333333333328
2015-10-03 10:00:00,-0.3085333333333333
2015-10-03 10:15:00,-0.7134
2015-10-03 10:30:00,-0.4663333333333332
2015-10-03 10:45:00,-1.2260666666666669
2015-10-03 11:00:00,-0.3596666666666666
2015-10-03 11:15:00,-1.6545333333333332
2015-10-03 11:30:00,-1.0153333333333332
2015-10-03 11:45:00,-1.8221333333333332
2015-10-03 12:00:00,-1.1992
2015-10-03 12:15:00,-0.7842666666666666
2015-10-03 12:30:00,-2.337
2015-10-03 12:45:00,-0.4226
2015-10-03 13:00:00,-0.4779333333333332
2015-10-03 13:15:00,-1.780066666666667
2015-10-03 13:30:00,-0.7872
2015-10-03 13:45:00,-0.4596666666666666
2015-10-03 14:00:00,-1.4750666666666667
2015-10-03 14:15:00,0.6096666666666666
2015-10-03 14:30:00,-0.7538
2015-10-03 14:45:00,-0.242
2015-10-03 15:00:00,2.2749333333333333
2015-10-03 15:15:00,1.4091333333333331
2015-10-03 15:30:00,1.5463333333333331
2015-10-03 15:45:00,2.3458
2015-10-03 16:00:00,2.8608
2015-10-03 16:15:00,2.8784
2015-10-03 16:30:00,2.127466666666667
2015-10-03 16:45:00,2.764666666666667
2015-10-03 17:00:00,1.3428
2015-10-03 17:15:00,1.338
2015-10-03 17:30:00,3.5116
2015-10-03 17:45:00,8.5676
2015-10-03 18:00:00,5.0334666666666665
2015-10-03 18:15:00,4.434066666666666
2015-10-03 18:30:00,4.9547333333333325
2015-10-03 18:45:00,4.8848
2015-10-03 19:00:00,6.455866666666666
2015-10-03 19:15:00,2.5066
2015-10-03 19:30:00,2.090066666666667
2015-10-03 19:45:00,4.062133333333333
2015-10-03 20:00:00,1.885066666666667
2015-10-03 20:15:00,3.275866666666667
2015-10-03 20:30:00,5.8204
2015-10-03 20:45:00,7.373533333333333
2015-10-03 21:00:00,4.386466666666666
2015-10-03 21:15:00,4.012066666666667
2015-10-03 21:30:00,2.1128
2015-10-03 21:45:00,2.771066666666667
2015-10-03 22:00:00,1.5358666666666667
2015-10-03 22:15:00,1.8006
2015-10-03 22:30:00,2.247933333333333
2015-10-03 22:45:00,1.0999333333333332
2015-10-03 23:00:00,2.3182
2015-10-03 23:15:00,0.9199333333333332
2015-10-03 23:30:00,1.4931333333333332
2015-10-03 23:45:00,1.5589333333333333
2015-10-04 00:00:00,1.4408666666666667
2015-10-04 00:15:00,1.0555333333333332
2015-10-04 00:30:00,1.332466666666667
2015-10-04 00:45:00,1.1434
2015-10-04 01:00:00,1.0433333333333332
2015-10-04 01:15:00,1.2115333333333331
2015-10-04 01:30:00,1.2346
2015-10-04 01:45:00,0.8874
2015-10-04 02:00:00,0.9116666666666666
2015-10-04 02:15:00,1.5824
2015-10-04 02:30:00,0.9462666666666664
2015-10-04 02:45:00,1.0102666666666664
2015-10-04 03:00:00,1.447733333333333
2015-10-04 03:15:00,0.852333333333333
2015-10-04 03:30:00,2.1614666666666666
2015-10-04 03:45:00,0.9834666666666664
2015-10-04 04:00:00,1.5910666666666669
2015-10-04 04:15:00,1.4969333333333332
2015-10-04 04:30:00,0.921
2015-10-04 04:45:00,1.9601333333333333
2015-10-04 05:00:00,0.8654
2015-10-04 05:15:00,1.544
2015-10-04 05:30:00,1.0470666666666664
2015-10-04 05:45:00,1.393066666666667
2015-10-04 06:00:00,1.5125333333333333
2015-10-04 06:15:00,0.9545333333333332
2015-10-04 06:30:00,1.0292
2015-10-04 06:45:00,1.4424
2015-10-04 07:00:00,3.6116666666666664
2015-10-04 07:15:00,3.0108
2015-10-04 07:30:00,2.354
2015-10-04 07:45:00,2.457133333333333
2015-10-04 08:00:00,2.0089333333333332
2015-10-04 08:15:00,1.4914666666666667
2015-10-04 08:30:00,1.643333333333333
2015-10-04 08:45:00,0.8106
2015-10-04 09:00:00,0.9920666666666664
2015-10-04 09:15:00,1.5022
2015-10-04 09:30:00,1.0579333333333332
2015-10-04 09:45:00,0.05353333333333332
2015-10-04 10:00:00,0.7098666666666666
2015-10-04 10:15:00,0.7133333333333332
2015-10-04 10:30:00,-0.6773333333333332
2015-10-04 10:45:00,0.22453333333333328
2015-10-04 11:00:00,-0.4076
2015-10-04 11:15:00,-0.5778666666666666
2015-10-04 11:30:00,-1.0928666666666669
2015-10-04 11:45:00,-0.3732666666666665
2015-10-04 12:00:00,-0.6452
2015-10-04 12:15:00,-1.9595333333333331
2015-10-04 12:30:00,-0.5837333333333332
2015-10-04 12:45:00,-0.0196
2015-10-04 13:00:00,-1.9505333333333332
2015-10-04 13:15:00,-1.0599333333333332
2015-10-04 13:30:00,-0.037066666666666664
2015-10-04 13:45:00,-0.5498666666666666
2015-10-04 14:00:00,-1.1087333333333331
2015-10-04 14:15:00,1.3894666666666668
2015-10-04 14:30:00,-0.7062666666666666
2015-10-04 14:45:00,2.363933333333333
2015-10-04 15:00:00,1.1807333333333332
2015-10-04 15:15:00,2.929333333333333
2015-10-04 15:30:00,1.1121333333333332
2015-10-04 15:45:00,1.3497333333333332
2015-10-04 16:00:00,0.9634
2015-10-04 16:15:00,3.0906
2015-10-04 16:30:00,-0.08193333333333333
2015-10-04 16:45:00,0.9083333333333332
2015-10-04 17:00:00,2.127933333333333
2015-10-04 17:15:00,2.3098
2015-10-04 17:30:00,3.0434
2015-10-04 17:45:00,1.8240666666666667
2015-10-04 18:00:00,3.142466666666667
2015-10-04 18:15:00,1.6819333333333333
2015-10-04 18:30:00,3.089866666666667
2015-10-04 18:45:00,2.7354
2015-10-04 19:00:00,2.570266666666667
2015-10-04 19:15:00,3.4664
2015-10-04 19:30:00,4.8972
2015-10-04 19:45:00,3.9058666666666664
2015-10-04 20:00:00,3.4292
2015-10-04 20:15:00,2.9429333333333334
2015-10-04 20:30:00,4.986666666666666
2015-10-04 20:45:00,7.750133333333332
2015-10-04 21:00:00,5.6764
2015-10-04 21:15:00,4.1902
2015-10-04 21:30:00,3.728733333333333
2015-10-04 21:45:00,2.3136
2015-10-04 22:00:00,1.5612
2015-10-04 22:15:00,1.8520666666666667
2015-10-04 22:30:00,1.2734666666666667
2015-10-04 22:45:00,1.4697333333333331
2015-10-04 23:00:00,1.6172666666666669
2015-10-04 23:15:00,1.3968666666666667
2015-10-04 23:30:00,1.584
2015-10-04 23:45:00,0.9452666666666664
2015-10-05 00:00:00,1.5264
2015-10-05 00:15:00,1.6278666666666668
2015-10-05 00:30:00,0.9078666666666666
2015-10-05 00:45:00,0.9514
2015-10-05 01:00:00,1.937
2015-10-05 01:15:00,3.0444666666666667
2015-10-05 01:30:00,4.3138
2015-10-05 01:45:00,4.3138
2015-10-05 02:00:00,4.8072
2015-10-05 02:15:00,4.355666666666666
2015-10-05 02:30:00,4.2544
2015-10-05 02:45:00,4.1988666666666665
2015-10-05 03:00:00,4.9284
2015-10-05 03:15:00,4.193
2015-10-05 03:30:00,4.283933333333333
2015-10-05 03:45:00,4.3448
2015-10-05 04:00:00,4.710133333333332
2015-10-05 04:15:00,4.5108
2015-10-05 04:30:00,3.7925333333333326
2015-10-05 04:45:00,2.2829333333333333
2015-10-05 05:00:00,1.2825333333333333
2015-10-05 05:15:00,1.739
2015-10-05 05:30:00,0.8714
2015-10-05 05:45:00,1.5904666666666667
2015-10-05 06:00:00,1.6698666666666668
2015-10-05 06:15:00,1.913333333333333
2015-10-05 06:30:00,2.0458
2015-10-05 06:45:00,1.1891333333333332
2015-10-05 07:00:00,1.6011333333333333
2015-10-05 07:15:00,1.9210666666666667
2015-10-05 07:30:00,1.687
2015-10-05 07:45:00,1.9024
2015-10-05 08:00:00,1.2668666666666668
2015-10-05 08:15:00,2.247666666666667
2015-10-05 08:30:00,1.7282666666666668
2015-10-05 08:45:00,1.3248666666666669
2015-10-05 09:00:00,1.2948
2015-10-05 09:15:00,0.6746666666666666
2015-10-05 09:30:00,0.9543333333333331
2015-10-05 09:45:00,1.028
2015-10-05 10:00:00,6.031866666666667
2015-10-05 10:15:00,4.881933333333333
2015-10-05 10:30:00,4.7758
2015-10-05 10:45:00,2.301133333333333
2015-10-05 11:00:00,-1.0049333333333332
2015-10-05 11:15:00,-0.2331333333333333
2015-10-05 11:30:00,0.15226666666666666
2015-10-05 11:45:00,0.6816
2015-10-05 12:00:00,-0.5531333333333333
2015-10-05 12:15:00,-1.0446666666666664
2015-10-05 12:30:00,-0.8883333333333331
2015-10-05 12:45:00,-1.34
2015-10-05 13:00:00,-0.9866
2015-10-05 13:15:00,0.4885333333333332
2015-10-05 13:30:00,0.7069333333333332
2015-10-05 13:45:00,0.427
2015-10-05 14:00:00,1.2910666666666668
2015-10-05 14:15:00,0.09946666666666663
2015-10-05 14:30:00,-1.2626
2015-10-05 14:45:00,0.1866
2015-10-05 15:00:00,-1.4912666666666667
2015-10-05 15:15:00,1.2428
2015-10-05 15:30:00,0.8424666666666666
2015-10-05 15:45:00,1.7984666666666669
2015-10-05 16:00:00,2.1208
2015-10-05 16:15:00,2.9426
2015-10-05 16:30:00,1.7854666666666668
2015-10-05 16:45:00,1.8581333333333332
2015-10-05 17:00:00,3.301066666666667
2015-10-05 17:15:00,2.1186
2015-10-05 17:30:00,8.622733333333333
2015-10-05 17:45:00,6.6108
2015-10-05 18:00:00,3.2867333333333333
2015-10-05 18:15:00,3.3264
2015-10-05 18:30:00,1.9775333333333331
2015-10-05 18:45:00,2.9884
2015-10-05 19:00:00,2.704333333333333
2015-10-05 19:15:00,2.917333333333333
2015-10-05 19:30:00,4.2998666666666665
2015-10-05 19:45:00,1.9234666666666669
2015-10-05 20:00:00,4.178466666666666
2015-10-05 20:15:00,1.629
2015-10-05 20:30:00,4.184266666666667
2015-10-05 20:45:00,2.126533333333333
2015-10-05 21:00:00,4.0355333333333325
2015-10-05 21:15:00,2.736733333333333
2015-10-05 21:30:00,2.144
2015-10-05 21:45:00,2.4646
2015-10-05 22:00:00,2.567266666666667
2015-10-05 22:15:00,2.6899333333333333
2015-10-05 22:30:00,2.0608666666666666
2015-10-05 22:45:00,5.818933333333333
2015-10-05 23:00:00,2.099266666666667
2015-10-05 23:15:00,2.0546
2015-10-05 23:30:00,0.9799333333333332
2015-10-05 23:45:00,1.4067333333333332
2015-10-06 00:00:00,1.4686
2015-10-06 00:15:00,1.3624
2015-10-06 00:30:00,1.0182
2015-10-06 00:45:00,0.9754666666666664
2015-10-06 01:00:00,1.3564
2015-10-06 01:15:00,0.8460666666666666
2015-10-06 01:30:00,0.9152666666666666
2015-10-06 01:45:00,2.377733333333333
2015-10-06 02:00:00,0.9687333333333332
2015-10-06 02:15:00,0.8822
2015-10-06 02:30:00,1.5196
2015-10-06 02:45:00,0.9072666666666666
2015-10-06 03:00:00,1.4474
2015-10-06 03:15:00,0.862
2015-10-06 03:30:00,2.062266666666667
2015-10-06 03:45:00,1.0743333333333331
2015-10-06 04:00:00,1.3994666666666669
2015-10-06 04:15:00,3.3092
2015-10-06 04:30:00,3.7889333333333326
2015-10-06 04:45:00,1.9604
2015-10-06 05:00:00,0.8309333333333331
2015-10-06 05:15:00,1.3924
2015-10-06 05:30:00,1.0654
2015-10-06 05:45:00,1.8628
2015-10-06 06:00:00,1.59
2015-10-06 06:15:00,2.8428
2015-10-06 06:30:00,1.7418
2015-10-06 06:45:00,1.9461333333333333
2015-10-06 07:00:00,2.0171333333333332
2015-10-06 07:15:00,1.2872
2015-10-06 07:30:00,1.6232666666666669
2015-10-06 07:45:00,1.2526666666666668
2015-10-06 08:00:00,1.6268
2015-10-06 08:15:00,2.5446
2015-10-06 08:30:00,5.673466666666666
2015-10-06 08:45:00,2.390066666666667
2015-10-06 09:00:00,1.739866666666667
2015-10-06 09:15:00,0.3343333333333333
2015-10-06 09:30:00,0.9162
2015-10-06 09:45:00,0.11006666666666663
2015-10-06 10:00:00,0.9934666666666664
2015-10-06 10:15:00,-0.1637333333333333
2015-10-06 10:30:00,-0.2749333333333333
2015-10-06 10:45:00,0.38046666666666656
2015-10-06 11:00:00,-0.9851333333333332
2015-10-06 11:15:00,-0.4348
2015-10-06 11:30:00,0.014733333333333331
2015-10-06 11:45:00,-0.9958666666666663
2015-10-06 12:00:00,-1.0512666666666663
2015-10-06 12:15:00,0.282
2015-10-06 12:30:00,0.2338666666666666
2015-10-06 12:45:00,-0.2975333333333333
2015-10-06 13:00:00,0.2226
2015-10-06 13:15:00,0.2491333333333333
2015-10-06 13:30:00,0.39106666666666656
2015-10-06 13:45:00,-0.9264
2015-10-06 14:00:00,1.8854
2015-10-06 14:15:00,1.3767333333333331
2015-10-06 14:30:00,1.5302666666666669
2015-10-06 14:45:00,2.0207333333333333
2015-10-06 15:00:00,1.9927333333333332
2015-10-06 15:15:00,1.6012
2015-10-06 15:30:00,1.4407333333333332
2015-10-06 15:45:00,2.6986
2015-10-06 16:00:00,1.6386
2015-10-06 16:15:00,3.1858
2015-10-06 16:30:00,3.368533333333333
2015-10-06 16:45:00,3.960533333333333
2015-10-06 17:00:00,3.0125333333333333
2015-10-06 17:15:00,3.1464
2015-10-06 17:30:00,3.2708
2015-10-06 17:45:00,1.7093333333333331
2015-10-06 18:00:00,2.797266666666667
2015-10-06 18:15:00,2.0806666666666667
2015-10-06 18:30:00,2.1215333333333333
2015-10-06 18:45:00,3.300533333333333
2015-10-06 19:00:00,2.5334
2015-10-06 19:15:00,3.696933333333333
2015-10-06 19:30:00,3.203
2015-10-06 19:45:00,1.4806666666666668
2015-10-06 20:00:00,2.7412666666666667
2015-10-06 20:15:00,2.7296
2015-10-06 20:30:00,2.4226
2015-10-06 20:45:00,1.3984
2015-10-06 21:00:00,2.6628
2015-10-06 21:15:00,1.770333333333333
2015-10-06 21:30:00,2.0718666666666667
2015-10-06 21:45:00,2.684066666666667
2015-10-06 22:00:00,2.1212666666666666
2015-10-06 22:15:00,1.3168
2015-10-06 22:30:00,2.4716666666666667
2015-10-06 22:45:00,0.9071333333333332
2015-10-06 23:00:00,2.1036
2015-10-06 23:15:00,1.3484666666666667
2015-10-06 23:30:00,1.429
2015-10-06 23:45:00,1.5276666666666667
2015-10-07 00:00:00,1.4346
2015-10-07 00:15:00,1.5089333333333332
2015-10-07 00:30:00,1.0910666666666669
2015-10-07 00:45:00,1.738
2015-10-07 01:00:00,0.9010666666666666
2015-10-07 01:15:00,1.7896
2015-10-07 01:30:00,0.9721333333333332
2015-10-07 01:45:00,1.1622666666666668
2015-10-07 02:00:00,1.1349333333333331
2015-10-07 02:15:00,1.5248666666666668
2015-10-07 02:30:00,1.4118666666666668
2015-10-07 02:45:00,0.8961333333333331
2015-10-07 03:00:00,1.0812666666666668
2015-10-07 03:15:00,1.1158666666666668
2015-10-07 03:30:00,1.0148666666666664
2015-10-07 03:45:00,3.573866666666667
2015-10-07 04:00:00,4.517533333333333
2015-10-07 04:15:00,2.773
2015-10-07 04:30:00,1.3623333333333332
2015-10-07 04:45:00,1.5117333333333332
2015-10-07 05:00:00,0.8768666666666666
2015-10-07 05:15:00,0.9237333333333332
2015-10-07 05:30:00,0.9403333333333332
2015-10-07 05:45:00,1.5044
2015-10-07 06:00:00,1.6246666666666667
2015-10-07 06:15:00,1.3642
2015-10-07 06:30:00,1.7468666666666668
2015-10-07 06:45:00,1.199
2015-10-07 07:00:00,1.2687333333333333
2015-10-07 07:15:00,1.118
2015-10-07 07:30:00,1.6522666666666668
2015-10-07 07:45:00,1.4811333333333332
2015-10-07 08:00:00,1.5615333333333332
2015-10-07 08:15:00,0.8942
2015-10-07 08:30:00,1.1301333333333332
2015-10-07 08:45:00,1.5124
2015-10-07 09:00:00,0.4532
2015-10-07 09:15:00,0.798933333333333
2015-10-07 09:30:00,0.6692
2015-10-07 09:45:00,0.8701333333333331
2015-10-07 10:00:00,0.468
2015-10-07 10:15:00,0.17006666666666664
2015-10-07 10:30:00,0.3646666666666666
2015-10-07 10:45:00,0.6766
2015-10-07 11:00:00,0.8014666666666665
2015-10-07 11:15:00,-0.1316
2015-10-07 11:30:00,1.563
2015-10-07 11:45:00,0.1732
2015-10-07 12:00:00,-0.2349333333333333
2015-10-07 12:15:00,0.9660666666666664
2015-10-07 12:30:00,-0.8486666666666666
2015-10-07 12:45:00,-0.9352666666666664
2015-10-07 13:00:00,0.1068
2015-10-07 13:15:00,0.14686666666666665
2015-10-07 13:30:00,-0.8892666666666666
2015-10-07 13:45:00,1.2149333333333332
2015-10-07 14:00:00,-0.7556666666666666
2015-10-07 14:15:00,1.3344666666666667
2015-10-07 14:30:00,-1.9014
2015-10-07 14:45:00,1.7112
2015-10-07 15:00:00,1.8701333333333332
2015-10-07 15:15:00,0.527
2015-10-07 15:30:00,1.0318
2015-10-07 15:45:00,1.845
2015-10-07 16:00:00,-0.19806666666666664
2015-10-07 16:15:00,1.0156
2015-10-07 16:30:00,2.9732
2015-10-07 16:45:00,2.3612
2015-10-07 17:00:00,1.9055333333333333
2015-10-07 17:15:00,3.1696
2015-10-07 17:30:00,0.6470666666666666
2015-10-07 17:45:00,4.177
2015-10-07 18:00:00,2.5033333333333334
2015-10-07 18:15:00,5.474
2015-10-07 18:30:00,2.281333333333333
2015-10-07 18:45:00,3.8766
2015-10-07 19:00:00,3.4256
2015-10-07 19:15:00,2.820066666666667
2015-10-07 19:30:00,4.409466666666666
2015-10-07 19:45:00,2.718866666666667
2015-10-07 20:00:00,1.7553333333333332
2015-10-07 20:15:00,2.2661333333333333
2015-10-07 20:30:00,2.711466666666667
2015-10-07 20:45:00,2.3752
2015-10-07 21:00:00,2.546533333333333
2015-10-07 21:15:00,2.2496666666666667
2015-10-07 21:30:00,2.0184
2015-10-07 21:45:00,3.052
2015-10-07 22:00:00,1.5226666666666668
2015-10-07 22:15:00,2.211466666666667
2015-10-07 22:30:00,1.4906
2015-10-07 22:45:00,2.191666666666667
2015-10-07 23:00:00,2.4366
2015-10-07 23:15:00,2.031066666666667
2015-10-07 23:30:00,1.1981333333333333
2015-10-07 23:45:00,2.3749333333333333
2015-10-08 00:00:00,2.0598
2015-10-08 00:15:00,1.8172666666666668
2015-10-08 00:30:00,1.8652
2015-10-08 00:45:00,2.4878
2015-10-08 01:00:00,1.8372666666666668
2015-10-08 01:15:00,3.1902
2015-10-08 01:30:00,0.8986666666666666
2015-10-08 01:45:00,2.394133333333333
2015-10-08 02:00:00,2.0286666666666666
2015-10-08 02:15:00,1.6476
2015-10-08 02:30:00,3.041466666666667
2015-10-08 02:45:00,0.9221333333333332
2015-10-08 03:00:00,2.445533333333333
2015-10-08 03:15:00,2.2262
2015-10-08 03:30:00,1.6843333333333332
2015-10-08 03:45:00,2.2552
2015-10-08 04:00:00,2.3018
2015-10-08 04:15:00,1.2229333333333332
2015-10-08 04:30:00,2.276533333333333
2015-10-08 04:45:00,1.4486
2015-10-08 05:00:00,1.8604666666666667
2015-10-08 05:15:00,1.5963333333333332
2015-10-08 05:30:00,1.3710666666666669
2015-10-08 05:45:00,1.5734666666666668
2015-10-08 06:00:00,1.9422666666666668
2015-10-08 06:15:00,1.668
2015-10-08 06:30:00,2.917866666666667
2015-10-08 06:45:00,1.2565333333333333
2015-10-08 07:00:00,2.2746666666666666
2015-10-08 07:15:00,1.9158
2015-10-08 07:30:00,1.5175333333333332
2015-10-08 07:45:00,1.7044
2015-10-08 08:00:00,1.709733333333333
2015-10-08 08:15:00,1.9874
2015-10-08 08:30:00,1.9263333333333332
2015-10-08 08:45:00,0.7620666666666666
2015-10-08 09:00:00,1.6539333333333333
2015-10-08 09:15:00,0.3701333333333333
2015-10-08 09:30:00,1.1723333333333332
2015-10-08 09:45:00,1.1822
2015-10-08 10:00:00,0.18833333333333327
2015-10-08 10:15:00,0.9654
2015-10-08 10:30:00,-0.08366666666666665
2015-10-08 10:45:00,-0.1566
2015-10-08 11:00:00,0.22086666666666666
2015-10-08 11:15:00,-0.18806666666666666
2015-10-08 11:30:00,-0.5833333333333331
2015-10-08 11:45:00,0.17406666666666665
2015-10-08 12:00:00,0.7921333333333331
2015-10-08 12:15:00,0.1528
2015-10-08 12:30:00,-0.6044666666666666
2015-10-08 12:45:00,0.6649333333333332
2015-10-08 13:00:00,0.7883333333333331
2015-10-08 13:15:00,-0.146
2015-10-08 13:30:00,-0.3566666666666666
2015-10-08 13:45:00,1.2150666666666667
2015-10-08 14:00:00,-0.9482666666666664
2015-10-08 14:15:00,1.3330666666666668
2015-10-08 14:30:00,1.6709333333333332
2015-10-08 14:45:00,1.4826
2015-10-08 15:00:00,1.1812
2015-10-08 15:15:00,1.2186666666666668
2015-10-08 15:30:00,1.6893333333333331
2015-10-08 15:45:00,2.1724666666666668
2015-10-08 16:00:00,2.2911333333333332
2015-10-08 16:15:00,1.2363333333333333
2015-10-08 16:30:00,1.2004
2015-10-08 16:45:00,1.211
2015-10-08 17:00:00,2.2278
2015-10-08 17:15:00,1.4623333333333333
2015-10-08 17:30:00,3.4230666666666667
2015-10-08 17:45:00,1.0520666666666665
2015-10-08 18:00:00,2.8149333333333333
2015-10-08 18:15:00,2.8666
2015-10-08 18:30:00,1.8316
2015-10-08 18:45:00,4.2126
2015-10-08 19:00:00,1.8994
2015-10-08 19:15:00,4.3019333333333325
2015-10-08 19:30:00,2.543533333333333
2015-10-08 19:45:00,3.0443333333333333
2015-10-08 20:00:00,3.464933333333333
2015-10-08 20:15:00,1.3106666666666669
2015-10-08 20:30:00,4.5199333333333325
2015-10-08 20:45:00,1.3401333333333332
2015-10-08 21:00:00,3.513066666666667
2015-10-08 21:15:00,2.6166
2015-10-08 21:30:00,1.6329333333333331
2015-10-08 21:45:00,3.533
2015-10-08 22:00:00,1.3637333333333332
2015-10-08 22:15:00,3.562133333333333
2015-10-08 22:30:00,2.028
2015-10-08 22:45:00,2.2346666666666666
2015-10-08 23:00:00,2.86
2015-10-08 23:15:00,1.0474666666666663
2015-10-08 23:30:00,2.5998666666666668
2015-10-08 23:45:00,1.9901333333333333
2015-10-09 00:00:00,1.6661333333333332
2015-10-09 00:15:00,1.6749333333333332
2015-10-09 00:30:00,1.8183333333333331
2015-10-09 00:45:00,2.0026
2015-10-09 01:00:00,2.1243333333333334
2015-10-09 01:15:00,5.404
2015-10-09 01:30:00,4.480266666666666
2015-10-09 01:45:00,5.004133333333333
2015-10-09 02:00:00,4.839133333333333
2015-10-09 02:15:00,4.690666666666666
2015-10-09 02:30:00,5.1398
2015-10-09 02:45:00,4.296933333333333
2015-10-09 03:00:00,5.0972
2015-10-09 03:15:00,4.3094
2015-10-09 03:30:00,4.9016
2015-10-09 03:45:00,4.7476666666666665
2015-10-09 04:00:00,4.671133333333333
2015-10-09 04:15:00,5.252933333333333
2015-10-09 04:30:00,2.940733333333333
2015-10-09 04:45:00,2.521533333333333
2015-10-09 05:00:00,0.875
2015-10-09 05:15:00,1.4963333333333333
2015-10-09 05:30:00,1.5331333333333332
2015-10-09 05:45:00,1.2069333333333332
2015-10-09 06:00:00,1.9673333333333332
2015-10-09 06:15:00,1.391133333333333
2015-10-09 06:30:00,2.2894666666666668
2015-10-09 06:45:00,1.8676
2015-10-09 07:00:00,1.8869333333333331
2015-10-09 07:15:00,1.7795333333333332
2015-10-09 07:30:00,1.468
