local_15min,grid
2015-10-04 15:45:00,-3.080867242798255
2015-10-04 16:00:00,-3.0365383463988356
2015-10-04 16:15:00,-2.0308651011004186
2015-10-04 16:30:00,-2.145538146681471
2015-10-04 16:45:00,-1.730867751946924
2015-10-04 17:00:00,-1.8476205754849606
2015-10-04 17:15:00,-1.3003286636941294
2015-10-04 17:30:00,-1.2893701727042308
2015-10-04 17:45:00,-0.7109555289827042
2015-10-04 18:00:00,-0.6983841952862119
2015-10-04 18:15:00,-0.25270191777044954
2015-10-04 18:30:00,-0.24256010238929224
2015-10-04 18:45:00,-0.17174384927103686
2015-10-04 19:00:00,-0.08122514786648603
2015-10-04 19:15:00,-0.20172803503555664
2015-10-04 19:30:00,-0.11897905427813774
2015-10-04 19:45:00,-0.19696566255238945
2015-10-04 20:00:00,-0.20023617807963814
2015-10-04 20:15:00,-0.20552286714739576
2015-10-04 20:30:00,-0.20483184998086987
2015-10-04 20:45:00,-0.10297318227940788
2015-10-04 21:00:00,-0.20477546943655645
2015-10-04 21:15:00,-0.11385638927529668
2015-10-04 21:30:00,-0.17466385559916953
2015-10-04 21:45:00,-0.16184884588174547
2015-10-04 22:00:00,-0.20997410722614485
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.20207994897455964
2015-10-04 22:45:00,-0.06714988052158624
2015-10-04 23:00:00,-0.19184025989679487
2015-10-04 23:15:00,-0.08661100351095374
2015-10-04 23:30:00,-0.16334787369099368
2015-10-04 23:45:00,-0.16338977002764307
2015-10-05 00:00:00,-0.04050918582539911
2015-10-05 00:15:00,-0.1500570294502776
2015-10-05 00:30:00,-0.1425810248769829
2015-10-05 00:45:00,-0.07924447620934677
2015-10-05 01:00:00,-0.06630984155377367
2015-10-05 01:15:00,-0.11616459111421529
2015-10-05 01:30:00,-0.10252833389147648
2015-10-05 01:45:00,-0.044155167580492094
2015-10-05 02:00:00,-0.05196440840648058
2015-10-05 02:15:00,-0.08310785849744912
2015-10-05 02:30:00,-0.08003179451034396
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.05447852054046631
2015-10-05 05:45:00,-0.03337398929275655
2015-10-05 06:00:00,-0.09650001061819057
2015-10-05 06:15:00,-0.10280654936229383
2015-10-05 06:30:00,-0.09736273813510454
2015-10-05 06:45:00,-0.0972280273970318
2015-10-05 07:00:00,-0.0207468828231268
2015-10-05 07:15:00,-0.3139077695697934
2015-10-05 07:30:00,-0.3150764135945344
2015-10-05 07:45:00,-0.4619687860934981
2015-10-05 08:00:00,-0.4712859267702944
2015-10-05 08:15:00,-0.42485854402653583
2015-10-05 08:30:00,-0.4384438384998452
2015-10-05 08:45:00,-0.9805077220481302
2015-10-05 09:00:00,-0.9903585644699638
2015-10-05 09:15:00,-1.13090725871391
2015-10-05 09:30:00,-1.1350411956711208
2015-10-05 09:45:00,-2.09713811457161
2015-10-05 10:00:00,-2.097573154348654
2015-10-05 10:15:00,-2.6090099802526105
2015-10-05 10:30:00,-2.6293080910925424
2015-10-05 10:45:00,-2.8720992389989854
2015-10-05 11:00:00,-2.973708214041012
2015-10-05 11:15:00,-3.17193240301566
2015-10-05 11:30:00,-3.2073820916449547
2015-10-05 11:45:00,-3.5178929486470154
2015-10-05 12:00:00,-3.5166982682503067
2015-10-05 12:15:00,-3.643257775658073
2015-10-05 12:30:00,-3.721210340985733
2015-10-05 12:45:00,-3.562933333333333
2015-10-05 13:00:00,-3.583066666666667
2015-10-05 13:15:00,-3.273666666666667
2015-10-05 13:30:00,-2.111266666666667
2015-10-05 13:45:00,-4.356324241515664
2015-10-05 14:00:00,-4.314493616657083
2015-10-05 14:15:00,-3.302858269704478
2015-10-05 14:30:00,-3.258297549209607
2015-10-05 14:45:00,-2.730864557196604
2015-10-05 15:00:00,-2.754561600175657
2015-10-05 15:15:00,-3.5060725769546943
2015-10-05 15:30:00,-3.251528276577081
2015-10-05 15:45:00,-2.799562580352282
2015-10-05 16:00:00,-2.8837294416383057
2015-10-05 16:15:00,-1.778177043768789
2015-10-05 16:30:00,-1.5244047666649108
2015-10-05 16:45:00,-1.0673646338410372
2015-10-05 17:00:00,-0.820482566559682
2015-10-05 17:15:00,-0.6096645378558934
2015-10-05 17:30:00,-0.7597443605891716
2015-10-05 17:45:00,-0.021759583897251522
2015-10-05 18:00:00,-0.2934088487690063
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.08785333174889354
2015-10-06 02:30:00,-0.12284997226074529
2015-10-06 02:45:00,-0.1175225507794494
2015-10-06 03:00:00,-0.11018845767783057
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.005247521704564173
2015-10-06 05:45:00,-0.10364601488284211
2015-10-06 06:00:00,-0.10691118075022799
2015-10-06 06:15:00,-0.11412701011669993
2015-10-06 06:30:00,-0.10748881477812158
2015-10-06 06:45:00,-0.10142696432072801
2015-10-06 07:00:00,-0.11291535739895041
2015-10-06 07:15:00,-0.4584008063750923
2015-10-06 07:30:00,-0.46107931398139307
2015-10-06 07:45:00,-0.9730491879862291
2015-10-06 08:00:00,-0.9753035018524494
2015-10-06 08:15:00,-1.5312732441402679
2015-10-06 08:30:00,-1.5431812824759235
2015-10-06 08:45:00,-2.11974250075059
2015-10-06 09:00:00,-2.1458007042348486
2015-10-06 09:15:00,-2.6793215132879076
2015-10-06 09:30:00,-2.7154974559957026
2015-10-06 09:45:00,-3.2221578257242522
2015-10-06 10:00:00,-3.2570753582363685
2015-10-06 10:15:00,-3.701540395562098
2015-10-06 10:30:00,-3.7170915373998437
2015-10-06 10:45:00,-4.0921217971014565
2015-10-06 11:00:00,-3.9491073007010415
2015-10-06 11:15:00,-4.01371487338845
2015-10-06 11:30:00,-4.0624532099151285
2015-10-06 11:45:00,-4.454176013546327
2015-10-06 12:00:00,-4.561388922781816
2015-10-06 12:15:00,-4.390322284709192
2015-10-06 12:30:00,-4.3353173262302995
2015-10-06 12:45:00,-4.460133889896677
2015-10-06 13:00:00,-4.37759497917971
2015-10-06 13:15:00,-4.362663354154639
2015-10-06 13:30:00,-4.691409805936807
2015-10-06 13:45:00,-4.580438954631378
2015-10-06 14:00:00,-4.537276538301153
2015-10-06 14:15:00,-4.288947917507524
2015-10-06 14:30:00,-4.3062666371848
2015-10-06 14:45:00,-3.674172451945979
2015-10-06 15:00:00,-3.674289399051256
2015-10-06 15:15:00,-3.5445802164867795
2015-10-06 15:30:00,-3.5288519046402977
2015-10-06 15:45:00,-3.0876878164041726
2015-10-06 16:00:00,-3.0267396202936916
2015-10-06 16:15:00,-2.5278778329763925
2015-10-06 16:30:00,-2.420238035922775
2015-10-06 16:45:00,-1.8250679945746764
2015-10-06 17:00:00,-1.7412976407318097
2015-10-06 17:15:00,-0.9662270162792641
2015-10-06 17:30:00,-0.9734655808621315
2015-10-06 17:45:00,-0.2145638163859908
2015-10-06 18:00:00,-0.41709174308424507
2015-10-06 18:15:00,-0.24517875343086096
2015-10-06 18:30:00,-0.2718370974982319
2015-10-06 18:45:00,-0.12427937002149461
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.09643539295640946
2015-10-06 20:30:00,-0.18765861650343
2015-10-06 20:45:00,-0.077655251873224
2015-10-06 21:00:00,-0.15100494482030757
2015-10-06 21:15:00,-0.22007879972288233
2015-10-06 21:30:00,-0.1471298595492506
2015-10-06 21:45:00,-0.24160271009673054
2015-10-06 22:00:00,-0.1806993163903146
2015-10-06 22:15:00,-0.21082777167897584
2015-10-06 22:30:00,-0.22941585073710075
2015-10-06 22:45:00,-0.2614192067475211
2015-10-06 23:00:00,-0.1738735526870683
2015-10-06 23:15:00,-0.2609729928698891
2015-10-06 23:30:00,-0.19511812083442268
2015-10-06 23:45:00,-0.1908869391926205
2015-10-07 00:00:00,-0.2297663335962736
2015-10-07 00:15:00,-0.12306626341834069
2015-10-07 00:30:00,-0.20661536070780495
2015-10-07 00:45:00,-0.17791787062226147
2015-10-07 01:00:00,-0.06075510798336652
2015-10-07 01:15:00,-0.15284015353321462
2015-10-07 01:30:00,-0.1515421760668565
2015-10-07 01:45:00,-0.052962600437050346
2015-10-07 02:00:00,-0.1369863563304061
2015-10-07 02:15:00,-0.13844165723262575
2015-10-07 02:30:00,-0.12752168066910616
2015-10-07 02:45:00,-0.12422714102170017
2015-10-07 03:00:00,-0.03114653800355287
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.0032815256373775028
2015-10-07 05:45:00,-0.07239000514572431
2015-10-07 06:00:00,-0.07514681054721288
2015-10-07 06:15:00,-0.0760565693676986
2015-10-07 06:30:00,-0.07475137328852158
2015-10-07 06:45:00,-0.06837106652996126
2015-10-07 07:00:00,-0.0629494801454095
2015-10-07 07:15:00,-0.4221148544241874
2015-10-07 07:30:00,-0.42206148827922135
2015-10-07 07:45:00,-0.9211368095893092
2015-10-07 08:00:00,-0.9280823511469231
2015-10-07 08:15:00,-1.4718920107565359
2015-10-07 08:30:00,-1.4815296927731052
2015-10-07 08:45:00,-2.034090624352728
2015-10-07 09:00:00,-2.0588515317591036
2015-10-07 09:15:00,-2.6132848480246955
2015-10-07 09:30:00,-2.644785120157933
2015-10-07 09:45:00,-2.292868925783209
2015-10-07 10:00:00,-2.323829453209302
2015-10-07 10:15:00,-2.845884820810828
2015-10-07 10:30:00,-2.8470601983859782
2015-10-07 10:45:00,-3.1623145916182356
2015-10-07 11:00:00,-2.9003107947952245
2015-10-07 11:15:00,-3.5045942326558683
2015-10-07 11:30:00,-3.5489212075269476
2015-10-07 11:45:00,-3.6538287670777754
2015-10-07 12:00:00,-3.7457259860213235
2015-10-07 12:15:00,-4.557020436949863
2015-10-07 12:30:00,-4.504481774965168
2015-10-07 12:45:00,-4.657831244707785
2015-10-07 13:00:00,-4.683974147849472
2015-10-07 13:15:00,-4.516814791693114
2015-10-07 13:30:00,-4.59102966396392
2015-10-07 13:45:00,-4.421311025599337
2015-10-07 14:00:00,-4.325198656168506
2015-10-07 14:15:00,-4.089562464288763
2015-10-07 14:30:00,-4.136625757855863
2015-10-07 14:45:00,-3.2863772973247456
2015-10-07 15:00:00,-3.6565735855937747
2015-10-07 15:15:00,-3.298536854120476
2015-10-07 15:30:00,-3.393001871643606
2015-10-07 15:45:00,-2.975350493538051
2015-10-07 16:00:00,-2.9733757435598887
2015-10-07 16:15:00,-2.4490890122732463
2015-10-07 16:30:00,-2.43672273225062
2015-10-07 16:45:00,-1.8759379973809673
2015-10-07 17:00:00,-1.8476756965515988
2015-10-07 17:15:00,-1.0090284140259804
2015-10-07 17:30:00,-1.1183788016192378
2015-10-07 17:45:00,-0.5617724523945054
2015-10-07 18:00:00,-0.5403497820653264
2015-10-07 18:15:00,-0.17251611738499115
2015-10-07 18:30:00,-0.14867855036530975
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.027628901263261965
2015-10-07 19:45:00,-0.1541869677856859
2015-10-07 20:00:00,-0.07894390753279278
2015-10-07 20:15:00,-0.0509373532085224
2015-10-07 20:30:00,-0.2039171579587322
2015-10-07 20:45:00,-0.1151171175785427
2015-10-07 21:00:00,-0.06412964472440011
2015-10-07 21:15:00,-0.14805887033544382
2015-10-07 21:30:00,-0.2070027818336226
2015-10-07 21:45:00,-0.10598918087879082
2015-10-07 22:00:00,-0.144026679123699
2015-10-07 22:15:00,-0.2099142348926124
2015-10-07 22:30:00,-0.11627270658237635
2015-10-07 22:45:00,-0.24559654526489455
2015-10-07 23:00:00,-0.1305736606531904
2015-10-07 23:15:00,-0.23518806205517906
2015-10-07 23:30:00,-0.11462321507236893
2015-10-07 23:45:00,-0.22209381104643922
2015-10-08 00:00:00,-0.2074320312594587
2015-10-08 00:15:00,-0.09153424258595899
2015-10-08 00:30:00,-0.1887502206592629
2015-10-08 00:45:00,-0.17099536407628227
2015-10-08 01:00:00,-0.07914777887611807
2015-10-08 01:15:00,-0.15523180016304072
2015-10-08 01:30:00,-0.15140495524737185
2015-10-08 01:45:00,-0.04681293645710547
2015-10-08 02:00:00,-0.13303010017101255
2015-10-08 02:15:00,-0.03557957009361723
2015-10-08 02:30:00,-0.11932222835029951
2015-10-08 02:45:00,-0.11962586749030649
2015-10-08 03:00:00,-0.10206182312440565
2015-10-08 03:15:00,-0.017545403085313827
2015-10-08 03:30:00,-0.09725240634820236
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.025261924199654985
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.08694663265138508
2015-10-08 06:00:00,-0.10597456176996621
2015-10-08 06:15:00,-0.11482958475334182
2015-10-08 06:30:00,-0.1201543671689154
2015-10-08 06:45:00,-0.05827486992849489
2015-10-08 07:00:00,-0.05964729859528017
2015-10-08 07:15:00,-0.2951786854569684
2015-10-08 07:30:00,-0.3075374776145628
2015-10-08 07:45:00,-0.7486031418749799
2015-10-08 08:00:00,-0.7465045572659558
2015-10-08 08:15:00,-1.1789389638306957
2015-10-08 08:30:00,-1.1908026245147092
2015-10-08 08:45:00,-2.031764190445752
2015-10-08 09:00:00,-2.055819252658458
2015-10-08 09:15:00,-2.5453746913781643
2015-10-08 09:30:00,-2.5871311848478826
2015-10-08 09:45:00,-3.1136844134664914
2015-10-08 10:00:00,-3.157432311339916
2015-10-08 10:15:00,-3.565375474144397
2015-10-08 10:30:00,-3.547689219365719
2015-10-08 10:45:00,-3.0823557397576966
2015-10-08 11:00:00,-3.1303345978783796
2015-10-08 11:15:00,-3.3359634234425846
2015-10-08 11:30:00,-3.370503994509022
2015-10-08 11:45:00,-3.5235341214624984
2015-10-08 12:00:00,-3.522666849412321
2015-10-08 12:15:00,-3.433629400667066
2015-10-08 12:30:00,-3.4829097548016437
2015-10-08 12:45:00,-2.9539457365223756
2015-10-08 13:00:00,-2.642565302824289
2015-10-08 13:15:00,-3.1243575523586626
2015-10-08 13:30:00,-3.0632986377483684
2015-10-08 13:45:00,-2.681836846572509
2015-10-08 14:00:00,-2.7755221660214926
2015-10-08 14:15:00,-3.144800000000001
2015-10-08 14:30:00,-3.0326666666666666
2015-10-08 14:45:00,-3.157466666666667
2015-10-08 15:00:00,-3.095733333333333
2015-10-08 15:15:00,-3.0321333333333333
2015-10-08 15:30:00,-2.983242878894543
2015-10-08 15:45:00,-2.836666666666667
2015-10-08 16:00:00,-2.756866666666667
2015-10-08 16:15:00,-1.5082552022841766
2015-10-08 16:30:00,-1.421556486558746
2015-10-08 16:45:00,-0.9782956592289946
2015-10-08 17:00:00,-0.6817163760051399
2015-10-08 17:15:00,-0.4339991016195657
2015-10-08 17:30:00,-0.08796925961638757
2015-10-08 17:45:00,0.0
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
