local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1168521485616876
2015-10-02 05:30:00,0.38404927562256175
2015-10-02 05:45:00,0.4346578559195826
2015-10-02 06:00:00,0.44958756440479575
2015-10-02 06:15:00,1.1623606619232554
2015-10-02 06:30:00,0.532969653561034
2015-10-02 06:45:00,0.5635411236025749
2015-10-02 07:00:00,0.5955675305043611
2015-10-02 07:15:00,0.976597472265156
2015-10-02 07:30:00,1.8008030954489989
2015-10-02 07:45:00,1.3198586434136674
2015-10-02 08:00:00,1.276767154009628
2015-10-02 08:15:00,1.803825792173014
2015-10-02 08:30:00,1.5378517044593072
2015-10-02 08:45:00,1.7468041084996508
2015-10-02 09:00:00,1.5913428261358469
2015-10-02 09:15:00,2.224017363470492
2015-10-02 09:30:00,1.6367715067322353
2015-10-02 09:45:00,1.8691166106346404
2015-10-02 10:00:00,1.3621081121928316
2015-10-02 10:15:00,1.8976363017332534
2015-10-02 10:30:00,1.7328719474839256
2015-10-02 10:45:00,1.4845129838829005
2015-10-02 11:00:00,1.2902278708703028
2015-10-02 11:15:00,1.4881458648969321
2015-10-02 11:30:00,1.4201813371749272
2015-10-02 11:45:00,1.6503484691375303
2015-10-02 12:00:00,2.0136187742142795
2015-10-02 12:15:00,2.1695454661746036
2015-10-02 12:30:00,1.2424295512924126
2015-10-02 12:45:00,1.4952687790651369
2015-10-02 13:00:00,1.3038737779582363
2015-10-02 13:15:00,1.2695823618444462
2015-10-02 13:30:00,1.266850375228675
2015-10-02 13:45:00,1.1138989670633934
2015-10-02 14:00:00,0.9886672873745633
2015-10-02 14:15:00,0.7830930596707355
2015-10-02 14:30:00,0.8598821929035374
2015-10-02 14:45:00,0.6077367700848006
2015-10-02 15:00:00,0.6549539746592723
2015-10-02 15:15:00,0.32289499870748983
2015-10-02 15:30:00,1.1415091752132565
2015-10-02 15:45:00,3.388282881068271
2015-10-02 16:00:00,1.4260882584305208
2015-10-02 16:15:00,3.330326725927394
2015-10-02 16:30:00,7.637159820516524
2015-10-02 16:45:00,6.62609031374718
2015-10-02 17:00:00,4.7846680504956485
2015-10-02 17:15:00,4.504212116905
2015-10-02 17:30:00,5.010000824558246
2015-10-02 17:45:00,3.3711365125819794
2015-10-02 18:00:00,4.490839120819184
2015-10-02 18:15:00,3.428501847407279
2015-10-02 18:30:00,4.631533333333332
2015-10-02 18:45:00,3.9518666666666666
2015-10-02 19:00:00,7.057266666666667
2015-10-02 19:15:00,6.430066666666667
2015-10-02 19:30:00,6.171333333333333
2015-10-02 19:45:00,7.703666666666666
2015-10-02 20:00:00,4.6452
2015-10-02 20:15:00,4.1442
2015-10-02 20:30:00,4.231333333333333
2015-10-02 20:45:00,5.216266666666667
2015-10-02 21:00:00,4.1853333333333325
2015-10-02 21:15:00,4.0976
2015-10-02 21:30:00,5.117533333333332
2015-10-02 21:45:00,4.2654
2015-10-02 22:00:00,4.283800000000001
2015-10-02 22:15:00,6.929866666666666
2015-10-02 22:30:00,4.106333333333333
2015-10-02 22:45:00,5.5282
2015-10-02 23:00:00,3.913
2015-10-02 23:15:00,2.9624
2015-10-02 23:30:00,1.0794022655268374
2015-10-02 23:45:00,1.4563211520505417
2015-10-03 00:00:00,0.5792999864629964
2015-10-03 00:15:00,1.4825319051310721
2015-10-03 00:30:00,0.4871057579198479
2015-10-03 00:45:00,1.0552359548157964
2015-10-03 01:00:00,0.7912037773815481
2015-10-03 01:15:00,0.4909384448292713
2015-10-03 01:30:00,1.2716930461594653
2015-10-03 01:45:00,0.4113075974121019
2015-10-03 02:00:00,0.4739701994602121
2015-10-03 02:15:00,0.4608771459071692
2015-10-03 02:30:00,1.22569962493578
2015-10-03 02:45:00,0.43706502282825843
2015-10-03 03:00:00,0.44814202554131266
2015-10-03 03:15:00,0.3987982408442333
2015-10-03 03:30:00,1.2654666666666667
2015-10-03 03:45:00,0.448808310550898
2015-10-03 04:00:00,0.4290463015502106
2015-10-03 04:15:00,0.389624891299579
2015-10-03 04:30:00,0.4381868213153869
2015-10-03 04:45:00,0.6297190526733634
2015-10-03 05:00:00,0.9792749544191566
2015-10-03 05:15:00,0.4094883293595212
2015-10-03 05:30:00,0.411765219870456
2015-10-03 05:45:00,0.3685558230435704
