local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0144
2015-10-02 05:30:00,-0.015
2015-10-02 05:45:00,-0.0144
2015-10-02 06:00:00,-0.014266666666666665
2015-10-02 06:15:00,-0.013933333333333329
2015-10-02 06:30:00,-0.014866666666666665
2015-10-02 06:45:00,-0.014
2015-10-02 07:00:00,-0.014
2015-10-02 07:15:00,-0.014
2015-10-02 07:30:00,-0.01173333333333333
2015-10-02 07:45:00,0.0212
2015-10-02 08:00:00,0.10273333333333333
2015-10-02 08:15:00,0.2257333333333333
2015-10-02 08:30:00,0.4124
2015-10-02 08:45:00,0.7728666666666666
2015-10-02 09:00:00,0.9418666666666664
2015-10-02 09:15:00,0.7508
2015-10-02 09:30:00,1.4170666666666667
2015-10-02 09:45:00,1.6834
2015-10-02 10:00:00,2.2668
2015-10-02 10:15:00,2.1286666666666667
2015-10-02 10:30:00,2.3314
2015-10-02 10:45:00,2.9954666666666667
2015-10-02 11:00:00,3.214733333333333
2015-10-02 11:15:00,3.236666666666667
2015-10-02 11:30:00,3.3469333333333333
2015-10-02 11:45:00,3.3788666666666667
2015-10-02 12:00:00,3.069
2015-10-02 12:15:00,3.0249333333333333
2015-10-02 12:30:00,4.054
2015-10-02 12:45:00,3.7504
2015-10-02 13:00:00,3.9588
2015-10-02 13:15:00,3.9834666666666663
2015-10-02 13:30:00,3.9850666666666665
2015-10-02 13:45:00,3.966
2015-10-02 14:00:00,3.9736
2015-10-02 14:15:00,3.9536
2015-10-02 14:30:00,3.899333333333333
2015-10-02 14:45:00,3.8129333333333326
2015-10-02 15:00:00,3.7031333333333327
2015-10-02 15:15:00,3.6467333333333327
2015-10-02 15:30:00,3.5034
2015-10-02 15:45:00,3.3679333333333332
2015-10-02 16:00:00,3.2019333333333333
2015-10-02 16:15:00,2.9793333333333334
2015-10-02 16:30:00,2.8216
2015-10-02 16:45:00,2.611466666666667
2015-10-02 17:00:00,2.267933333333333
2015-10-02 17:15:00,1.9542
2015-10-02 17:30:00,1.4269333333333332
2015-10-02 17:45:00,1.4345333333333332
2015-10-02 18:00:00,1.2772
2015-10-02 18:15:00,0.9114666666666666
2015-10-02 18:30:00,0.5003333333333332
2015-10-02 18:45:00,0.3165333333333333
2015-10-02 19:00:00,0.10706666666666664
2015-10-02 19:15:00,0.0146
2015-10-02 19:30:00,-0.007466666666666666
2015-10-02 19:45:00,-0.005333333333333333
2015-10-02 20:00:00,-0.008533333333333332
2015-10-02 20:15:00,-0.009
2015-10-02 20:30:00,-0.009
2015-10-02 20:45:00,-0.0088
2015-10-02 21:00:00,-0.010333333333333332
2015-10-02 21:15:00,-0.010866666666666665
2015-10-02 21:30:00,-0.0102
2015-10-02 21:45:00,-0.010933333333333331
2015-10-02 22:00:00,-0.010866666666666665
2015-10-02 22:15:00,-0.008466666666666666
2015-10-02 22:30:00,-0.011
2015-10-02 22:45:00,-0.01
2015-10-02 23:00:00,-0.01133333333333333
2015-10-02 23:15:00,-0.01253333333333333
2015-10-02 23:30:00,-0.014133333333333331
2015-10-02 23:45:00,-0.013333333333333329
2015-10-03 00:00:00,-0.014
2015-10-03 00:15:00,-0.0134
2015-10-03 00:30:00,-0.01453333333333333
2015-10-03 00:45:00,-0.014466666666666666
2015-10-03 01:00:00,-0.014666666666666666
2015-10-03 01:15:00,-0.015
2015-10-03 01:30:00,-0.014266666666666665
2015-10-03 01:45:00,-0.015
2015-10-03 02:00:00,-0.015
2015-10-03 02:15:00,-0.015
2015-10-03 02:30:00,-0.014266666666666665
2015-10-03 02:45:00,-0.015
2015-10-03 03:00:00,-0.015
2015-10-03 03:15:00,-0.015
2015-10-03 03:30:00,-0.014266666666666665
2015-10-03 03:45:00,-0.015
2015-10-03 04:00:00,-0.015
2015-10-03 04:15:00,-0.015
2015-10-03 04:30:00,-0.015
2015-10-03 04:45:00,-0.0148
2015-10-03 05:00:00,-0.014466666666666666
2015-10-03 05:15:00,-0.015
2015-10-03 05:30:00,-0.015
2015-10-03 05:45:00,-0.015
2015-10-03 06:00:00,-0.015
2015-10-03 06:15:00,-0.0146
2015-10-03 06:30:00,-0.014933333333333331
2015-10-03 06:45:00,-0.014733333333333331
2015-10-03 07:00:00,-0.0148
2015-10-03 07:15:00,-0.0148
2015-10-03 07:30:00,-0.012
2015-10-03 07:45:00,0.021266666666666663
2015-10-03 08:00:00,0.1004
2015-10-03 08:15:00,0.2315333333333333
2015-10-03 08:30:00,0.4696
2015-10-03 08:45:00,0.789
2015-10-03 09:00:00,0.9317333333333332
2015-10-03 09:15:00,1.3014
2015-10-03 09:30:00,1.6275333333333333
2015-10-03 09:45:00,1.9486
2015-10-03 10:00:00,2.2942666666666667
2015-10-03 10:15:00,2.3116
2015-10-03 10:30:00,2.7619333333333334
2015-10-03 10:45:00,2.9386
2015-10-03 11:00:00,3.079533333333333
2015-10-03 11:15:00,3.300333333333333
2015-10-03 11:30:00,3.453066666666667
2015-10-03 11:45:00,3.5889333333333333
2015-10-03 12:00:00,3.689533333333333
2015-10-03 12:15:00,3.7936666666666663
2015-10-03 12:30:00,3.8740666666666663
2015-10-03 12:45:00,3.927733333333333
2015-10-03 13:00:00,3.9524
2015-10-03 13:15:00,3.9815333333333327
2015-10-03 13:30:00,3.9922
2015-10-03 13:45:00,3.9912666666666663
2015-10-03 14:00:00,3.9466
2015-10-03 14:15:00,3.9372666666666665
2015-10-03 14:30:00,3.8608666666666664
2015-10-03 14:45:00,3.803
2015-10-03 15:00:00,3.7244666666666664
2015-10-03 15:15:00,3.625733333333333
2015-10-03 15:30:00,3.4724666666666666
2015-10-03 15:45:00,3.3018666666666667
2015-10-03 16:00:00,3.1626
2015-10-03 16:15:00,2.9962666666666666
2015-10-03 16:30:00,2.771533333333333
2015-10-03 16:45:00,2.287933333333333
2015-10-03 17:00:00,2.168133333333333
2015-10-03 17:15:00,1.9172
2015-10-03 17:30:00,1.7066
2015-10-03 17:45:00,1.1062
2015-10-03 18:00:00,0.6925333333333332
2015-10-03 18:15:00,0.4514
2015-10-03 18:30:00,0.3112
2015-10-03 18:45:00,0.1538
2015-10-03 19:00:00,0.04953333333333332
2015-10-03 19:15:00,-0.009866666666666666
2015-10-03 19:30:00,-0.0132
2015-10-03 19:45:00,-0.0142
2015-10-03 20:00:00,-0.01313333333333333
2015-10-03 20:15:00,-0.014
2015-10-03 20:30:00,-0.012866666666666665
2015-10-03 20:45:00,-0.012866666666666665
2015-10-03 21:00:00,-0.014
2015-10-03 21:15:00,-0.01353333333333333
2015-10-03 21:30:00,-0.014
2015-10-03 21:45:00,-0.014266666666666665
2015-10-03 22:00:00,-0.014333333333333332
2015-10-03 22:15:00,-0.01453333333333333
2015-10-03 22:30:00,-0.014266666666666665
2015-10-03 22:45:00,-0.015
2015-10-03 23:00:00,-0.0142
2015-10-03 23:15:00,-0.014733333333333331
2015-10-03 23:30:00,-0.014666666666666666
2015-10-03 23:45:00,-0.0134
2015-10-04 00:00:00,-0.014466666666666666
2015-10-04 00:15:00,-0.014
2015-10-04 00:30:00,-0.015
2015-10-04 00:45:00,-0.015
2015-10-04 01:00:00,-0.0142
2015-10-04 01:15:00,-0.015
2015-10-04 01:30:00,-0.01453333333333333
2015-10-04 01:45:00,-0.015
2015-10-04 02:00:00,-0.015
2015-10-04 02:15:00,-0.014733333333333331
2015-10-04 02:30:00,-0.014466666666666666
2015-10-04 02:45:00,-0.015
2015-10-04 03:00:00,-0.015
2015-10-04 03:15:00,-0.015
2015-10-04 03:30:00,-0.015
2015-10-04 03:45:00,-0.01453333333333333
2015-10-04 04:00:00,-0.015
2015-10-04 04:15:00,-0.015
2015-10-04 04:30:00,-0.015
2015-10-04 04:45:00,-0.015
2015-10-04 05:00:00,-0.015
2015-10-04 05:15:00,-0.015
2015-10-04 05:30:00,-0.015
2015-10-04 05:45:00,-0.015
2015-10-04 06:00:00,-0.015
2015-10-04 06:15:00,-0.015
2015-10-04 06:30:00,-0.015
2015-10-04 06:45:00,-0.015
2015-10-04 07:00:00,-0.015
2015-10-04 07:15:00,-0.015
2015-10-04 07:30:00,-0.0142
2015-10-04 07:45:00,0.006866666666666667
2015-10-04 08:00:00,0.07506666666666666
2015-10-04 08:15:00,0.22053333333333328
2015-10-04 08:30:00,0.42626666666666657
2015-10-04 08:45:00,0.6918666666666666
2015-10-04 09:00:00,1.0365333333333333
2015-10-04 09:15:00,1.4533333333333331
2015-10-04 09:30:00,1.3632
2015-10-04 09:45:00,1.6482666666666668
2015-10-04 10:00:00,2.1891333333333334
2015-10-04 10:15:00,2.4278
2015-10-04 10:30:00,2.6612666666666667
2015-10-04 10:45:00,2.9088
2015-10-04 11:00:00,3.1514
2015-10-04 11:15:00,3.466266666666667
2015-10-04 11:30:00,3.4962666666666666
2015-10-04 11:45:00,3.6074666666666664
2015-10-04 12:00:00,3.6446
2015-10-04 12:15:00,3.7324
2015-10-04 12:30:00,3.8155333333333328
2015-10-04 12:45:00,3.858533333333333
2015-10-04 13:00:00,3.9048666666666665
2015-10-04 13:15:00,3.9474666666666662
2015-10-04 13:30:00,3.9904
2015-10-04 13:45:00,3.9368666666666665
2015-10-04 14:00:00,3.8980666666666663
2015-10-04 14:15:00,3.9110666666666662
2015-10-04 14:30:00,3.1992
2015-10-04 14:45:00,3.0083333333333333
2015-10-04 15:00:00,2.1858
2015-10-04 15:15:00,3.4054
2015-10-04 15:30:00,2.4948
2015-10-04 15:45:00,3.3256666666666668
2015-10-04 16:00:00,3.253133333333333
2015-10-04 16:15:00,2.739666666666667
2015-10-04 16:30:00,2.8402
2015-10-04 16:45:00,2.5533333333333332
2015-10-04 17:00:00,2.2714
