local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.078
2015-10-02 05:30:00,0.2606
2015-10-02 05:45:00,0.3157333333333333
2015-10-02 06:00:00,0.3293333333333333
2015-10-02 06:15:00,1.117133333333333
2015-10-02 06:30:00,0.4145333333333333
2015-10-02 06:45:00,0.44746666666666657
2015-10-02 07:00:00,0.4845333333333332
2015-10-02 07:15:00,0.4879333333333332
2015-10-02 07:30:00,1.4087333333333332
2015-10-02 07:45:00,0.3352
2015-10-02 08:00:00,0.37286666666666657
2015-10-02 08:15:00,0.4684
2015-10-02 08:30:00,0.3618
2015-10-02 08:45:00,0.3436666666666666
2015-10-02 09:00:00,0.3386666666666666
2015-10-02 09:15:00,0.2662666666666666
2015-10-02 09:30:00,0.278
2015-10-02 09:45:00,0.2626666666666666
2015-10-02 10:00:00,0.2796
2015-10-02 10:15:00,0.2644
2015-10-02 10:30:00,0.2800666666666666
2015-10-02 10:45:00,0.2686
2015-10-02 11:00:00,0.2687333333333333
2015-10-02 11:15:00,0.1948
2015-10-02 11:30:00,0.22586666666666666
2015-10-02 11:45:00,0.2880666666666666
2015-10-02 12:00:00,0.37706666666666655
2015-10-02 12:15:00,0.3776
2015-10-02 12:30:00,0.37206666666666655
2015-10-02 12:45:00,0.3231333333333333
2015-10-02 13:00:00,0.3148
2015-10-02 13:15:00,0.3778
2015-10-02 13:30:00,0.3737333333333333
2015-10-02 13:45:00,0.358
2015-10-02 14:00:00,0.22413333333333327
2015-10-02 14:15:00,0.2454666666666666
2015-10-02 14:30:00,0.2750666666666666
2015-10-02 14:45:00,0.2676
2015-10-02 15:00:00,0.20746666666666666
2015-10-02 15:15:00,0.2204
2015-10-02 15:30:00,0.9819333333333332
2015-10-02 15:45:00,3.8536
2015-10-02 16:00:00,1.5020666666666669
2015-10-02 16:15:00,3.962
2015-10-02 16:30:00,8.584066666666665
2015-10-02 16:45:00,7.855933333333333
2015-10-02 17:00:00,5.4614
2015-10-02 17:15:00,5.459466666666667
2015-10-02 17:30:00,5.489
2015-10-02 17:45:00,4.2766
2015-10-02 18:00:00,5.359333333333333
2015-10-02 18:15:00,4.3012
2015-10-02 18:30:00,5.131933333333333
2015-10-02 18:45:00,4.2682
2015-10-02 19:00:00,7.164266666666666
2015-10-02 19:15:00,6.4464
2015-10-02 19:30:00,6.171333333333333
2015-10-02 19:45:00,7.703666666666666
2015-10-02 20:00:00,4.6452
2015-10-02 20:15:00,4.1442
2015-10-02 20:30:00,4.231333333333333
2015-10-02 20:45:00,5.216266666666667
2015-10-02 21:00:00,4.1853333333333325
2015-10-02 21:15:00,4.0976
2015-10-02 21:30:00,5.117533333333332
2015-10-02 21:45:00,4.2654
2015-10-02 22:00:00,4.2838
2015-10-02 22:15:00,6.929866666666666
2015-10-02 22:30:00,4.106333333333333
2015-10-02 22:45:00,5.5282
2015-10-02 23:00:00,3.913
2015-10-02 23:15:00,2.9624
2015-10-02 23:30:00,0.9229333333333332
2015-10-02 23:45:00,1.3543333333333332
2015-10-03 00:00:00,0.3932
2015-10-03 00:15:00,1.4108666666666667
2015-10-03 00:30:00,0.3195333333333333
2015-10-03 00:45:00,0.9647333333333332
2015-10-03 01:00:00,0.6848666666666666
2015-10-03 01:15:00,0.36353333333333326
2015-10-03 01:30:00,1.2412666666666667
2015-10-03 01:45:00,0.2948
2015-10-03 02:00:00,0.37246666666666656
2015-10-03 02:15:00,0.3639333333333333
2015-10-03 02:30:00,1.2189333333333332
2015-10-03 02:45:00,0.3470666666666666
2015-10-03 03:00:00,0.36333333333333323
2015-10-03 03:15:00,0.3120666666666666
2015-10-03 03:30:00,1.2654666666666667
2015-10-03 03:45:00,0.3737333333333333
2015-10-03 04:00:00,0.3539333333333333
2015-10-03 04:15:00,0.3115333333333333
2015-10-03 04:30:00,0.36633333333333323
2015-10-03 04:45:00,0.5809333333333332
2015-10-03 05:00:00,0.9726666666666663
2015-10-03 05:15:00,0.351
2015-10-03 05:30:00,0.3586
2015-10-03 05:45:00,0.31
2015-10-03 06:00:00,0.3552666666666666
2015-10-03 06:15:00,0.8432
2015-10-03 06:30:00,0.3120666666666666
2015-10-03 06:45:00,0.4833333333333332
2015-10-03 07:00:00,0.4610666666666666
2015-10-03 07:15:00,0.4044
2015-10-03 07:30:00,0.40266666666666656
2015-10-03 07:45:00,0.4840666666666666
2015-10-03 08:00:00,1.0348
2015-10-03 08:15:00,2.410066666666667
2015-10-03 08:30:00,1.1436
2015-10-03 08:45:00,0.4026
2015-10-03 09:00:00,0.36986666666666657
2015-10-03 09:15:00,0.5322666666666666
2015-10-03 09:30:00,0.5391333333333332
2015-10-03 09:45:00,0.481
2015-10-03 10:00:00,0.3231333333333333
2015-10-03 10:15:00,0.3174
2015-10-03 10:30:00,0.3102
2015-10-03 10:45:00,0.2489333333333333
2015-10-03 11:00:00,0.3151333333333333
2015-10-03 11:15:00,0.3492666666666666
2015-10-03 11:30:00,0.3610666666666666
2015-10-03 11:45:00,0.3399333333333333
2015-10-03 12:00:00,0.3558
2015-10-03 12:15:00,0.324
2015-10-03 12:30:00,0.2662666666666666
2015-10-03 12:45:00,0.2792666666666666
2015-10-03 13:00:00,0.2808666666666666
2015-10-03 13:15:00,0.2558666666666666
2015-10-03 13:30:00,0.204
2015-10-03 13:45:00,0.2925333333333333
2015-10-03 14:00:00,1.1267333333333331
2015-10-03 14:15:00,0.2828
2015-10-03 14:30:00,0.2652666666666666
2015-10-03 14:45:00,0.3363333333333333
2015-10-03 15:00:00,1.3359333333333332
2015-10-03 15:15:00,0.2462
2015-10-03 15:30:00,0.2723333333333333
2015-10-03 15:45:00,3.8464
2015-10-03 16:00:00,0.3022666666666666
2015-10-03 16:15:00,0.2940666666666666
2015-10-03 16:30:00,1.2824666666666669
2015-10-03 16:45:00,0.3086666666666666
2015-10-03 17:00:00,1.7884666666666669
2015-10-03 17:15:00,3.5683333333333334
2015-10-03 17:30:00,0.3563333333333333
2015-10-03 17:45:00,2.0356
2015-10-03 18:00:00,0.3312
2015-10-03 18:15:00,1.7667333333333333
2015-10-03 18:30:00,1.238
2015-10-03 18:45:00,1.4452666666666667
2015-10-03 19:00:00,2.2808
2015-10-03 19:15:00,0.9003333333333331
2015-10-03 19:30:00,1.479
2015-10-03 19:45:00,0.2951333333333333
2015-10-03 20:00:00,1.6693333333333331
2015-10-03 20:15:00,0.3548666666666666
2015-10-03 20:30:00,2.065466666666667
2015-10-03 20:45:00,2.066333333333333
2015-10-03 21:00:00,0.4969333333333332
2015-10-03 21:15:00,1.5674666666666668
2015-10-03 21:30:00,1.4168666666666667
2015-10-03 21:45:00,0.5287333333333332
2015-10-03 22:00:00,0.986
2015-10-03 22:15:00,1.0634
2015-10-03 22:30:00,1.4893333333333332
2015-10-03 22:45:00,0.5165333333333332
2015-10-03 23:00:00,1.6195333333333333
2015-10-03 23:15:00,0.5198
2015-10-03 23:30:00,0.4995333333333332
2015-10-03 23:45:00,1.4578666666666669
2015-10-04 00:00:00,0.4424
2015-10-04 00:15:00,1.2990666666666668
2015-10-04 00:30:00,0.2674666666666666
2015-10-04 00:45:00,0.3353333333333333
2015-10-04 01:00:00,1.3049333333333333
2015-10-04 01:15:00,0.2807333333333333
2015-10-04 01:30:00,0.844
2015-10-04 01:45:00,0.3296
2015-10-04 02:00:00,0.2934
2015-10-04 02:15:00,0.5936666666666666
2015-10-04 02:30:00,0.9823333333333332
2015-10-04 02:45:00,0.2748
2015-10-04 03:00:00,0.2764
2015-10-04 03:15:00,0.3312
