local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5617313206435922
2015-10-02 05:30:00,2.122066666666667
2015-10-02 05:45:00,0.556859520809953
2015-10-02 06:00:00,1.9052666666666669
2015-10-02 06:15:00,0.6723487558544118
2015-10-02 06:30:00,3.488533333333333
2015-10-02 06:45:00,0.8423239396399661
2015-10-02 07:00:00,2.1892666666666667
2015-10-02 07:15:00,1.4964573677796305
2015-10-02 07:30:00,2.665966382182538
2015-10-02 07:45:00,2.754903703022811
2015-10-02 08:00:00,2.231404788114068
2015-10-02 08:15:00,3.6670898799038696
2015-10-02 08:30:00,2.5525081800802942
2015-10-02 08:45:00,3.3035967927986962
2015-10-02 09:00:00,3.4686995430677636
2015-10-02 09:15:00,2.520382318762562
2015-10-02 09:30:00,4.1903751761611145
2015-10-02 09:45:00,4.5777148088091355
2015-10-02 10:00:00,3.0400840313673854
2015-10-02 10:15:00,4.564018567229165
2015-10-02 10:30:00,3.4089036170446123
2015-10-02 10:45:00,2.670316628037526
2015-10-02 11:00:00,2.3185842549845037
2015-10-02 11:15:00,3.14316585978513
2015-10-02 11:30:00,2.9730837015433162
2015-10-02 11:45:00,2.4101801993881034
2015-10-02 12:00:00,3.279594773559925
2015-10-02 12:15:00,2.4364002852743134
2015-10-02 12:30:00,2.4828338470956424
2015-10-02 12:45:00,1.8447963201846511
2015-10-02 13:00:00,2.479549360052447
2015-10-02 13:15:00,1.6130650458379503
2015-10-02 13:30:00,1.5759826394109098
2015-10-02 13:45:00,2.3519396125543093
2015-10-02 14:00:00,3.5742736253381513
2015-10-02 14:15:00,1.5695986084714018
2015-10-02 14:30:00,2.296671456138111
2015-10-02 14:45:00,2.520841898101583
2015-10-02 15:00:00,0.39334180532695395
2015-10-02 15:15:00,2.818508949307009
2015-10-02 15:30:00,0.20412840469162363
2015-10-02 15:45:00,2.668875463575816
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,2.242437582075776
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,1.7818023884373093
2015-10-02 17:00:00,0.07772578808815478
2015-10-02 17:15:00,1.7516886308776232
2015-10-02 17:30:00,1.490689426250888
2015-10-02 17:45:00,1.1775555015020944
2015-10-02 18:00:00,1.1305543592016174
2015-10-02 18:15:00,1.2110628173984956
2015-10-02 18:30:00,2.8302005463344098
2015-10-02 18:45:00,0.9348150578336609
2015-10-02 19:00:00,2.3720941429163096
2015-10-02 19:15:00,2.705486772738726
2015-10-02 19:30:00,2.1892815527656158
2015-10-02 19:45:00,1.9068166943247722
2015-10-02 20:00:00,3.094133333333333
2015-10-02 20:15:00,3.0460192070329173
2015-10-02 20:30:00,1.2497532262114286
2015-10-02 20:45:00,3.0437490691991527
2015-10-02 21:00:00,3.0213893490588557
2015-10-02 21:15:00,1.3239839878248225
2015-10-02 21:30:00,2.9695223382121427
2015-10-02 21:45:00,2.6151928884390014
2015-10-02 22:00:00,1.4864234108618009
2015-10-02 22:15:00,4.1706
2015-10-02 22:30:00,3.9770666666666665
2015-10-02 22:45:00,3.0810666666666666
2015-10-02 23:00:00,2.5939593790908755
2015-10-02 23:15:00,3.8681333333333323
2015-10-02 23:30:00,3.0044666666666666
2015-10-02 23:45:00,2.269780706180951
2015-10-03 00:00:00,2.752533333333333
2015-10-03 00:15:00,1.781382881495338
2015-10-03 00:30:00,1.6568006998546896
2015-10-03 00:45:00,2.3045333333333327
2015-10-03 01:00:00,0.6123035160676471
2015-10-03 01:15:00,2.0168666666666666
2015-10-03 01:30:00,0.5498632031348615
2015-10-03 01:45:00,2.2322
2015-10-03 02:00:00,0.5529184297638817
2015-10-03 02:15:00,0.5662361304538165
2015-10-03 02:30:00,2.167666666666667
2015-10-03 02:45:00,0.5338154639476002
2015-10-03 03:00:00,0.5907815331094464
2015-10-03 03:15:00,1.7741333333333333
2015-10-03 03:30:00,0.4964062054264786
2015-10-03 03:45:00,0.43527966394247597
2015-10-03 04:00:00,0.4846236924164168
2015-10-03 04:15:00,1.2999333333333332
2015-10-03 04:30:00,0.841762123648336
2015-10-03 04:45:00,0.47119777829687826
2015-10-03 05:00:00,0.6980603369478555
2015-10-03 05:15:00,0.4855467843067701
2015-10-03 05:30:00,1.695733333333333
2015-10-03 05:45:00,0.4549820156963836
2015-10-03 06:00:00,0.4510448375426791
2015-10-03 06:15:00,0.4499564719255953
2015-10-03 06:30:00,1.4908666666666668
2015-10-03 06:45:00,0.6201217400044451
2015-10-03 07:00:00,0.4728455856550789
2015-10-03 07:15:00,0.8360536111815472
2015-10-03 07:30:00,0.9307098095339578
2015-10-03 07:45:00,2.5440689928103772
2015-10-03 08:00:00,1.3137301272243045
2015-10-03 08:15:00,2.062240529933621
2015-10-03 08:30:00,1.8594805881952399
2015-10-03 08:45:00,2.732601178743849
2015-10-03 09:00:00,2.8539271039685223
2015-10-03 09:15:00,2.6937165009808437
2015-10-03 09:30:00,2.376415202765064
2015-10-03 09:45:00,2.6932032144434737
2015-10-03 10:00:00,2.4547102407585886
2015-10-03 10:15:00,2.853599160759213
2015-10-03 10:30:00,2.2831953951195447
2015-10-03 10:45:00,2.2627313420664574
2015-10-03 11:00:00,2.0543867164364293
2015-10-03 11:15:00,2.060467049741952
2015-10-03 11:30:00,1.890717404450846
2015-10-03 11:45:00,1.8907310701888322
2015-10-03 12:00:00,1.691642808781203
2015-10-03 12:15:00,1.6150757563757914
2015-10-03 12:30:00,1.4419878246238877
2015-10-03 12:45:00,1.458160888104271
2015-10-03 13:00:00,1.3525794833459224
2015-10-03 13:15:00,1.1692022504024013
2015-10-03 13:30:00,3.368253027915297
2015-10-03 13:45:00,1.191189984563046
2015-10-03 14:00:00,2.6582439148708965
2015-10-03 14:15:00,1.2223175319585118
2015-10-03 14:30:00,2.397912955777372
2015-10-03 14:45:00,1.0031702934748927
2015-10-03 15:00:00,2.4597941379709893
2015-10-03 15:15:00,0.3733389253606232
2015-10-03 15:30:00,2.0465736708604214
2015-10-03 15:45:00,2.148357167266559
2015-10-03 16:00:00,0.5156175553529634
2015-10-03 16:15:00,1.4258686823101838
2015-10-03 16:30:00,2.191904213630801
2015-10-03 16:45:00,1.2121674407772431
2015-10-03 17:00:00,0.9872726654583635
2015-10-03 17:15:00,1.7544630040175018
2015-10-03 17:30:00,2.3403969885786973
2015-10-03 17:45:00,0.7362781346943421
2015-10-03 18:00:00,2.8841669422972753
2015-10-03 18:15:00,1.7794796762980662
2015-10-03 18:30:00,2.365333018705128
2015-10-03 18:45:00,3.139666666666667
2015-10-03 19:00:00,2.3785101771164863
2015-10-03 19:15:00,3.7889333333333326
2015-10-03 19:30:00,2.6411298991051626
2015-10-03 19:45:00,2.3737567531095496
2015-10-03 20:00:00,3.5038
2015-10-03 20:15:00,3.6986
2015-10-03 20:30:00,2.714933333333333
2015-10-03 20:45:00,2.213482446870376
2015-10-03 21:00:00,3.939733333333333
2015-10-03 21:15:00,1.5040853217883028
2015-10-03 21:30:00,3.8657999999999997
2015-10-03 21:45:00,1.9602880810361678
2015-10-03 22:00:00,3.1855333333333333
2015-10-03 22:15:00,3.1634
2015-10-03 22:30:00,4.304666666666666
2015-10-03 22:45:00,2.107067513517496
2015-10-03 23:00:00,2.7258666666666667
2015-10-03 23:15:00,3.4082
2015-10-03 23:30:00,1.9209772110010128
2015-10-03 23:45:00,2.5249333333333333
2015-10-04 00:00:00,2.158533333333333
2015-10-04 00:15:00,1.2524053168830451
2015-10-04 00:30:00,2.3142
2015-10-04 00:45:00,0.7693788391821992
2015-10-04 01:00:00,2.0344
2015-10-04 01:15:00,0.5111682548257785
2015-10-04 01:30:00,2.2904
2015-10-04 01:45:00,0.5385448530430541
2015-10-04 02:00:00,0.7215937719853628
2015-10-04 02:15:00,1.9726
2015-10-04 02:30:00,0.7816857359327686
2015-10-04 02:45:00,0.5060275825223413
2015-10-04 03:00:00,1.7885333333333333
2015-10-04 03:15:00,0.5224392461073837
2015-10-04 03:30:00,0.5108343144183036
2015-10-04 03:45:00,0.5048609420544461
2015-10-04 04:00:00,0.48614202780949944
2015-10-04 04:15:00,1.7082
2015-10-04 04:30:00,0.4344411069404847
2015-10-04 04:45:00,0.4008589743491779
2015-10-04 05:00:00,0.47547437786266544
2015-10-04 05:15:00,1.0994666666666668
2015-10-04 05:30:00,1.0686666666666669
2015-10-04 05:45:00,0.4460080825730962
2015-10-04 06:00:00,0.4448915564154395
2015-10-04 06:15:00,0.44509627645260536
2015-10-04 06:30:00,1.5857333333333332
2015-10-04 06:45:00,0.45997068677129477
2015-10-04 07:00:00,0.4603000292341903
2015-10-04 07:15:00,0.8510414392063472
2015-10-04 07:30:00,0.8582766735447065
2015-10-04 07:45:00,2.6734467959225907
2015-10-04 08:00:00,1.4487382635032282
2015-10-04 08:15:00,1.5581271178880804
2015-10-04 08:30:00,1.4691563750455279
2015-10-04 08:45:00,2.101352441123024
2015-10-04 09:00:00,3.1067622433663296
2015-10-04 09:15:00,2.2533237271301516
2015-10-04 09:30:00,2.375953654894078
2015-10-04 09:45:00,2.6919078844340927
2015-10-04 10:00:00,2.316480517994753
2015-10-04 10:15:00,2.602972008670691
2015-10-04 10:30:00,2.3699771435722687
2015-10-04 10:45:00,2.4542917951311285
2015-10-04 11:00:00,2.660810083799734
2015-10-04 11:15:00,2.201714985204876
2015-10-04 11:30:00,1.8197817486391041
2015-10-04 11:45:00,1.9887766094149466
2015-10-04 12:00:00,1.6475432239732715
2015-10-04 12:15:00,1.6712983325565172
2015-10-04 12:30:00,1.5505761420151545
2015-10-04 12:45:00,1.4964189090316298
2015-10-04 13:00:00,1.3958897167551956
2015-10-04 13:15:00,1.4692543356177745
