local_15min,grid
2015-10-02 22:45:00,2.5914
2015-10-02 23:00:00,3.8681333333333328
2015-10-02 23:15:00,3.0044666666666666
2015-10-02 23:30:00,2.264866666666667
2015-10-02 23:45:00,2.752533333333333
2015-10-03 00:00:00,1.7488
2015-10-03 00:15:00,1.6232
2015-10-03 00:30:00,2.304533333333333
2015-10-03 00:45:00,0.4871333333333332
2015-10-03 01:00:00,2.0168666666666666
2015-10-03 01:15:00,0.4391333333333333
2015-10-03 01:30:00,2.2322
2015-10-03 01:45:00,0.46
2015-10-03 02:00:00,0.4826666666666666
2015-10-03 02:15:00,2.167666666666667
2015-10-03 02:30:00,0.4598
2015-10-03 02:45:00,0.5294
2015-10-03 03:00:00,1.7741333333333331
2015-10-03 03:15:00,0.4375333333333333
2015-10-03 03:30:00,0.3749333333333333
2015-10-03 03:45:00,0.4343333333333333
2015-10-03 04:00:00,1.2999333333333332
2015-10-03 04:15:00,0.8349333333333331
2015-10-03 04:30:00,0.4228
2015-10-03 04:45:00,0.6734
2015-10-03 05:00:00,0.4518
2015-10-03 05:15:00,1.695733333333333
2015-10-03 05:30:00,0.424
2015-10-03 05:45:00,0.4185333333333333
2015-10-03 06:00:00,0.41426666666666656
2015-10-03 06:15:00,1.4908666666666668
2015-10-03 06:30:00,0.5973333333333332
2015-10-03 06:45:00,0.4286
2015-10-03 07:00:00,0.4019333333333333
2015-10-03 07:15:00,0.5026666666666666
2015-10-03 07:30:00,1.7189333333333332
2015-10-03 07:45:00,0.3454666666666666
2015-10-03 08:00:00,0.5543333333333332
2015-10-03 08:15:00,0.3232666666666666
2015-10-03 08:30:00,0.6734
2015-10-03 08:45:00,0.8038666666666666
2015-10-03 09:00:00,0.0408
2015-10-03 09:15:00,-0.3112666666666666
2015-10-03 09:30:00,-0.4860666666666666
2015-10-03 09:45:00,-0.7537333333333331
2015-10-03 10:00:00,-0.7842666666666666
2015-10-03 10:15:00,-1.4246
2015-10-03 10:30:00,-1.8376
2015-10-03 10:45:00,-2.0722666666666667
2015-10-03 11:00:00,-2.3776
2015-10-03 11:15:00,-2.5722666666666667
2015-10-03 11:30:00,-2.793333333333333
2015-10-03 11:45:00,-3.0206666666666666
2015-10-03 12:00:00,-3.2256
2015-10-03 12:15:00,-3.429266666666667
2015-10-03 12:30:00,-3.4352666666666667
2015-10-03 12:45:00,-3.559333333333333
2015-10-03 13:00:00,-3.6890666666666663
2015-10-03 13:15:00,-1.2485333333333333
2015-10-03 13:30:00,-3.4898
2015-10-03 13:45:00,-1.863
2015-10-03 14:00:00,-3.1928
2015-10-03 14:15:00,-1.8976666666666668
2015-10-03 14:30:00,-3.078866666666667
2015-10-03 14:45:00,-1.4634
2015-10-03 15:00:00,-3.3412
2015-10-03 15:15:00,-1.4808
2015-10-03 15:30:00,-0.8577333333333331
2015-10-03 15:45:00,-2.676333333333333
2015-10-03 16:00:00,-1.1012666666666668
2015-10-03 16:15:00,-0.249
2015-10-03 16:30:00,-0.6394666666666666
2015-10-03 16:45:00,-0.8932
2015-10-03 17:00:00,0.666
2015-10-03 17:15:00,1.3188666666666669
2015-10-03 17:30:00,0.03206666666666666
2015-10-03 17:45:00,2.4198
2015-10-03 18:00:00,1.5944666666666667
2015-10-03 18:15:00,2.241
2015-10-03 18:30:00,3.139666666666667
2015-10-03 18:45:00,2.353266666666667
2015-10-03 19:00:00,3.7889333333333326
2015-10-03 19:15:00,2.6404666666666667
2015-10-03 19:30:00,2.3412
2015-10-03 19:45:00,3.5038
2015-10-03 20:00:00,3.6986
2015-10-03 20:15:00,2.714933333333333
2015-10-03 20:30:00,2.163533333333333
2015-10-03 20:45:00,3.939733333333333
2015-10-03 21:00:00,1.3783333333333332
2015-10-03 21:15:00,3.8658
2015-10-03 21:30:00,1.8954666666666669
2015-10-03 21:45:00,3.1855333333333333
2015-10-03 22:00:00,3.1634
2015-10-03 22:15:00,4.304666666666666
2015-10-03 22:30:00,2.0810666666666666
2015-10-03 22:45:00,2.7258666666666667
2015-10-03 23:00:00,3.4082
2015-10-03 23:15:00,1.8998
2015-10-03 23:30:00,2.5249333333333333
2015-10-03 23:45:00,2.158533333333333
2015-10-04 00:00:00,1.1768
2015-10-04 00:15:00,2.3142
2015-10-04 00:30:00,0.6558666666666666
2015-10-04 00:45:00,2.0344
2015-10-04 01:00:00,0.3846
2015-10-04 01:15:00,2.2904
2015-10-04 01:30:00,0.4294
2015-10-04 01:45:00,0.6403333333333332
2015-10-04 02:00:00,1.9726
2015-10-04 02:15:00,0.7209333333333332
2015-10-04 02:30:00,0.4196666666666666
2015-10-04 02:45:00,1.7885333333333333
2015-10-04 03:00:00,0.4502
2015-10-04 03:15:00,0.44346666666666656
2015-10-04 03:30:00,0.4423333333333333
2015-10-04 03:45:00,0.4286
2015-10-04 04:00:00,1.7082
2015-10-04 04:15:00,0.37926666666666653
2015-10-04 04:30:00,0.3454
2015-10-04 04:45:00,0.42966666666666653
2015-10-04 05:00:00,1.0994666666666668
2015-10-04 05:15:00,1.0686666666666669
2015-10-04 05:30:00,0.4166666666666666
2015-10-04 05:45:00,0.4153333333333333
2015-10-04 06:00:00,0.41346666666666654
2015-10-04 06:15:00,1.5857333333333332
2015-10-04 06:30:00,0.424
2015-10-04 06:45:00,0.41926666666666657
2015-10-04 07:00:00,0.44726666666666653
2015-10-04 07:15:00,0.44926666666666654
2015-10-04 07:30:00,1.8954666666666669
2015-10-04 07:45:00,0.5302
2015-10-04 08:00:00,0.214
2015-10-04 08:15:00,0.10806666666666664
2015-10-04 08:30:00,0.024333333333333332
2015-10-04 08:45:00,1.1338
2015-10-04 09:00:00,-0.3918
2015-10-04 09:15:00,-0.2616666666666666
2015-10-04 09:30:00,-0.4429333333333333
2015-10-04 09:45:00,-0.8669333333333331
2015-10-04 10:00:00,-1.0106666666666664
2015-10-04 10:15:00,-1.2764666666666669
2015-10-04 10:30:00,-1.5713333333333332
2015-10-04 10:45:00,-1.346666666666667
2015-10-04 11:00:00,-2.1651333333333334
2015-10-04 11:15:00,-2.591733333333333
2015-10-04 11:30:00,-2.6160666666666668
2015-10-04 11:45:00,-2.998466666666667
2015-10-04 12:00:00,-3.0887333333333333
2015-10-04 12:15:00,-3.2253333333333334
2015-10-04 12:30:00,-3.3058
2015-10-04 12:45:00,-3.4238
2015-10-04 13:00:00,-3.255333333333333
2015-10-04 13:15:00,-3.5858
2015-10-04 13:30:00,-3.5908
2015-10-04 13:45:00,-2.723466666666667
2015-10-04 14:00:00,-3.050733333333333
2015-10-04 14:15:00,-3.477333333333333
2015-10-04 14:30:00,-0.6320666666666666
2015-10-04 14:45:00,-2.2575333333333334
2015-10-04 15:00:00,-0.05106666666666666
2015-10-04 15:15:00,-0.01153333333333333
2015-10-04 15:30:00,-1.1764666666666668
2015-10-04 15:45:00,-2.141
2015-10-04 16:00:00,-0.1977333333333333
2015-10-04 16:15:00,-0.5332666666666666
2015-10-04 16:30:00,-1.9046666666666667
2015-10-04 16:45:00,1.2566666666666668
2015-10-04 17:00:00,0.6622
2015-10-04 17:15:00,0.2994666666666666
2015-10-04 17:30:00,1.8083333333333331
2015-10-04 17:45:00,0.109
2015-10-04 18:00:00,1.7345333333333333
2015-10-04 18:15:00,3.558333333333333
2015-10-04 18:30:00,3.1935333333333333
2015-10-04 18:45:00,2.358
2015-10-04 19:00:00,4.187866666666666
2015-10-04 19:15:00,2.8626666666666667
2015-10-04 19:30:00,2.9438666666666666
2015-10-04 19:45:00,4.9524
2015-10-04 20:00:00,3.0006666666666666
2015-10-04 20:15:00,4.533266666666666
2015-10-04 20:30:00,3.280066666666667
2015-10-04 20:45:00,2.8218666666666667
2015-10-04 21:00:00,3.4128
2015-10-04 21:15:00,2.7584
2015-10-04 21:30:00,1.6826666666666668
2015-10-04 21:45:00,3.082133333333333
2015-10-04 22:00:00,2.9482
2015-10-04 22:15:00,4.911933333333333
2015-10-04 22:30:00,2.466666666666667
2015-10-04 22:45:00,4.065
2015-10-04 23:00:00,2.167866666666667
2015-10-04 23:15:00,2.476866666666667
2015-10-04 23:30:00,2.8562
2015-10-04 23:45:00,1.6923333333333332
2015-10-05 00:00:00,1.8814666666666668
2015-10-05 00:15:00,2.390066666666667
2015-10-05 00:30:00,0.7156
2015-10-05 00:45:00,2.073933333333333
2015-10-05 01:00:00,0.4965333333333332
2015-10-05 01:15:00,2.474666666666667
2015-10-05 01:30:00,0.4972666666666666
2015-10-05 01:45:00,0.7711333333333331
2015-10-05 02:00:00,1.8112
2015-10-05 02:15:00,0.5190666666666666
2015-10-05 02:30:00,1.9742666666666668
2015-10-05 02:45:00,0.5146
2015-10-05 03:00:00,0.5110666666666666
2015-10-05 03:15:00,1.9331333333333331
2015-10-05 03:30:00,0.5072
2015-10-05 03:45:00,0.399
2015-10-05 04:00:00,1.8968666666666667
2015-10-05 04:15:00,0.4720666666666666
2015-10-05 04:30:00,0.5265333333333332
2015-10-05 04:45:00,1.822733333333333
2015-10-05 05:00:00,0.4672
2015-10-05 05:15:00,1.1312666666666669
2015-10-05 05:30:00,1.0978
2015-10-05 05:45:00,0.4853333333333332
2015-10-05 06:00:00,0.4562
2015-10-05 06:15:00,1.8000666666666667
2015-10-05 06:30:00,0.4487333333333333
2015-10-05 06:45:00,0.447
2015-10-05 07:00:00,1.7865333333333333
2015-10-05 07:15:00,0.8248
2015-10-05 07:30:00,1.0419333333333332
2015-10-05 07:45:00,2.515066666666667
2015-10-05 08:00:00,1.0937333333333332
2015-10-05 08:15:00,1.3376666666666668
2015-10-05 08:30:00,2.098133333333333
2015-10-05 08:45:00,0.4618666666666666
2015-10-05 09:00:00,0.16506666666666664
2015-10-05 09:15:00,1.6355333333333333
2015-10-05 09:30:00,-0.031466666666666664
2015-10-05 09:45:00,0.2757333333333333
2015-10-05 10:00:00,0.4512666666666666
2015-10-05 10:15:00,-0.7153333333333332
2015-10-05 10:30:00,-0.8334
2015-10-05 10:45:00,-1.5856
2015-10-05 11:00:00,-2.3910666666666667
2015-10-05 11:15:00,-2.7465333333333333
2015-10-05 11:30:00,-1.6554
2015-10-05 11:45:00,-1.4988666666666668
2015-10-05 12:00:00,-2.3674666666666666
2015-10-05 12:15:00,-3.1457333333333333
2015-10-05 12:30:00,-3.2179333333333333
2015-10-05 12:45:00,-3.4237333333333333
2015-10-05 13:00:00,-3.255133333333333
2015-10-05 13:15:00,-2.6087333333333333
2015-10-05 13:30:00,-2.2503333333333333
2015-10-05 13:45:00,-1.3632666666666668
2015-10-05 14:00:00,-1.5576666666666668
2015-10-05 14:15:00,-2.9474666666666667
2015-10-05 14:30:00,-3.838333333333333
2015-10-05 14:45:00,-2.845666666666667
2015-10-05 15:00:00,-3.729533333333333
2015-10-05 15:15:00,-3.014933333333333
2015-10-05 15:30:00,0.1602
2015-10-05 15:45:00,-1.5078
2015-10-05 16:00:00,-2.5086
2015-10-05 16:15:00,0.6689333333333332
2015-10-05 16:30:00,-2.314
2015-10-05 16:45:00,-1.7603333333333333
2015-10-05 17:00:00,0.5597333333333332
2015-10-05 17:15:00,-1.0938666666666668
2015-10-05 17:30:00,1.1948
2015-10-05 17:45:00,-1.0789333333333333
2015-10-05 18:00:00,1.8665333333333332
2015-10-05 18:15:00,0.7259333333333332
2015-10-05 18:30:00,1.9077333333333333
2015-10-05 18:45:00,1.977666666666667
2015-10-05 19:00:00,1.5904666666666667
2015-10-05 19:15:00,2.9972
2015-10-05 19:30:00,1.1045333333333331
2015-10-05 19:45:00,3.586
2015-10-05 20:00:00,1.079
2015-10-05 20:15:00,3.777533333333333
2015-10-05 20:30:00,2.017333333333333
2015-10-05 20:45:00,2.521866666666667
2015-10-05 21:00:00,3.5443333333333333
2015-10-05 21:15:00,1.4373333333333331
2015-10-05 21:30:00,4.070333333333333
2015-10-05 21:45:00,3.2854666666666668
2015-10-05 22:00:00,5.6643333333333326
2015-10-05 22:15:00,5.774533333333332
2015-10-05 22:30:00,3.657266666666666
2015-10-05 22:45:00,3.054533333333333
2015-10-05 23:00:00,3.446533333333333
2015-10-05 23:15:00,2.2608
2015-10-05 23:30:00,2.6946
2015-10-05 23:45:00,3.9978666666666665
2015-10-06 00:00:00,1.2608
2015-10-06 00:15:00,2.940666666666667
2015-10-06 00:30:00,2.3458666666666668
2015-10-06 00:45:00,1.2318666666666669
2015-10-06 01:00:00,2.3626
2015-10-06 01:15:00,0.4827333333333332
2015-10-06 01:30:00,2.549266666666667
2015-10-06 01:45:00,0.51
2015-10-06 02:00:00,2.5554
2015-10-06 02:15:00,0.514
2015-10-06 02:30:00,1.0943333333333332
2015-10-06 02:45:00,1.5742
2015-10-06 03:00:00,0.3844
2015-10-06 03:15:00,2.001866666666667
2015-10-06 03:30:00,0.4900666666666666
2015-10-06 03:45:00,0.5985333333333333
2015-10-06 04:00:00,1.7316
2015-10-06 04:15:00,0.4682666666666666
2015-10-06 04:30:00,0.44706666666666656
2015-10-06 04:45:00,1.7208
2015-10-06 05:00:00,0.4356
2015-10-06 05:15:00,0.4648666666666666
2015-10-06 05:30:00,1.7773333333333332
2015-10-06 05:45:00,0.4640666666666666
2015-10-06 06:00:00,0.9556
2015-10-06 06:15:00,3.6136
2015-10-06 06:30:00,0.7510666666666665
2015-10-06 06:45:00,2.4782
2015-10-06 07:00:00,1.1602666666666668
2015-10-06 07:15:00,2.7866666666666666
2015-10-06 07:30:00,1.0234666666666663
2015-10-06 07:45:00,2.276666666666667
2015-10-06 08:00:00,0.7721333333333331
2015-10-06 08:15:00,2.14
2015-10-06 08:30:00,0.0144
2015-10-06 08:45:00,1.4118
2015-10-06 09:00:00,-0.5113333333333332
2015-10-06 09:15:00,0.8968
2015-10-06 09:30:00,-0.08626666666666664
2015-10-06 09:45:00,-0.1844666666666666
2015-10-06 10:00:00,0.3194
2015-10-06 10:15:00,-1.5728
2015-10-06 10:30:00,-1.7275333333333331
2015-10-06 10:45:00,-2.0249333333333333
2015-10-06 11:00:00,-2.296
2015-10-06 11:15:00,-2.4679333333333333
2015-10-06 11:30:00,-2.6172666666666666
2015-10-06 11:45:00,-2.885133333333333
2015-10-06 12:00:00,-3.151933333333333
2015-10-06 12:15:00,-3.1504
2015-10-06 12:30:00,-3.110066666666667
2015-10-06 12:45:00,-3.2983333333333333
2015-10-06 13:00:00,-3.325733333333333
2015-10-06 13:15:00,-3.5692666666666666
2015-10-06 13:30:00,-3.1998
2015-10-06 13:45:00,-3.3789333333333333
2015-10-06 14:00:00,-3.571133333333333
2015-10-06 14:15:00,-2.7129333333333334
2015-10-06 14:30:00,-1.062
2015-10-06 14:45:00,-3.4388666666666667
2015-10-06 15:00:00,-1.0822
2015-10-06 15:15:00,-1.4502
2015-10-06 15:30:00,-2.699533333333333
2015-10-06 15:45:00,-0.3841333333333333
2015-10-06 16:00:00,-0.8519333333333331
2015-10-06 16:15:00,0.5396666666666666
2015-10-06 16:30:00,2.4188666666666667
2015-10-06 16:45:00,1.6496666666666668
2015-10-06 17:00:00,2.131533333333333
2015-10-06 17:15:00,1.6184
2015-10-06 17:30:00,1.0367333333333333
2015-10-06 17:45:00,1.4237333333333333
2015-10-06 18:00:00,3.861733333333333
2015-10-06 18:15:00,2.8468
2015-10-06 18:30:00,4.854066666666666
2015-10-06 18:45:00,4.559066666666666
2015-10-06 19:00:00,3.8904
2015-10-06 19:15:00,2.902133333333333
2015-10-06 19:30:00,3.341266666666667
2015-10-06 19:45:00,3.2210666666666667
2015-10-06 20:00:00,1.8476
2015-10-06 20:15:00,1.9508666666666667
2015-10-06 20:30:00,2.1658
2015-10-06 20:45:00,1.6888666666666667
2015-10-06 21:00:00,2.4304
2015-10-06 21:15:00,0.878
2015-10-06 21:30:00,2.493666666666667
2015-10-06 21:45:00,1.9828666666666668
2015-10-06 22:00:00,3.2348
2015-10-06 22:15:00,5.071666666666666
2015-10-06 22:30:00,3.268133333333333
2015-10-06 22:45:00,3.009266666666667
2015-10-06 23:00:00,4.249666666666666
2015-10-06 23:15:00,3.131466666666667
2015-10-06 23:30:00,2.567533333333333
2015-10-06 23:45:00,3.2100666666666666
2015-10-07 00:00:00,1.8565333333333331
2015-10-07 00:15:00,1.5640666666666667
2015-10-07 00:30:00,2.4508666666666667
2015-10-07 00:45:00,1.1177333333333332
2015-10-07 01:00:00,1.5762666666666667
2015-10-07 01:15:00,0.6816666666666666
2015-10-07 01:30:00,1.7832
2015-10-07 01:45:00,0.4982666666666666
2015-10-07 02:00:00,2.3794
2015-10-07 02:15:00,0.4807333333333332
2015-10-07 02:30:00,0.4236666666666665
2015-10-07 02:45:00,1.9239333333333333
2015-10-07 03:00:00,0.5113333333333332
2015-10-07 03:15:00,0.5092666666666666
2015-10-07 03:30:00,0.5063333333333332
2015-10-07 03:45:00,1.8121333333333332
2015-10-07 04:00:00,0.4680666666666666
2015-10-07 04:15:00,0.37306666666666655
2015-10-07 04:30:00,0.5004
2015-10-07 04:45:00,1.7046
2015-10-07 05:00:00,0.4913333333333332
2015-10-07 05:15:00,0.4722
2015-10-07 05:30:00,1.293
2015-10-07 05:45:00,1.2698
2015-10-07 06:00:00,0.6106
2015-10-07 06:15:00,3.289266666666667
2015-10-07 06:30:00,0.4662
2015-10-07 06:45:00,2.267933333333333
2015-10-07 07:00:00,0.4522666666666666
2015-10-07 07:15:00,2.1348
2015-10-07 07:30:00,1.1438
2015-10-07 07:45:00,2.202733333333333
2015-10-07 08:00:00,1.1608666666666667
2015-10-07 08:15:00,1.7449333333333332
2015-10-07 08:30:00,1.4279333333333333
2015-10-07 08:45:00,0.5166
2015-10-07 09:00:00,0.8878
2015-10-07 09:15:00,0.5713333333333332
2015-10-07 09:30:00,0.8336666666666666
2015-10-07 09:45:00,-0.9565333333333332
2015-10-07 10:00:00,0.2212
2015-10-07 10:15:00,-1.338
2015-10-07 10:30:00,-2.0876
2015-10-07 10:45:00,-1.3696
2015-10-07 11:00:00,-1.4265333333333332
2015-10-07 11:15:00,-1.6432666666666669
2015-10-07 11:30:00,-1.228
2015-10-07 11:45:00,-1.9943333333333333
2015-10-07 12:00:00,-2.1328
2015-10-07 12:15:00,-2.661
2015-10-07 12:30:00,-3.2580666666666667
2015-10-07 12:45:00,-3.433
2015-10-07 13:00:00,-3.5524
2015-10-07 13:15:00,-3.6598
2015-10-07 13:30:00,-3.570866666666667
2015-10-07 13:45:00,-3.6189333333333327
2015-10-07 14:00:00,-3.647
2015-10-07 14:15:00,-2.359866666666667
2015-10-07 14:30:00,-1.7158666666666669
2015-10-07 14:45:00,-2.764
2015-10-07 15:00:00,-2.4114
2015-10-07 15:15:00,-0.8848666666666666
2015-10-07 15:30:00,-3.0186
2015-10-07 15:45:00,-1.1722
2015-10-07 16:00:00,-0.8670666666666667
2015-10-07 16:15:00,-2.160333333333333
2015-10-07 16:30:00,-0.5984
2015-10-07 16:45:00,-0.1743333333333333
2015-10-07 17:00:00,-1.6939333333333333
2015-10-07 17:15:00,0.6231333333333332
2015-10-07 17:30:00,1.3656
2015-10-07 17:45:00,1.7747333333333333
2015-10-07 18:00:00,1.4586666666666668
2015-10-07 18:15:00,3.5171333333333332
2015-10-07 18:30:00,1.1194
2015-10-07 18:45:00,3.6440666666666663
2015-10-07 19:00:00,2.513
2015-10-07 19:15:00,2.6134666666666666
2015-10-07 19:30:00,4.0614
2015-10-07 19:45:00,1.735
2015-10-07 20:00:00,3.9124
2015-10-07 20:15:00,2.377266666666667
2015-10-07 20:30:00,2.9996666666666667
2015-10-07 20:45:00,3.457133333333333
2015-10-07 21:00:00,2.3424
2015-10-07 21:15:00,2.2278
2015-10-07 21:30:00,3.4294
2015-10-07 21:45:00,3.359866666666667
2015-10-07 22:00:00,1.9967333333333332
2015-10-07 22:15:00,4.697666666666667
2015-10-07 22:30:00,2.2418
2015-10-07 22:45:00,4.651066666666666
2015-10-07 23:00:00,4.031266666666666
2015-10-07 23:15:00,2.2415333333333334
2015-10-07 23:30:00,3.171
2015-10-07 23:45:00,2.4424
2015-10-08 00:00:00,1.0048
2015-10-08 00:15:00,3.0847333333333333
2015-10-08 00:30:00,2.735666666666667
2015-10-08 00:45:00,1.2092666666666667
2015-10-08 01:00:00,2.8910666666666667
2015-10-08 01:15:00,0.7778
2015-10-08 01:30:00,2.5452
2015-10-08 01:45:00,0.9594666666666664
2015-10-08 02:00:00,1.8876
2015-10-08 02:15:00,0.9062666666666666
2015-10-08 02:30:00,1.9507333333333332
2015-10-08 02:45:00,0.5936
2015-10-08 03:00:00,1.7828666666666668
2015-10-08 03:15:00,1.260066666666667
2015-10-08 03:30:00,0.8134666666666666
2015-10-08 03:45:00,1.7286
2015-10-08 04:00:00,0.4982666666666666
2015-10-08 04:15:00,1.9808666666666668
2015-10-08 04:30:00,0.4684
2015-10-08 04:45:00,1.9771333333333332
2015-10-08 05:00:00,0.4583333333333333
2015-10-08 05:15:00,1.8931333333333331
2015-10-08 05:30:00,0.4753333333333332
2015-10-08 05:45:00,1.9468666666666667
2015-10-08 06:00:00,0.6162666666666666
2015-10-08 06:15:00,3.6194
2015-10-08 06:30:00,1.1076666666666668
2015-10-08 06:45:00,2.5042
2015-10-08 07:00:00,1.5458666666666667
2015-10-08 07:15:00,2.4726
2015-10-08 07:30:00,1.985933333333333
2015-10-08 07:45:00,1.4518666666666669
2015-10-08 08:00:00,2.366
2015-10-08 08:15:00,1.225666666666667
2015-10-08 08:30:00,1.2021333333333333
2015-10-08 08:45:00,1.578733333333333
2015-10-08 09:00:00,-0.37926666666666653
2015-10-08 09:15:00,0.7722
2015-10-08 09:30:00,0.3702
2015-10-08 09:45:00,-0.398
2015-10-08 10:00:00,1.0131333333333332
2015-10-08 10:15:00,-0.9546
2015-10-08 10:30:00,-1.0896666666666668
2015-10-08 10:45:00,-1.848
2015-10-08 11:00:00,-1.6163333333333332
2015-10-08 11:15:00,-2.0998666666666668
2015-10-08 11:30:00,-1.7331333333333332
2015-10-08 11:45:00,-1.3984666666666667
2015-10-08 12:00:00,-1.4571333333333332
2015-10-08 12:15:00,-1.3885333333333332
2015-10-08 12:30:00,-0.2914
2015-10-08 12:45:00,-2.0756666666666668
2015-10-08 13:00:00,0.4870666666666666
2015-10-08 13:15:00,-2.203866666666667
2015-10-08 13:30:00,0.2834
2015-10-08 13:45:00,-2.2844
2015-10-08 14:00:00,0.2665333333333333
2015-10-08 14:15:00,-1.7428666666666668
2015-10-08 14:30:00,-1.5304666666666669
2015-10-08 14:45:00,-1.5548
2015-10-08 15:00:00,-1.9306
2015-10-08 15:15:00,-2.1243333333333334
2015-10-08 15:30:00,-0.734
2015-10-08 15:45:00,-0.8976666666666666
2015-10-08 16:00:00,-2.339
2015-10-08 16:15:00,0.5724
2015-10-08 16:30:00,-0.5820666666666666
2015-10-08 16:45:00,-0.2639333333333333
2015-10-08 17:00:00,-1.776
2015-10-08 17:15:00,-0.241
2015-10-08 17:30:00,-0.3858
2015-10-08 17:45:00,-0.3077333333333333
2015-10-08 18:00:00,-0.092
2015-10-08 18:15:00,1.7748666666666668
2015-10-08 18:30:00,0.5386666666666666
2015-10-08 18:45:00,0.7426666666666666
2015-10-08 19:00:00,3.0124
2015-10-08 19:15:00,0.9839333333333332
2015-10-08 19:30:00,2.8928
2015-10-08 19:45:00,1.1389333333333331
2015-10-08 20:00:00,3.1054
2015-10-08 20:15:00,1.1673333333333331
2015-10-08 20:30:00,3.0596
2015-10-08 20:45:00,1.1583333333333332
2015-10-08 21:00:00,3.1288666666666667
2015-10-08 21:15:00,1.1412666666666669
2015-10-08 21:30:00,3.1434
2015-10-08 21:45:00,1.1885333333333332
2015-10-08 22:00:00,2.8953333333333333
2015-10-08 22:15:00,1.5093333333333332
2015-10-08 22:30:00,4.5102
2015-10-08 22:45:00,4.418666666666667
2015-10-08 23:00:00,4.405666666666667
2015-10-08 23:15:00,2.430266666666667
2015-10-08 23:30:00,4.3206
2015-10-08 23:45:00,2.3745333333333334
2015-10-09 00:00:00,2.9726
2015-10-09 00:15:00,3.2538666666666667
2015-10-09 00:30:00,2.7354
2015-10-09 00:45:00,2.248533333333333
2015-10-09 01:00:00,2.4144666666666668
2015-10-09 01:15:00,1.9942
2015-10-09 01:30:00,1.7242666666666668
2015-10-09 01:45:00,2.466266666666667
2015-10-09 02:00:00,0.7730666666666666
2015-10-09 02:15:00,2.0448
2015-10-09 02:30:00,2.210933333333333
2015-10-09 02:45:00,0.6759333333333332
2015-10-09 03:00:00,2.533733333333333
2015-10-09 03:15:00,1.0055333333333332
2015-10-09 03:30:00,1.1016
2015-10-09 03:45:00,2.017666666666667
2015-10-09 04:00:00,0.4729333333333332
2015-10-09 04:15:00,2.337066666666667
2015-10-09 04:30:00,0.4473333333333333
2015-10-09 04:45:00,2.034933333333333
2015-10-09 05:00:00,0.4749333333333332
2015-10-09 05:15:00,2.013933333333333
