local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4713333333333332
2015-10-02 05:30:00,2.122066666666667
2015-10-02 05:45:00,0.4676
2015-10-02 06:00:00,1.9052666666666669
2015-10-02 06:15:00,0.592
2015-10-02 06:30:00,3.4885333333333333
2015-10-02 06:45:00,0.7743333333333331
2015-10-02 07:00:00,2.1892666666666667
2015-10-02 07:15:00,1.080733333333333
2015-10-02 07:30:00,2.3818
2015-10-02 07:45:00,1.9490666666666667
2015-10-02 08:00:00,1.4645333333333332
2015-10-02 08:15:00,2.5767333333333333
2015-10-02 08:30:00,1.4888
2015-10-02 08:45:00,1.9725333333333332
2015-10-02 09:00:00,2.2416
2015-10-02 09:15:00,0.4855333333333332
2015-10-02 09:30:00,2.776466666666667
2015-10-02 09:45:00,2.9886
2015-10-02 10:00:00,1.8248666666666669
2015-10-02 10:15:00,3.045533333333333
2015-10-02 10:30:00,1.9471333333333332
2015-10-02 10:45:00,1.0644666666666665
2015-10-02 11:00:00,0.921
2015-10-02 11:15:00,1.6088
2015-10-02 11:30:00,1.4932
2015-10-02 11:45:00,1.1002
2015-10-02 12:00:00,1.3150666666666668
2015-10-02 12:15:00,1.1037333333333332
2015-10-02 12:30:00,1.2331333333333332
2015-10-02 12:45:00,0.8804
2015-10-02 13:00:00,1.6317333333333333
2015-10-02 13:15:00,0.8362666666666666
2015-10-02 13:30:00,0.8676
2015-10-02 13:45:00,1.9405333333333332
2015-10-02 14:00:00,3.320333333333333
2015-10-02 14:15:00,1.4145333333333332
2015-10-02 14:30:00,2.210866666666667
2015-10-02 14:45:00,2.772133333333333
2015-10-02 15:00:00,0.3676
2015-10-02 15:15:00,3.462066666666667
2015-10-02 15:30:00,0.4769333333333332
2015-10-02 15:45:00,3.6109333333333327
2015-10-02 16:00:00,0.4691333333333332
2015-10-02 16:15:00,3.414133333333333
2015-10-02 16:30:00,0.4661333333333332
2015-10-02 16:45:00,3.1610666666666667
2015-10-02 17:00:00,0.9664
2015-10-02 17:15:00,3.05
2015-10-02 17:30:00,2.2038
2015-10-02 17:45:00,2.574333333333333
2015-10-02 18:00:00,2.3632
2015-10-02 18:15:00,2.389066666666667
2015-10-02 18:30:00,3.466733333333333
2015-10-02 18:45:00,0.9733333333333332
2015-10-02 19:00:00,2.4228
2015-10-02 19:15:00,2.686866666666667
2015-10-02 19:30:00,2.0884666666666667
2015-10-02 19:45:00,1.7751333333333332
2015-10-02 20:00:00,3.094133333333333
2015-10-02 20:15:00,3.042866666666667
2015-10-02 20:30:00,1.0481333333333331
2015-10-02 20:45:00,3.042666666666667
2015-10-02 21:00:00,3.02
2015-10-02 21:15:00,1.1373333333333333
2015-10-02 21:30:00,2.968933333333333
2015-10-02 21:45:00,2.5800666666666667
2015-10-02 22:00:00,1.331
2015-10-02 22:15:00,4.1706
2015-10-02 22:30:00,3.9770666666666665
2015-10-02 22:45:00,3.0810666666666666
2015-10-02 23:00:00,2.5914
2015-10-02 23:15:00,3.8681333333333328
2015-10-02 23:30:00,3.0044666666666666
2015-10-02 23:45:00,2.264866666666667
2015-10-03 00:00:00,2.752533333333333
2015-10-03 00:15:00,1.7488
2015-10-03 00:30:00,1.6232
2015-10-03 00:45:00,2.304533333333333
2015-10-03 01:00:00,0.4871333333333332
2015-10-03 01:15:00,2.0168666666666666
2015-10-03 01:30:00,0.4391333333333333
2015-10-03 01:45:00,2.2322
2015-10-03 02:00:00,0.46
2015-10-03 02:15:00,0.4826666666666666
2015-10-03 02:30:00,2.167666666666667
2015-10-03 02:45:00,0.4598
2015-10-03 03:00:00,0.5294
2015-10-03 03:15:00,1.7741333333333331
2015-10-03 03:30:00,0.4375333333333333
2015-10-03 03:45:00,0.3749333333333333
2015-10-03 04:00:00,0.4343333333333333
2015-10-03 04:15:00,1.2999333333333332
2015-10-03 04:30:00,0.8349333333333331
2015-10-03 04:45:00,0.4228
2015-10-03 05:00:00,0.6734
2015-10-03 05:15:00,0.4518
2015-10-03 05:30:00,1.695733333333333
2015-10-03 05:45:00,0.424
2015-10-03 06:00:00,0.4185333333333333
2015-10-03 06:15:00,0.41426666666666656
2015-10-03 06:30:00,1.4908666666666668
2015-10-03 06:45:00,0.5973333333333332
2015-10-03 07:00:00,0.4286
2015-10-03 07:15:00,0.4019333333333333
2015-10-03 07:30:00,0.5026666666666666
2015-10-03 07:45:00,1.7549333333333332
2015-10-03 08:00:00,0.49
2015-10-03 08:15:00,0.8397333333333331
2015-10-03 08:30:00,0.7843333333333331
2015-10-03 08:45:00,1.3506
2015-10-03 09:00:00,1.546266666666667
2015-10-03 09:15:00,0.9653333333333332
2015-10-03 09:30:00,0.7807333333333331
2015-10-03 09:45:00,0.7768666666666666
2015-10-03 10:00:00,0.776733333333333
2015-10-03 10:15:00,0.8084
2015-10-03 10:30:00,0.5400666666666666
2015-10-03 10:45:00,0.39506666666666657
2015-10-03 11:00:00,0.405
2015-10-03 11:15:00,0.37386666666666657
2015-10-03 11:30:00,0.39506666666666657
2015-10-03 11:45:00,0.3691333333333333
2015-10-03 12:00:00,0.3692
2015-10-03 12:15:00,0.36453333333333326
2015-10-03 12:30:00,0.3192666666666666
2015-10-03 12:45:00,0.3968
2015-10-03 13:00:00,0.3911333333333333
2015-10-03 13:15:00,0.38246666666666657
2015-10-03 13:30:00,2.8404
2015-10-03 13:45:00,0.6669333333333332
2015-10-03 14:00:00,2.3054666666666668
2015-10-03 14:15:00,0.9845333333333331
2015-10-03 14:30:00,2.2958
2015-10-03 14:45:00,1.0695333333333332
2015-10-03 15:00:00,2.663133333333333
2015-10-03 15:15:00,0.7297333333333332
2015-10-03 15:30:00,2.518666666666667
2015-10-03 15:45:00,3.0466
2015-10-03 16:00:00,1.0914666666666668
2015-10-03 16:15:00,2.5326666666666666
